listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
514845,160,43,Shelly N.,Excellent!!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-08T20:22:00.000+0000
514845,160,44,Michael H.,Cozy cabin,5,2016-02-15T00:00:00.000+0000,VRBO,2016-03-02T04:36:40.583+0000
514845,160,45,CJ,Super Nice Cozy Cabin,5,2016-02-02T00:00:00.000+0000,VRBO,2016-02-24T05:04:46.710+0000
514845,160,46,JD,Another Amazing Weekend,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-15T23:49:00.000+0000
514845,160,47,Mark J.,A home away from home,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-04T01:11:00.000+0000
514845,160,48,Kevin C.,Wonderful place,5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-30T00:37:00.000+0000
514845,160,49,Leslie A.,Impeccable historic cabin,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-22T04:45:00.000+0000
514845,160,50,Kenneth S.,A great little getaway!,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-21T16:43:28.670+0000
514845,160,51,yaser b.,My scone time there ,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-19T08:05:28.727+0000
514845,160,52,Karla B.,Cozy clean and modern cabin,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-13T05:23:00.000+0000
514845,160,53,Anonymous,"Beautiful, cozy, clean",5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-01T21:08:00.000+0000
514845,160,54,ryan d.,Wonderful Time at Historic Hershey Cabin,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-30T17:40:26.607+0000
514845,160,55,Anonymous,This place is perfect!,5,2015-12-13T00:00:00.000+0000,VRBO,2015-12-18T04:26:00.000+0000
514845,160,56,Debra C.,Bigger is not better....this place is top quality.,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-09T20:50:24.163+0000
514845,160,57,Robert B.,Cozy. Clean. Comfortable!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-05T21:05:16.293+0000
514845,160,58,Kathleen S.,Beautiful Cabin,5,2015-11-27T00:00:00.000+0000,VRBO,2015-12-01T07:51:46.047+0000
514845,160,59,Sharon,Absolutely Perfect!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-28T00:07:14.740+0000
514845,160,60,Monica G.,Thumbs up - great stay,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-05T20:27:12.720+0000
514845,160,61,Monica G.,Thumbs up - great stay,4,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T20:20:00.000+0000
514845,160,62,Melissa B.,Amazing Aarowhead Cabin,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-05T13:33:42.820+0000
514845,160,63,Edward K.,Outstanding in every respect.,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-05T00:52:00.000+0000
514845,160,64,Ken B.,Great getaway,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T17:08:39.257+0000
514845,160,65,Corona Trio,A Delightful Romantic Get-A-Way,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-25T22:48:06.230+0000
514845,160,66,Judith L.,Fabulously romantic!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-23T14:30:16.410+0000
514845,160,67,Baby Doll,Beautiful Getaway,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-17T02:37:40.277+0000
514845,160,68,Robert F.,A very special cabin for two,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-12T20:59:32.713+0000
514845,160,69,Lin,Cozy Cabin,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-08T19:13:02.707+0000
514845,160,70,David,FANTASTIC CABIN - GREAT GET-A-WAY!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-16T14:38:56.177+0000
514845,160,71,Anonymous,Great place,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-16T03:48:42.840+0000
514845,160,72,John,PERFECT CABIN FOR A ROMANTIC GETAWAY!!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-15T01:02:42.817+0000
514845,160,73,Kathy H.,Hershey cabin,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-14T01:03:11.137+0000
514845,160,74,Tom,Great cabin with a breath of fresh air! ,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-09T22:23:44.827+0000
514845,160,75,Nathan S.,Perfect for Two!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-31T16:45:29.927+0000
514845,160,76,Nancy,Arrowhead's Best!,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-20T01:05:08.227+0000
514845,160,77,Robert J.,Weekend Getaway ,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T11:51:20.643+0000
514845,160,78,Sharon K.,Perfect Get Away,5,2015-06-24T00:00:00.000+0000,VRBO,2015-08-10T22:53:09.400+0000
514845,160,79,Jekemea H.,What a beauty! ,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-10T11:07:23.493+0000
514845,160,80,Nadine L.,Anniversary Getaway,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-07T03:44:55.527+0000
514845,160,81,Carol,Wonderful get-away in the woods!,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-04T21:21:29.670+0000
514845,160,82,Brian J.,Absolutely Gorgeous Cabin,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T02:08:53.397+0000
514845,160,83,L & T,LOVELY GET-AWAY IN A HISTORIC CABIN,5,2015-06-08T00:00:00.000+0000,VRBO,2015-07-07T04:49:09.760+0000
514845,160,84,Joyce,A lovely spot,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T11:19:55.250+0000
514845,160,85,Rich E.,Amazing cabin!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-27T03:51:22.173+0000
514845,160,86,Curtis M.,"Hershey Cabin ,Lake Arrowhead",5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-20T01:59:47.230+0000
514845,160,87,Shannon B.,Beauty and Peace,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-16T22:01:01.050+0000
514845,160,88,Matthew & Penny,A Great Place for a Honeymoon,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-16T16:45:53.063+0000
514845,160,89,George,Perfect Cabin for a Romantic Get Away,5,2015-05-11T00:00:00.000+0000,VRBO,2015-06-13T17:29:18.177+0000
514845,160,90,Mae,Little get away,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-02T01:39:11.210+0000
514845,160,91,John and Mo,Charming and cozy,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-24T21:14:50.727+0000
514845,160,92,David R.,Weekend getaway.,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-14T22:26:04.787+0000
514845,160,93,Jennifer F.,Perfect Mountain Retreat for Two ,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-02T17:00:49.130+0000
514845,160,94,Arrowhead Visitor,Adorable Romantic Get Away,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-27T23:12:46.143+0000
514845,160,95,Shall S.,Romantic & Peaceful,5,2015-04-20T00:00:00.000+0000,VRBO,2015-04-24T18:19:30.387+0000
514845,160,96,Andrew,Hershey Cabin Experience ,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-24T06:04:45.767+0000
514845,160,97,Rich,"Amazing, restful, beautiful mountain retreat home",5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-21T05:04:45.090+0000
514845,160,98,Nina S.,Quiet and Cozy,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-03T22:06:10.187+0000
514845,160,99,Blain P.,Relaxing and Romantic,5,2015-03-23T00:00:00.000+0000,VRBO,2015-03-31T14:00:32.450+0000
514845,160,100,MK J.,The PERFECT cabin for two!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-24T00:56:33.573+0000
4057916ha,7,1,Jack W.,Nice curb appeal. Cabin was clean. (NOT),1,2017-03-20T00:00:00.000+0000,VRBO,2017-03-23T16:14:00.000+0000
4057916ha,7,2,Delboys,Great cottage stay in Twin Peaks,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-10T20:25:00.000+0000
4057916ha,7,3,Hyunmi L.,Great place and great location,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-08T23:49:00.000+0000
4057916ha,7,4,Fran C.,Very cozy cottage,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-06T15:42:00.000+0000
4057916ha,7,5,rosalba c.,Nice get away,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T19:54:00.000+0000
4057916ha,7,6,Jonathan L.,Amazing,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-08T18:13:00.000+0000
4057916ha,7,7,Maurice S.,A really nice cabin!,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-01T20:38:00.000+0000
201635,25,1,Cindyp,Comfortable nice cabin,4,2017-01-06T00:00:00.000+0000,VRBO,2017-01-19T06:39:00.000+0000
201635,25,2,Rosalie W.,Beautiful Place!!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-03T15:52:00.000+0000
201635,25,3,Anonymous,Roomy and relaxing,4,2014-10-10T00:00:00.000+0000,VRBO,2014-11-01T01:46:11.520+0000
201635,25,4,Karina P.,Last minute weekend getaway,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-19T03:26:51.277+0000
201635,25,5,M.K. and Family ,Memorial weekend 2014 ,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-10T19:27:08.923+0000
201635,25,6,Therese G.,Beautiful & Peaceful,5,2014-05-16T00:00:00.000+0000,VRBO,2014-06-03T18:10:40.330+0000
201635,25,7,Bobs Crestline,My Crestline Family Stay,5,2014-02-22T00:00:00.000+0000,VRBO,2014-02-27T19:48:41.870+0000
201635,25,8,Ernest B.,great,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-04T21:55:53.023+0000
201635,25,9,Debbielee,Debbie W,5,2013-12-06T00:00:00.000+0000,VRBO,2014-01-07T02:24:46.613+0000
201635,25,10,Crystal P.,Great!,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-26T18:37:52.310+0000
201635,25,11,Rachel,Crestline rental,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-05T22:55:04.403+0000
201635,25,12,Ye,Great mountain home,5,2013-01-26T00:00:00.000+0000,VRBO,2013-02-07T19:07:48.660+0000
201635,25,13,Maureen b.,Celebrating a birthday with the family,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-17T14:53:22.403+0000
201635,25,14,Jason,Perfect Family Retreat...,5,2012-02-10T00:00:00.000+0000,VRBO,2012-02-13T22:21:27.800+0000
201635,25,15,Cindyp,"It's accurate, but not as close to the lake path as we thought it might be",5,2012-02-03T00:00:00.000+0000,VRBO,2012-02-12T17:28:49.820+0000
201635,25,16,Alan I.,Great Family Get A Way,4,2011-12-25T00:00:00.000+0000,VRBO,2012-01-11T05:58:09.710+0000
201635,25,17,Sophia C.,Stunning!,5,2011-01-21T00:00:00.000+0000,VRBO,2011-02-05T01:32:20.917+0000
201635,25,18,stacy,Excellent Location for Family Retreat,5,2010-12-27T00:00:00.000+0000,VRBO,2011-01-31T15:29:53.660+0000
201635,25,19,Ashlynne,AWESOME PLACE,5,2011-01-07T00:00:00.000+0000,VRBO,2011-01-31T05:57:05.797+0000
201635,25,20,AGO Org,WONDERFUL stay at a beautiful and unique cabin in Crestline. Lake Gregory is gorgeous!,5,2011-01-14T00:00:00.000+0000,VRBO,2011-01-30T23:46:16.557+0000
201635,25,21,Dave,Family weekend trip.,5,2010-08-13T00:00:00.000+0000,VRBO,2010-08-25T15:48:12.203+0000
201635,25,22,Karen,Great Family Vacation!,5,2010-08-05T00:00:00.000+0000,VRBO,2010-08-14T23:57:42.770+0000
201635,25,23,Charlotte,We had a great visit!,5,2010-08-06T00:00:00.000+0000,VRBO,2010-08-07T22:42:54.283+0000
201635,25,24,Anonymous,We LOVED our weekend at t...,5,2008-11-10T00:00:00.000+0000,VRBO,2008-11-11T02:24:33.000+0000
201635,25,25,Dorene,"David, this place is abso...",5,2008-09-14T00:00:00.000+0000,VRBO,2008-09-14T12:47:43.000+0000
478407,25,1,Michelle M.,Very lovely home...,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T23:17:00.000+0000
478407,25,2,Tom C.,"It was a very nice house but I did not know it was in the mountains with very narrow, winding roads.",2,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T16:41:00.000+0000
478407,25,3,Lulu R.,Great Family Time,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T17:35:00.000+0000
478407,25,4,sargis k.,Great place to stay. Owners ares helpful and respond right away.,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-14T16:01:00.000+0000
478407,25,5,Tiffany S.,Family Perfect Home,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-29T05:40:00.000+0000
478407,25,6,Anonymous,Great memories,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-24T04:45:00.000+0000
478407,25,7,"A guest from San Marcos, ca","Nice, rustic, mountain get away",4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T17:47:00.000+0000
478407,25,8,sandra s.,relaxing vacation home,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T15:02:00.000+0000
478407,25,9,luis o.,"Excellent location, but very dirty house.",1,2016-06-10T00:00:00.000+0000,VRBO,2016-06-20T02:05:00.000+0000
478407,25,10,Becky,Beautiful Stocked Relaxing Cabin,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-03T19:16:00.000+0000
478407,25,11,Alan F.,"Cozy, comfortable cabin in the woods.",5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T04:34:00.000+0000
478407,25,12,Kayla G.,Great!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T07:55:07.493+0000
478407,25,13,Shelly C.,Perfect family getaway..,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-27T02:22:03.810+0000
478407,25,14,rosalinda s.,Beautiful Surroundings *,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-05T22:40:45.403+0000
478407,25,15,Stephanie H.,Beyond expectations in every way!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-24T16:33:50.307+0000
478407,25,16,Carolyn E.,Comfortable Cabin ,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-16T20:04:32.347+0000
478407,25,17,Betty,Love this place!,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-08T18:59:57.233+0000
478407,25,18,Picho,Awesome cabin,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-05T04:22:46.507+0000
478407,25,19,aslippergirl,Nice but...,3,2015-02-14T00:00:00.000+0000,VRBO,2015-02-19T20:50:49.153+0000
478407,25,20,Jae Esco,Great Place to Stay!,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-10T21:02:00.887+0000
478407,25,21,Daniela L.,"New Year, 2015",4,2014-12-29T00:00:00.000+0000,VRBO,2015-01-12T17:23:53.270+0000
478407,25,22,Lorraine G.,Beautiful & fully equipped,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-11T01:58:36.087+0000
478407,25,23,Betty,Awesome house!,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-18T03:05:53.217+0000
478407,25,24,Steve and Linda,Steven and Linda from Valencia,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-26T17:09:11.760+0000
478407,25,25,Brianna A.,Great house!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-01T17:16:01.297+0000
691996,15,1,Michael L.,Nice and clean home.,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-06T04:41:00.000+0000
691996,15,2,Yesenia C.,Winter snow play weekend. Comfortable quaint and cute cabin! Easy to find and accesible to main roa,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-09T07:02:00.000+0000
691996,15,3,Diana C.,Wonderful house Great location,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-03T21:42:00.000+0000
691996,15,4,Ruth H.,"Strongly recommend, beautiful home",5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-04T02:38:37.623+0000
691996,15,5,Montana S.,Definitely recommend!!!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-29T18:37:00.000+0000
691996,15,6,Shanni D.,Great little rental,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-25T17:31:00.000+0000
691996,15,7,Dora D.,So relaxing!,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-17T03:34:00.000+0000
691996,15,8,Donna B.,Cozy getaway for the holidays  ,4,2015-11-25T00:00:00.000+0000,VRBO,2015-11-29T23:59:40.007+0000
691996,15,9,Woody,Rental 691996,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-09T16:13:11.443+0000
691996,15,10,Kristina P.,Beautiful Cozy Cabin,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-15T21:41:07.157+0000
691996,15,11,William J.,Quite possibly the worst experience ever!,1,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T18:18:06.790+0000
691996,15,12,Anonymous,Classic cozy,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T18:29:54.693+0000
691996,15,13,wendy f.,Nice relaxing get away,4,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T19:57:32.047+0000
691996,15,14,Paul Z.,Charming Cabin,4,2015-07-25T00:00:00.000+0000,VRBO,2015-08-13T19:41:12.330+0000
691996,15,15,Dan g.,Nice place,4,2015-08-01T00:00:00.000+0000,VRBO,2015-08-08T13:22:46.460+0000
922868,9,1,David S.,"Beautiful place, great location, amenities and more",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T18:43:00.000+0000
922868,9,2,Leslie L.,great and will do it again,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T02:29:00.000+0000
922868,9,3,Joseph L.,Perfect!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-05T06:43:00.000+0000
922868,9,4,Theresa Escobedo,A very relaxing house. Everything we could want in a vacation rental,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-16T20:13:00.000+0000
922868,9,5,Patricia G.,Perfect retreat!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T23:29:21.447+0000
922868,9,6,Anonymous,Wonderfull time! Really Cozy.,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-07T14:33:10.233+0000
922868,9,7,Hali1,First time renting this-won't be the last!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-26T04:38:34.460+0000
922868,9,8,Matt,Arrowhead Lodge,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-26T04:37:59.707+0000
922868,9,9,Rafa ,Family fun weekend,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-25T21:20:46.107+0000
785245,3,1,Marc H.,Great Family getaway.,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T03:52:00.000+0000
785245,3,2,Helen U.,Awesome house cabin. We had a great time. It was very spacious with wonderful views.,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T07:22:00.000+0000
785245,3,3,Stephanie G.,"Great property, clean and lots of space.",5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T00:55:00.000+0000
440730,45,1,Kristi M.,Great Cabin,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T05:04:00.000+0000
440730,45,2,Kelly A.,Awesome,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-09T17:29:00.000+0000
440730,45,3,Gordon B.,Fantastic spacious cabin for relaxing long weekend with the family.,4,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T16:52:00.000+0000
440730,45,4,Christy F.,"Great home, great location, owners very helpful",4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T20:57:00.000+0000
440730,45,5,Happy Cabin Camper ,Anxiously awaiting our return! ,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T07:15:59.343+0000
440730,45,6,Erica L.,Perfect Getaway!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-31T02:28:00.000+0000
440730,45,7,Carole P.,Great weekend getaway at the Dragon Cabin!,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T22:49:00.000+0000
440730,45,8,Holly W.,Peaceful retreat,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-20T23:44:00.000+0000
440730,45,9,Anonymous,Our stay at The Dragon Cabin exceeded our expectations,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-01T06:31:00.000+0000
440730,45,10,Claudia L.,Stay at the Dragon Cabin!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-24T00:14:44.503+0000
440730,45,11,Diane M.,"Great Days on the Lake, Great Nights in the Woods",5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-06T17:08:23.527+0000
440730,45,12,Mark L.,Perfect Getaway,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-29T00:29:41.370+0000
440730,45,13,Jessica W.,Exceeded expectations! ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-31T22:58:25.757+0000
440730,45,14,Dave,Dave,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-06T23:18:05.910+0000
440730,45,15,Josh K.,We loved it.,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-21T17:14:31.700+0000
440730,45,16,Debra S.,Sunsets over Mt. Baldy with snow capped mountains!,5,2014-11-05T00:00:00.000+0000,VRBO,2014-11-09T21:17:51.513+0000
440730,45,17,Happy Camper,Enjoyable mountain getaway!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-16T17:24:42.693+0000
440730,45,18,Cindy V.,Loved the Dragon!!,5,2014-09-18T00:00:00.000+0000,VRBO,2014-10-03T04:39:50.607+0000
440730,45,19,Sunny,Dragon Cabin,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-18T15:21:45.427+0000
440730,45,20,paulettie,Extraordinary.  Beyond Words!!!!!!!!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-28T19:18:07.423+0000
440730,45,21,J Hall,Our stay at the Dragon Cabin,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-30T04:27:26.100+0000
440730,45,22,Ol Mama,OL Mama and family,5,2014-02-20T00:00:00.000+0000,VRBO,2014-02-27T01:59:01.940+0000
440730,45,23,Lori V.,Awesome place and amazing hospitality!,5,2014-02-06T00:00:00.000+0000,VRBO,2014-02-15T15:29:08.010+0000
440730,45,24,Sam G.,Really spectacular...,5,2014-01-01T00:00:00.000+0000,VRBO,2014-01-15T17:32:49.427+0000
440730,45,25,Karen C.,The Perfect Xmas Getaway!,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-01T01:06:09.580+0000
440730,45,26,Hillstar,Dragon Cabin was amazing again for Thanksgiving!,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-14T17:31:03.647+0000
440730,45,27,Emma,Exceptional Property,5,2013-11-15T00:00:00.000+0000,VRBO,2013-12-13T23:00:54.670+0000
440730,45,28,Brett R.,Better then the pictures!,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-15T16:37:21.820+0000
440730,45,29,JAMom,Fall vacation,5,2013-09-18T00:00:00.000+0000,VRBO,2013-10-06T00:21:51.450+0000
440730,45,30,Alison L.,wonderful cabin,5,2013-08-23T00:00:00.000+0000,VRBO,2013-08-29T18:43:15.853+0000
440730,45,31,Vacation Lover,"CLEAN, COZY, COMFY",5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-22T19:42:44.300+0000
440730,45,32,Kari B.,A perfect getaway!,5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-22T00:05:16.227+0000
440730,45,33,NJ,Weekend Away,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-17T00:26:24.217+0000
440730,45,34,Diana M.,Our home away from home:),5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-30T22:15:28.610+0000
440730,45,35,Alyson D.,Delightful relaxing luxury retreat at Arrowhead,5,2013-06-16T00:00:00.000+0000,VRBO,2013-06-26T22:18:33.447+0000
440730,45,36,Terialina,Tranquility & Peaceful ,5,2013-04-25T00:00:00.000+0000,VRBO,2013-05-01T15:39:13.367+0000
440730,45,37,Gramma,Family get together,5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-06T23:14:48.387+0000
440730,45,38,Sandra S.,Dragon Cabin,5,2013-02-21T00:00:00.000+0000,VRBO,2013-03-06T18:00:45.420+0000
440730,45,39,Brian,Great Place!,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-30T17:52:45.503+0000
440730,45,40,Korla,Happy renter,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-12T18:53:24.350+0000
440730,45,41,Meg,Great Christmas at the Dragon Cabin,5,2012-12-22T00:00:00.000+0000,VRBO,2012-12-30T23:43:10.247+0000
440730,45,42,Kris,Relaxing Winter Bday Getaway,5,2012-12-14T00:00:00.000+0000,VRBO,2012-12-19T06:40:57.967+0000
440730,45,43,Hillstar,Loved the Dragon Cabin!,5,2012-11-21T00:00:00.000+0000,VRBO,2012-12-04T21:24:04.217+0000
440730,45,44,Elizabeth,So Relaxing and so much charm!!,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-29T06:23:50.603+0000
440730,45,45,"2 teens, 7 adults","Close to the Village,  very clean and comfortable, nothing but big trees in view from the cabin",5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-24T01:58:18.277+0000
865346,16,1,Monica R.,Quaint and Homey,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T00:53:00.000+0000
865346,16,2,Bruce B.,Great Lake Arrowhead Cabin,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-06T16:37:00.000+0000
865346,16,3,Chele G.,Everything a cozy cabin should be and more!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-16T21:46:00.000+0000
865346,16,4,Ted K.,"Traditional, extremely well-kept small cabin",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-11T19:17:00.000+0000
865346,16,5,JulieAnn B.,Cozy cabin in the woods.,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-10T02:24:31.767+0000
865346,16,6,Cristina O.,Lovely Cabin,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-09T21:12:00.000+0000
865346,16,7,Lusine D.,Exeptional,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T01:02:00.000+0000
865346,16,8,Mary E.,Great little cabin!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-07T16:31:00.000+0000
865346,16,9,Rafael F.,Fun and Relaxation in a Complete Package.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-30T20:47:18.887+0000
865346,16,10,Raj,Pefect Getaway,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-23T22:41:02.830+0000
865346,16,11,Esther,Reminds me of my childhood,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-22T00:20:00.420+0000
865346,16,12,Betty Cervantes,I Spent Three Days in Cabin Paradise!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-21T04:42:13.927+0000
865346,16,13,Eve,In the midst of nature!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T21:20:08.017+0000
865346,16,14,Figueroa,Peace in the Woods,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-20T01:24:56.557+0000
865346,16,15,Happy Camper,Clean Cabin and very close to the Lake.  ,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T19:40:47.583+0000
865346,16,16,Marty,Super cool Retro Cabin,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-06T21:04:03.657+0000
