listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
742060,45,26,Robin L.,Great Place to Stay!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-22T02:55:00.000+0000
742060,45,27,Christian L.,Fantastic place,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T12:26:18.713+0000
742060,45,28,Katie D.,What a great place to stay!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-14T16:35:00.000+0000
742060,45,29,Joanna S.,"High Gardens, Littleton CO",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-08T15:14:00.000+0000
742060,45,30,Lynnette L.,A little paradise,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-23T19:13:37.590+0000
742060,45,31,Anonymous,Leslie w,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-05T21:13:16.937+0000
742060,45,32,Scott B.,A truly wonderful experience.,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-25T14:48:00.000+0000
742060,45,33,waylon b.,fantastic,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-25T02:33:00.000+0000
742060,45,34,sean c.,Nice and cozy place in a great area,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-15T23:17:00.000+0000
742060,45,35,Louis G.,Everything we wanted...and needed!,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T22:46:00.000+0000
742060,45,36,Anonymous,Great title to list this VBRO. The setting of the backyard and property is just as described ,4,2015-11-04T00:00:00.000+0000,VRBO,2015-11-19T14:17:00.000+0000
742060,45,37,Anonymous,Great time ,4,2015-10-31T00:00:00.000+0000,VRBO,2015-11-07T14:18:00.000+0000
742060,45,38,Kari K.,Great Vacation Spot! ,5,2015-09-21T00:00:00.000+0000,VRBO,2015-11-03T10:08:37.863+0000
742060,45,39,Halle H.,I could live in the garden!!,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-29T20:24:24.813+0000
742060,45,40,Mary T.,perfect family rental,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-28T02:27:53.103+0000
742060,45,41,Bill B.,Very enjoyable!  Breathtaking garden! ,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-16T06:16:03.417+0000
742060,45,42,Tony E.,Amazing garden and great location,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T18:31:48.283+0000
742060,45,43,Monie T.,Nice Property with a Beautiful Serenity Backyard,5,2015-09-03T00:00:00.000+0000,VRBO,2015-10-15T06:07:50.390+0000
742060,45,44,Robert Harkreader H.,A Duplex with a Nice Backyard,3,2015-09-19T00:00:00.000+0000,VRBO,2015-09-29T03:01:17.703+0000
742060,45,45,amanda m.,Paradise across from the cemetery. Who knew!,4,2015-08-11T00:00:00.000+0000,VRBO,2015-08-19T19:54:39.237+0000
510202,11,1,Jim C.,Great Stay in LoDo,5,2017-03-05T00:00:00.000+0000,VRBO,2017-04-10T13:45:00.000+0000
510202,11,2,Ethan S.,Great hosts. Gave great insight on where to go in Denver. Highly recommend staying here,5,2017-01-29T00:00:00.000+0000,VRBO,2017-03-04T19:25:00.000+0000
510202,11,3,john s.,quiet living in Denver,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-03T21:16:00.000+0000
510202,11,4,Edwin W.,Wonderful!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-16T19:34:00.000+0000
510202,11,5,Ryan P.,Great Location / Great Property / Great Owners,5,2016-06-06T00:00:00.000+0000,VRBO,2016-07-24T04:28:00.000+0000
510202,11,6,Lynn F.,"Sunrise, city view and parks!",5,2015-01-15T00:00:00.000+0000,VRBO,2015-03-02T00:41:43.167+0000
510202,11,7,Bec,Riverfront,5,2014-11-27T00:00:00.000+0000,VRBO,2015-01-12T05:31:06.927+0000
510202,11,8,Anne T.,Elegant Condo!,5,2014-10-28T00:00:00.000+0000,VRBO,2014-11-12T20:01:44.880+0000
510202,11,9,Edwin W.,Wonderful Condo Great Building,5,2014-09-01T00:00:00.000+0000,VRBO,2014-10-06T16:17:03.660+0000
510202,11,10,GH,"Great location, much nicer than a hotel!",5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-30T11:05:45.477+0000
510202,11,11,Barrett J.,Great Place & Perfect Location,5,2014-03-30T00:00:00.000+0000,VRBO,2014-06-09T16:36:32.537+0000
995810ha,51,1,Andrea L.,"Clean, thoughtful amenities, comfortable",5,2017-05-24T00:00:00.000+0000,VRBO,2017-05-30T18:13:00.000+0000
995810ha,51,2,Mark P.,Awesome space for our family!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-30T15:03:00.000+0000
995810ha,51,3,Theresa E.,Wonderful home!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T18:18:00.000+0000
995810ha,51,4,Laura A.,Great house with everything we needed.,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T12:39:00.000+0000
995810ha,51,5,John K.,You would be CRAZY to NOT rent from Jessica if in the Denver Area...,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-22T02:52:00.000+0000
995810ha,51,6,Kari,Amazing,5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-10T05:35:00.000+0000
995810ha,51,7,Carolyn D.,Excellent Accommodations,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-18T22:17:00.000+0000
995810ha,51,8,Liliana V.,Wonderful stay,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-30T06:12:00.000+0000
995810ha,51,9,Lynn R.,Beautiful Time of Year for a Visit,4,2016-10-05T00:00:00.000+0000,VRBO,2016-10-21T10:14:00.000+0000
995810ha,51,10,James B.,"Comfortable house, Convenient location, Great host!",5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-12T15:57:00.000+0000
995810ha,51,11,Mike M.,Very Nice Stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-28T17:01:00.000+0000
995810ha,51,12,Stephanie F.,"Wonderful, cozy home with beautiful back yard",5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-29T13:51:00.000+0000
995810ha,51,13,Anonymous,To say this house is well-equipped is an understatement,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-17T12:26:00.000+0000
995810ha,51,14,Rachelle R.,love at first sight,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-05T04:43:13.343+0000
995810ha,51,15,Karen M.,Terrific - everything we hoped it would be,4,2016-03-19T00:00:00.000+0000,VRBO,2016-04-12T14:07:00.000+0000
995810ha,51,16,Ryan M.,Excellent stay and great location between Denver and Boulder,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-15T17:15:00.000+0000
995810ha,51,17,Leslie B.,Perfect location to explore Denver and surrounding areas,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-11T21:03:09.473+0000
995810ha,51,18,Jill M.,Very Chic and Cozy home - loved the Kitchen and Back Deck,5,2015-09-06T00:00:00.000+0000,VRBO,2015-10-23T17:50:04.503+0000
995810ha,51,19,Alexx,"Very Nice Home  --  near fishing, sports and mountains.",5,2015-09-01T00:00:00.000+0000,VRBO,2015-10-10T23:37:37.537+0000
995810ha,51,20,Ned,Comfortable Home In Denver,5,2015-09-15T00:00:00.000+0000,VRBO,2015-10-10T23:14:27.097+0000
995810ha,51,21,John B.,Great property for relaxing business travel,5,2015-09-11T00:00:00.000+0000,VRBO,2015-10-09T21:54:12.287+0000
995810ha,51,22,sheri b.,Great location !  Wonderful Home - Cozy and Modern,5,2015-09-08T00:00:00.000+0000,VRBO,2015-10-09T19:51:24.803+0000
995810ha,51,23,Aelita G.,Loved it!,5,2015-09-07T00:00:00.000+0000,VRBO,2015-10-09T17:28:28.790+0000
995810ha,51,24,Andra P.,All you need !,5,2015-09-15T00:00:00.000+0000,VRBO,2015-10-07T04:46:14.827+0000
995810ha,51,25,Hunter C,Great House Right Next to Downtown!,5,2015-09-07T00:00:00.000+0000,VRBO,2015-10-05T16:32:53.967+0000
995810ha,51,26,Brett G.,Cute house but beware of the neighborhood,3,2015-08-22T00:00:00.000+0000,VRBO,2015-09-08T20:41:49.930+0000
995810ha,51,27,Greg L.,Denver Summer Trip,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-27T22:56:49.390+0000
995810ha,51,28,Tana T.,Just as described! Wonderful,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-27T02:27:20.830+0000
995810ha,51,29,Anonymous,Done with hotels,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-22T23:37:26.193+0000
995810ha,51,30,Joey B.,Great Place for a family get together,4,2015-01-23T00:00:00.000+0000,VRBO,2015-02-21T16:59:09.393+0000
995810ha,51,31,Chris R.,Jessica was great,5,2014-12-22T00:00:00.000+0000,VRBO,2014-12-31T16:02:08.870+0000
995810ha,51,32,jenna e.,Beautiful home and great owner,4,2014-10-29T00:00:00.000+0000,VRBO,2014-11-12T23:03:29.063+0000
995810ha,51,33,JASON M.,Great place to stay in Denver!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-07-03T03:02:18.957+0000
995810ha,51,34,Monique M.,Awesome Place for a Family,5,2013-12-03T00:00:00.000+0000,VRBO,2014-05-20T21:49:28.297+0000
995810ha,51,35,Mel K.,"Beautiful, thoughtfully created environment",5,2013-10-01T00:00:00.000+0000,VRBO,2013-12-19T16:28:06.077+0000
995810ha,51,36,Gloria,"Fabulous home, convent to everything.",5,2013-10-06T00:00:00.000+0000,VRBO,2013-12-19T16:26:57.483+0000
995810ha,51,37,Gloria,Graciously lovely - More upscale CA than Colorado,5,2013-10-01T00:00:00.000+0000,VRBO,2013-12-19T15:18:48.377+0000
995810ha,51,38,Anonymous,An Oasis of Modern Tranquility,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-22T00:18:40.830+0000
995810ha,51,39,Anonymous,Sweet Gem in Denver,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-15T13:54:18.260+0000
995810ha,51,40,Maik S.,Maik,5,2013-07-11T00:00:00.000+0000,VRBO,2013-09-16T13:34:27.717+0000
995810ha,51,41,YolAnda S.,"Wonderful home, easy access to downtown",5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-25T15:27:56.717+0000
995810ha,51,42,Anonymous,"Delightful, tasteful home away from home",5,2013-06-18T00:00:00.000+0000,VRBO,2013-07-01T16:00:04.017+0000
995810ha,51,43,Jennifer M.,"Very pleased, perfect for my family vacation",4,2013-05-24T00:00:00.000+0000,VRBO,2013-06-10T19:33:53.017+0000
995810ha,51,44,Marsha S.,Great Rental,5,2013-05-06T00:00:00.000+0000,VRBO,2013-05-20T15:24:05.300+0000
995810ha,51,45,Susie B.,Wow - What a wonderful place!,5,2013-04-25T00:00:00.000+0000,VRBO,2013-05-08T15:32:33.720+0000
995810ha,51,46,Anonymous,nice place,5,2013-03-23T00:00:00.000+0000,VRBO,2013-04-06T04:19:38.933+0000
995810ha,51,47,BATA,Great Hospitality.....,5,2012-11-01T00:00:00.000+0000,VRBO,2012-11-16T14:35:19.163+0000
995810ha,51,48,Woods,"Westminster, CO",5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-23T19:33:02.290+0000
995810ha,51,49,"Lisa and Family from Sac, San Diego, and Indy",Ultra Modern Chic Felt Like Home!,5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-12T01:20:04.507+0000
995810ha,51,50,G-W family,More comfortable than a boutique hotel,5,2012-08-15T00:00:00.000+0000,VRBO,2012-08-20T18:40:12.213+0000
995810ha,51,51,Krhans,Fabulous Renovation! ,5,2011-10-07T00:00:00.000+0000,VRBO,2012-08-02T10:48:20.930+0000
877836,6,1,boyd m.,nice and comfortable,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T19:18:00.000+0000
877836,6,2,Diana E.,Felt like home,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-08T17:37:00.000+0000
877836,6,3,Pat J.,Great place for a small group.,3,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T21:45:00.000+0000
877836,6,4,Gail C.,Celebration,4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T11:49:00.000+0000
877836,6,5,Alex N.,House is Amazing,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-23T00:28:00.000+0000
877836,6,6,Jamie M.,Just what we needed,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-12T18:47:00.000+0000
566080,22,1,Rachel I.,Very comfortable home away from home,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-24T15:57:00.000+0000
566080,22,2,Gail C.,"Clean, tidy, well-appointed condo near a lovely park. Very comfortable beds!",5,2016-10-27T00:00:00.000+0000,VRBO,2016-12-07T03:50:00.000+0000
566080,22,3,Amy S.,Great Place,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-20T17:31:00.000+0000
566080,22,4,Leslie M.,Wonderful experience!,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-06T16:30:00.000+0000
566080,22,5,Isolde H.,Everything you could need,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-16T16:14:00.000+0000
566080,22,6,dana B.,Adaquate.,3,2016-08-17T00:00:00.000+0000,VRBO,2016-09-11T14:43:00.000+0000
566080,22,7,jackie p.,Home Away From Home,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-15T06:49:00.000+0000
566080,22,8,Jacqueline B.,Family Reunion,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-27T20:04:00.420+0000
566080,22,9,Jennifer B.,Everything you need!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-09T02:08:34.910+0000
566080,22,10,Janice W.,Great Place!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-19T16:59:00.000+0000
566080,22,11,Jessica M.,Charming in Cherry Creek,4,2015-12-27T00:00:00.000+0000,VRBO,2016-01-07T19:13:00.000+0000
566080,22,12,Cornelia C.,Great plaece in Denver ,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-18T15:12:45.010+0000
566080,22,13,Dennis F.,Glenwood apartment,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-17T19:43:44.690+0000
566080,22,14,John W.,Excellent Place To Stay in Colorado,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-26T23:38:58.127+0000
566080,22,15,Hans V.,Great Stay,5,2015-05-04T00:00:00.000+0000,VRBO,2015-05-08T03:49:00.000+0000
566080,22,16,Ann K.,cherry creek condo,4,2015-04-01T00:00:00.000+0000,VRBO,2015-04-13T02:01:18.323+0000
566080,22,17,KIRSTY D.,Great condo,5,2015-01-05T00:00:00.000+0000,VRBO,2015-01-16T15:57:08.200+0000
566080,22,18,Diane,PERFECT LOCATION,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-11T17:47:40.840+0000
566080,22,19,Hans V.,Great Stay,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-16T17:25:02.680+0000
566080,22,20,Liz,Great location!,5,2014-08-04T00:00:00.000+0000,VRBO,2014-09-07T16:33:44.603+0000
566080,22,21,Lisa,Fantastic Vacation ~ ,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-03T18:36:45.750+0000
566080,22,22,Clare F.,"Comfortable, spacious, well equipped condo.",5,2014-04-08T00:00:00.000+0000,VRBO,2014-04-22T12:53:28.100+0000
640615,17,1,Kate D.,Cute house in a quiet neighborhood,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-22T16:29:00.000+0000
640615,17,2,Davin R.,Very comfortable,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-21T15:11:00.000+0000
640615,17,3,Deb B.,Comfy and Cozy Denver Stay,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T18:44:00.000+0000
640615,17,4,Jaime C.,"Fantastic location, cool house, clean and nicely decorated!",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T02:23:00.000+0000
640615,17,5,Denise B.,Great location. Charming home.,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T21:25:00.000+0000
640615,17,6,Richard R.,Great character,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T00:25:00.000+0000
640615,17,7,Eileen H.,Great Rental!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-16T15:45:00.000+0000
640615,17,8,Lesley H.,Fabulous property in a great location!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-09-04T15:53:00.000+0000
640615,17,9,Traveling with kids ,Great property for a visit to Denver,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-17T11:59:00.000+0000
640615,17,10,Richard P.,Close to downtown in nicely kept older neighborhood.,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-21T00:11:00.000+0000
640615,17,11,James A.,an excellent fit for us,5,2016-02-14T00:00:00.000+0000,VRBO,2016-03-27T05:57:53.453+0000
640615,17,12,Christina K.,Fantastic location,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-13T15:42:00.000+0000
640615,17,13,Scott J.,"Rustic, spacious, well equipped with fenced yard. ",4,2015-10-11T00:00:00.000+0000,VRBO,2015-10-27T12:32:11.510+0000
640615,17,14,Lexie W.,"Great space, awesome location",5,2015-08-25T00:00:00.000+0000,VRBO,2015-10-05T23:08:45.683+0000
640615,17,15,Barry S.,First Time User,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-17T17:19:23.007+0000
640615,17,16,Anonymous,It was a wonderful house with plenty of room.,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-17T02:57:27.860+0000
640615,17,17,Sissy 1970,Overcast ,3,2015-01-09T00:00:00.000+0000,VRBO,2015-01-27T20:06:06.067+0000
433642,90,1,julia r.,Home away from home,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-29T14:16:00.000+0000
433642,90,2,Carol R.,Great stay!!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-23T14:31:00.000+0000
433642,90,3,Maureen H.,Great place in a great location!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T02:37:00.000+0000
433642,90,4,Tyler M.,Amazing!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-10T19:37:00.000+0000
433642,90,5,Mitch W.,Perfect for large group traveling to Denver,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-01T16:51:00.000+0000
433642,90,6,Garrett G.,"Nice well kept place, convenient location",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T19:18:00.000+0000
433642,90,7,DRAKE M.,Great & comfortable stay.,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-09T14:24:00.000+0000
433642,90,8,rebecca v.,Loved it!!,5,2016-11-30T00:00:00.000+0000,VRBO,2017-01-04T17:44:00.000+0000
433642,90,9,mary d.,Great spot for our family to convene.,4,2016-11-19T00:00:00.000+0000,VRBO,2016-12-07T14:54:00.000+0000
433642,90,10,Jennifer M.,Beautiful place to stay in the heart of Denver,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-13T10:02:00.000+0000
433642,90,11,Wynand D.,Good location & well equipped,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-05T15:14:00.000+0000
433642,90,12,Kathy S.,Great House and Location!,5,2016-09-19T00:00:00.000+0000,VRBO,2016-10-04T01:13:00.000+0000
433642,90,13,Dee Rose,Family Fun in Denver,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T20:02:00.000+0000
433642,90,14,Cheryl,Great rental for family gatherings!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-28T13:49:00.000+0000
433642,90,15,Christine C.,Home away from home,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-25T01:10:49.807+0000
433642,90,16,Melody J.,Very nice home. Plenty of space and well stocked with necessities other places don't have.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-16T17:50:00.000+0000
433642,90,17,Chris F.,10/10 Great House! Great Location!!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T18:26:38.283+0000
433642,90,18,Mary S.,Very nice home in great location!,4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-17T15:17:00.000+0000
433642,90,19,Polly K.,We had a great experience and would stay here again.,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-06T12:47:00.000+0000
433642,90,20,Marguerite H S.,Great rental experience,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-02T19:07:00.000+0000
433642,90,21,Patricia G.,Lovely Urban Setting,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-20T19:53:00.000+0000
433642,90,22,Judy H.,"Excellent, well-maintained property w/easy access to local amenities",5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-19T07:19:00.000+0000
433642,90,23,Vicky R.,Wonderful!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-10T18:38:00.000+0000
433642,90,24,steve l.,Very nice townhome in a great location!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-26T16:11:11.317+0000
433642,90,25,reico h.,Great place ,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-24T14:09:40.827+0000
433642,90,26,Nicky B.,Excellent,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-22T20:40:00.000+0000
433642,90,27,Andrew G.,Beautiful!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-09T15:49:00.000+0000
433642,90,28,Evan H.,Exactly as described!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T16:35:00.000+0000
433642,90,29,Brian S.,Very nice and easy stay,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-10T18:13:00.000+0000
433642,90,30,Roasie T.,Great place at a great location,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-23T16:49:26.087+0000
433642,90,31,Debra T.,Excellent,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-14T23:20:00.000+0000
433642,90,32,Frances R.,Great setting for our family Christmas!,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-02T01:57:24.960+0000
433642,90,33,Lora F.,L. Fuller,5,2015-12-16T00:00:00.000+0000,VRBO,2015-12-29T03:55:15.527+0000
433642,90,34,Dzifa Y.,I couldn't have asked for a better property!,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-09T17:23:02.217+0000
433642,90,35,Bruce/Linda C.,Property was very clean and provided the needed amenities for our family gathering. We all enjoyed,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-27T22:29:00.000+0000
433642,90,36,Nina T.,Almost Perfect...,4,2015-11-10T00:00:00.000+0000,VRBO,2015-11-18T14:23:00.000+0000
433642,90,37,MacKenzie H.,Mack,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-12T09:15:31.517+0000
433642,90,38,Dan H.,Everything was perfect,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-24T15:38:02.743+0000
433642,90,39,Jack K.,"Great location, nice accommodations, perfect for  ",5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-17T03:11:57.963+0000
433642,90,40,Deborah O.,Clean and very comfortable.,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-08T00:38:36.397+0000
433642,90,41,Lacey H.,Great for a group,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-07T22:16:19.440+0000
433642,90,42,Ebere L.,Great Place! You definitely want to stay here,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-13T19:08:54.013+0000
433642,90,43,Teresa L.,Perfect getaway with a great location in Denver,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T13:41:07.053+0000
433642,90,44,Sheryl J.,Centrally located in Denver,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T12:14:54.647+0000
433642,90,45,Chang,Awsome place near convention center,4,2015-05-16T00:00:00.000+0000,VRBO,2015-05-25T23:23:00.000+0000
433642,90,46,Brad S.,Wonderful Accomodations,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-18T14:11:24.710+0000
433642,90,47,Anissa,Perfect! ,5,2015-04-09T00:00:00.000+0000,VRBO,2015-05-07T14:28:56.827+0000
433642,90,48,Jennifer P.,AWESOME!!!!!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-01T21:52:57.227+0000
433642,90,49,Colleen C.,"Our lovely, comfortable stay in Denver!",5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-21T17:50:27.283+0000
433642,90,50,Behrang Z.,Our weekend stay,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-23T21:02:48.290+0000
433642,90,51,bmoeller,bmoeller84,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-13T13:29:29.970+0000
433642,90,52,JoAnn M.,Denver townhouse ,4,2014-10-24T00:00:00.000+0000,VRBO,2014-11-09T03:27:46.743+0000
433642,90,53,Mary M.,Girls 29th Reunion!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-17T07:46:56.287+0000
433642,90,54,Jon P.,Great location while attending convention ,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-14T12:51:06.123+0000
433642,90,55,Bingo,Accommodating Condo,5,2014-08-26T00:00:00.000+0000,VRBO,2014-09-11T21:56:42.623+0000
433642,90,56,Pia M.,a perfect location!,5,2014-07-30T00:00:00.000+0000,VRBO,2014-08-14T10:09:32.663+0000
433642,90,57,cynthia b.,it will be a great place in a great area someday,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-08T12:20:59.170+0000
433642,90,58,David M.,Softball families,5,2014-06-30T00:00:00.000+0000,VRBO,2014-07-08T17:25:37.437+0000
433642,90,59,Diane,Family Reunion,5,2014-06-15T00:00:00.000+0000,VRBO,2014-07-01T02:55:52.613+0000
433642,90,60,Roy G.,Great Location,5,2014-06-22T00:00:00.000+0000,VRBO,2014-06-27T17:49:34.050+0000
433642,90,61,Dallas_guy,Great Experience,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-12T15:05:07.547+0000
433642,90,62,Charles N.,Great Town House -- Perfect Location,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-09T18:32:15.567+0000
433642,90,63,Linda M.,Location!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-19T15:10:58.293+0000
433642,90,64,Lynn,Wonderful Place for Families,5,2014-04-22T00:00:00.000+0000,VRBO,2014-04-30T21:24:20.113+0000
433642,90,65,Anne,Great place,5,2014-04-13T00:00:00.000+0000,VRBO,2014-04-22T13:15:23.677+0000
433642,90,66,helena p.,Wonderful stay in beautiful and very convenient house!,5,2014-03-20T00:00:00.000+0000,VRBO,2014-03-31T01:08:11.850+0000
433642,90,67,Jennifer N.,A vacation that felt like home,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-24T15:23:06.027+0000
433642,90,68,LLisa,Great Location and comfortable homely feel ,5,2014-01-22T00:00:00.000+0000,VRBO,2014-01-31T01:04:45.160+0000
433642,90,69,420 friendly,THE PERFECT PLACE TO STAY!!!!!!!!!!!,5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-13T20:29:55.863+0000
433642,90,70,Savannah R.,Excellent ,5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-13T20:21:56.447+0000
433642,90,71,a,Great condo in downtown for medium size group,5,2013-11-18T00:00:00.000+0000,VRBO,2013-11-25T16:47:44.807+0000
433642,90,72,Sarah P.,Wonderful Rental,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-23T18:03:02.087+0000
433642,90,73,MIchael C.,Central locale,4,2013-09-25T00:00:00.000+0000,VRBO,2013-10-05T20:26:55.790+0000
433642,90,74,Keith Prins,A Wonderful Place,5,2013-09-19T00:00:00.000+0000,VRBO,2013-09-26T15:13:09.050+0000
433642,90,75,Amy W.,Better than a hotel!,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-11T22:01:01.160+0000
433642,90,76,Christie G.,Good and Bad...,4,2013-08-28T00:00:00.000+0000,VRBO,2013-09-08T00:35:14.767+0000
433642,90,77,Smoke,An ideal place stay while in the Denver area,5,2013-07-01T00:00:00.000+0000,VRBO,2013-07-11T03:04:29.657+0000
