listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
355865ha,66,65,Jean,Beautiful home and a great location,5,2011-04-03T00:00:00.000+0000,VRBO,2011-04-22T20:44:14.827+0000
355865ha,66,66,Nancy,Birthday Surprise,5,2011-02-23T00:00:00.000+0000,VRBO,2011-02-28T16:12:22.207+0000
897322,20,1,Molly S.,This little house was perfect for our bachelorette weekend getaway!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T13:04:00.000+0000
897322,20,2,Alison B.,Beautiful little cottage,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-05T12:01:00.000+0000
897322,20,3,Matt,The property was exactly as depicted on the website.,5,2017-04-17T00:00:00.000+0000,VRBO,2017-05-02T13:39:00.000+0000
897322,20,4,Kayla G.,Loved the characteristics feel of the house. So cute,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:29:00.000+0000
897322,20,5,Jill P.,Cute and comfortable,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T12:04:00.000+0000
897322,20,6,Aja,"Nice inside, a good bargain but in a dodgy looking area with traffic/train noise",3,2017-03-28T00:00:00.000+0000,VRBO,2017-03-29T11:34:00.000+0000
897322,20,7,Tamara I.,Quaint and Cozy,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-22T20:31:00.000+0000
897322,20,8,Sarah W.,"Beautiful place, sketchy neighborhood",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T06:43:00.000+0000
897322,20,9,Maggie,Loved our stay,5,2016-12-16T00:00:00.000+0000,VRBO,2017-02-03T14:18:28.603+0000
897322,20,10,Julia T.,Attractive and Spacious!,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-15T00:21:00.000+0000
897322,20,11,"A guest from Covington, GA",Very Nice Cottage!!!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-29T14:06:00.000+0000
897322,20,12,jeff v.,Clean and Tidy. Close to everything in and around Savannah.,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T15:41:00.000+0000
897322,20,13,Sarah B.,Awesome Savannah Experience,5,2016-10-24T00:00:00.000+0000,VRBO,2016-11-07T14:15:00.000+0000
897322,20,14,Steve ,Birthday weekend fun in downtown Savannah ,5,2016-10-17T00:00:00.000+0000,VRBO,2016-11-04T16:21:24.920+0000
897322,20,15,Anonymous,Excited and very pleased!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-04T13:38:49.327+0000
897322,20,16,Jany ,Cozy Cottage ,5,2016-10-05T00:00:00.000+0000,VRBO,2016-11-04T12:56:55.143+0000
897322,20,17,Debby R.,Property was in an undesirable area!,1,2016-09-10T00:00:00.000+0000,VRBO,2016-10-30T17:30:41.387+0000
897322,20,18,Whitney P.,"Super cute, convenient location and all around fantastic experience",5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-29T14:40:00.000+0000
897322,20,19,Rose M.,Clean and Cozy Retreat ,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-10T01:01:16.580+0000
897322,20,20,Maria W.,Home away from home.,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T18:11:52.600+0000
3961504ha,21,1,Margie L.,"This is charming, spacious apartment on one of the prettiest streets in the U.S.",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-18T19:14:00.000+0000
3961504ha,21,2,Carol C.,Beautiful property,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-14T13:40:00.000+0000
3961504ha,21,3,Deanna K.,An amazing house and a wonderful vacation!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-02T15:30:00.000+0000
3961504ha,21,4,Angel M.,Not overly impressed unfortunately,2,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:49:00.000+0000
3961504ha,21,5,Terrie G.,Just right,5,2017-03-02T00:00:00.000+0000,VRBO,2017-04-13T21:15:00.000+0000
3961504ha,21,6,Anonymous,"Excellent location, beautifully decorated, comfortable accommodations!!",5,2017-01-02T00:00:00.000+0000,VRBO,2017-02-09T02:21:00.000+0000
3961504ha,21,7,Claudia E.,Very clean & well-stocked. Terrific location & the included parking spot made it perfect!,4,2016-11-07T00:00:00.000+0000,VRBO,2016-11-21T14:55:00.000+0000
3961504ha,21,8,Evan T.,Just what we were looking for!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-09-08T06:00:07.120+0000
3961504ha,21,9,Laura M.,Perfect!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-15T16:09:00.000+0000
3961504ha,21,10,Don,Wonderful place. I'll be back!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T10:25:00.000+0000
3961504ha,21,11,Keeley S.,Beautiful Property - Perfect Location!,5,2016-04-10T00:00:00.000+0000,VRBO,2016-05-05T18:57:58.403+0000
3961504ha,21,12,Terry M.,Beautiful place to stay,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-24T17:47:00.000+0000
3961504ha,21,13,Clarke L.,"Location, location, location!!",5,2016-03-03T00:00:00.000+0000,VRBO,2016-04-20T23:34:05.477+0000
3961504ha,21,14,Mary M.,Like going back in time!,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-18T07:12:00.000+0000
3961504ha,21,15,Teresa P.,Perfect location. Gorgeous apartment. Parking and a great breakfast spot!,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-04T14:54:00.000+0000
3961504ha,21,16,Lyndi H.,Beautiful Home,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T14:42:00.000+0000
3961504ha,21,17,B T.,AMAZING STAY!!,5,2015-11-19T00:00:00.000+0000,VRBO,2016-01-24T21:11:29.383+0000
3961504ha,21,18,B T.,EXCELLENT!!!,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-30T11:40:59.380+0000
3961504ha,21,19,Cheri,"Location, location, location....",3,2015-10-01T00:00:00.000+0000,VRBO,2015-10-08T14:14:00.000+0000
3961504ha,21,20,Kathleen B.,Comfortable nice condo.,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-20T22:17:57.330+0000
3961504ha,21,21,Denise L.,Beautiful Savannah experience,5,2015-06-02T00:00:00.000+0000,VRBO,2015-07-17T00:00:10.477+0000
843449,44,1,Lynn S.,Great Locstion in Historic District,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-06T11:09:00.000+0000
843449,44,2,Anonymous,Super cute and quaint,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:09:00.000+0000
843449,44,3,Nicole P.,Perfect,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T01:54:00.000+0000
843449,44,4,Albert Z.,Perfect Rental ,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-17T21:21:00.000+0000
843449,44,5,Mary P.,Met our Needs Perfectly,4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-14T16:49:00.000+0000
843449,44,6,Katelyn M.,Location was perfect! Free parking is a huge plus,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-10T13:10:00.000+0000
843449,44,7,Paige H.,Great place!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T12:24:00.000+0000
843449,44,8,Katelyn M.,Loved it! Will definitely be back,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-16T13:46:00.000+0000
843449,44,9,Cheryl Y.,Great location,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T20:10:00.000+0000
843449,44,10,william w.,Savannah Vacation on Lincoln St.,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-12T02:57:00.000+0000
843449,44,11,Carl J.,Couldn't have asked for better,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T11:58:00.000+0000
843449,44,12,Kell P.,Nice quiet neighborhood,4,2017-03-19T00:00:00.000+0000,VRBO,2017-04-02T21:43:00.000+0000
843449,44,13,Debbie D.,"Nice location, close to Forsythe Park, out grandson loved it",4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T20:54:00.000+0000
843449,44,14,Phil S.,Feel like a local,5,2017-01-21T00:00:00.000+0000,VRBO,2017-03-20T00:50:00.000+0000
843449,44,15,Katherine S.,Wonderful stay with a gracious hostess!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T01:44:00.000+0000
843449,44,16,Cory H.,Great apartment!,4,2016-12-26T00:00:00.000+0000,VRBO,2017-01-03T14:46:00.000+0000
843449,44,17,Davina H.,Loved It!,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-29T19:59:55.883+0000
843449,44,18,shersrin n.,Great location .,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-27T16:30:00.000+0000
843449,44,19,Pam L.,would stay there again,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-25T22:46:00.000+0000
843449,44,20,Lacee E.,Charming,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T14:27:00.000+0000
843449,44,21,Susan G.,Loved this delightful house!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-06T20:12:00.000+0000
843449,44,22,Pamela J.,More Than Everything...,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-17T23:39:00.000+0000
843449,44,23,Margarita C.,Couldn't have ask for a better please,5,2016-08-27T00:00:00.000+0000,VRBO,2016-08-30T16:26:00.000+0000
843449,44,24,Lisa B.,Comfortable and convenient,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-26T16:37:00.000+0000
843449,44,25,Bess K.,Girls Weekend....,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-18T13:04:00.000+0000
843449,44,26,Caylyn T.,Considerate Hosts,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-04T18:52:00.000+0000
843449,44,27,Andrea P.,Perfect!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-01T13:34:01.213+0000
843449,44,28,Anonymous,Amazing Savannah Trip,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-25T15:00:30.983+0000
843449,44,29,Dave G.,First Time in Savannah,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-25T14:08:33.933+0000
843449,44,30,Erica C.,Awesome place,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-24T22:00:00.000+0000
843449,44,31,Barb D.,Beautiful Historic district rental,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-24T12:26:13.650+0000
843449,44,32,Liviu B.,Very nice stay.,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-24T12:21:00.000+0000
843449,44,33,Christy H.,Great spacious place!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-13T22:53:06.957+0000
843449,44,34,Ty,Perfect Stay,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-06T02:40:01.647+0000
843449,44,35,Lark M.,Best Location!!,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-16T13:39:09.710+0000
843449,44,36,Je J.,Wonderful Stay in Savannah,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-16T00:53:32.557+0000
843449,44,37,Katrina G.,Charming home,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-15T23:20:14.627+0000
843449,44,38,Katelyn M.,bachlorette party!!,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-15T23:12:20.303+0000
843449,44,39,Edgar C.,Very elegant and homie!,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-07T16:02:00.000+0000
843449,44,40,LAURINDA C.,Girls Weekend,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-29T12:26:00.563+0000
843449,44,41,Ellen,"Second visit, we love this place!",5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-26T22:39:30.560+0000
843449,44,42,SoCo72,"Exceptional house, Great location!",5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-22T18:41:53.797+0000
843449,44,43,Brass,Great Stay - Syracuse New York,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-04T17:46:19.223+0000
843449,44,44,A.J.241,Perfect! More comfortable and cozy than a hotel! ,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-29T13:41:00.193+0000
497454,109,1,Jill T.,We were very comfortable here. Enjoyed our stay.,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-25T20:56:00.000+0000
497454,109,2,Michael J.,One Night Stay Worked out Great,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-16T11:19:00.000+0000
497454,109,3,Bonnie O.,Close to downtown,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-14T15:46:00.000+0000
497454,109,4,Lyn J.,Cozy Cottage,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-12T11:14:00.000+0000
497454,109,5,Stephanie W.,Great Stay. Great City.,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:27:00.000+0000
497454,109,6,James,Great location! Perfect for our wedding!,5,2016-05-01T00:00:00.000+0000,VRBO,2017-04-22T00:29:00.000+0000
497454,109,7,Jamie C.,Great place to stay! The place was beautiful inside and comfortable.,4,2017-04-16T00:00:00.000+0000,VRBO,2017-04-19T20:45:00.000+0000
497454,109,8,Donna A.,"Cottage in ""Beach Institute""",4,2017-03-01T00:00:00.000+0000,VRBO,2017-04-16T20:24:00.000+0000
497454,109,9,Deborah O.,Excellent,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T12:17:00.000+0000
497454,109,10,Mary G.,Loved the cottage!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T22:27:00.000+0000
497454,109,11,Pamela A.,Everything was nice and very clean and comfortable.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-06T20:53:00.000+0000
497454,109,12,Laura H.,Adorable Cottage,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T13:12:00.000+0000
497454,109,13,Tamara S.,Awesome Place for a Ladies Trip ,5,2016-06-02T00:00:00.000+0000,VRBO,2017-04-05T18:48:00.000+0000
497454,109,14,Laura M.,Very clean and comfy,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-04T13:51:00.000+0000
497454,109,15,Ann C.,Cute little cottage,4,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T14:16:00.000+0000
497454,109,16,Heather P.,Nice weekend get-a-way,3,2017-02-18T00:00:00.000+0000,VRBO,2017-02-20T21:02:00.000+0000
497454,109,17,Peg M.,"Sweet little cottage. The only reason it wasn't 5 stars was the house 2 doors down...really rundown,",4,2017-02-14T00:00:00.000+0000,VRBO,2017-02-19T15:52:00.000+0000
497454,109,18,Addie S.,Charming Attached Cottage,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T21:07:00.000+0000
497454,109,19,Stacy C.,"Convenient, Cozy and Super Cute!",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-27T17:32:00.000+0000
497454,109,20,Christy W.,Absolutely perfect in every way!,5,2016-12-12T00:00:00.000+0000,VRBO,2016-12-15T18:15:00.000+0000
497454,109,21,Robert Z.,"Great location, clean, comfortable, and nicely decorated.",5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-14T02:55:00.000+0000
497454,109,22,gayle j.,Charming!,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-11T15:36:00.000+0000
497454,109,23,Sarah V.,Cute Lodging in a Great Location!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-02T13:28:00.000+0000
497454,109,24,Heather F.,Beautiful cottage within walking distance to everything,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-22T19:23:00.000+0000
497454,109,25,love the sun,Excellent property. Good location. Definitely would stay here again.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-08T15:44:00.000+0000
497454,109,26,Lynn s.,It was a wonderful place to stay!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-29T11:35:00.000+0000
497454,109,27,Diane S.,Very relaxing,4,2016-09-25T00:00:00.000+0000,VRBO,2016-10-01T20:52:00.000+0000
497454,109,28,Brooke M.,Only there for one night but...,3,2016-09-17T00:00:00.000+0000,VRBO,2016-09-19T00:03:00.000+0000
497454,109,29,Jackie M.,"Comfortable, cute & close to everything",5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T19:15:00.000+0000
497454,109,30,Gabrielle C.,Amazing Weekend!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-31T13:46:00.000+0000
497454,109,31,valerie h.,Family of 3,4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-29T12:59:14.693+0000
497454,109,32,David P.,"Quaint, clean, & great location",5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T22:00:00.000+0000
497454,109,33,Todd P.,The home was just wonderful. Very clean and well kept.,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-11T00:42:00.000+0000
497454,109,34,Diane I.,Adorable and cozy,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-15T18:19:00.000+0000
497454,109,35,Bill,"Comfy Cottage, In the Historic District",5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-12T12:43:00.000+0000
497454,109,36,Craig D.,Savannah Vacation,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-26T14:29:00.000+0000
497454,109,37,Ralph B.,Savannah stay,5,2016-04-24T00:00:00.000+0000,VRBO,2016-04-30T15:29:00.000+0000
497454,109,38,Denise G.,Quaint Getaway,5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T18:23:00.000+0000
497454,109,39,Becky R.,A Perfect Getaway,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-23T13:48:00.000+0000
497454,109,40,Alison B.,Cute little cottage,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-17T13:07:00.000+0000
497454,109,41,Anonymous,Close to Historic District,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-16T15:01:00.000+0000
497454,109,42,Angie S.,Would stay again,4,2016-03-23T00:00:00.000+0000,VRBO,2016-03-29T21:15:00.000+0000
497454,109,43,Melissa B.,St. Patty's Weekend,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-24T13:10:17.260+0000
497454,109,44,Pauline E.,Wonderful!,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-21T11:31:00.000+0000
497454,109,45,Sarah H.,Not able to stay,5,2016-01-24T00:00:00.000+0000,VRBO,2016-02-10T01:57:00.000+0000
497454,109,46,Leslie B.,Wonderful long weekend for soccer tournament,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-26T13:32:03.143+0000
497454,109,47,Carol S.,Owner is excellent on all counts! HIghly recommend.,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-05T00:03:49.593+0000
497454,109,48,lori j.,Awesome little cottage,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-04T15:52:05.353+0000
497454,109,49,Howard M.,Beautiful house downtown,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-26T22:48:04.473+0000
497454,109,50,Jeanette W.,Jeanette & Rich,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-19T14:17:49.383+0000
497454,109,51,Howard M.,Lovely cabin in the woods,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-12T02:29:00.000+0000
497454,109,52,Katherine M.,Great house for a couple (or 2),5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-14T13:28:00.000+0000
497454,109,53,Kelly H.,Perfect Getaway,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-23T04:32:00.210+0000
497454,109,54,Gregory F.,Cute and convenient,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T13:18:23.483+0000
497454,109,55,Crystal O.,We loved the cottage! It was perfect!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-14T19:04:47.917+0000
497454,109,56,Ericka B.,Cute Place Close to Everything,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T13:05:39.907+0000
497454,109,57,Harmen M.,Your own wooden house with porch,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T02:19:51.110+0000
497454,109,58,Karen S.,Cute and comfy,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-03T17:53:16.510+0000
497454,109,59,Shirley C.,Cozy Little Cottage,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-01T14:05:42.437+0000
497454,109,60,Wendy A.,Vintage Savannah Charm,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-29T12:24:06.283+0000
497454,109,61,Karen S.,Adorable place. Loved the decor and nearby coffee shop,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-26T12:26:37.637+0000
497454,109,62,Sonny,Charming Historical District Cottage,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-22T17:45:42.093+0000
497454,109,63,Lindsey M.,"Clean, comfortable cottage!",5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T11:50:52.610+0000
497454,109,64,Anna B.,"wonderful, CLEAN place to stay",5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-15T20:34:35.087+0000
497454,109,65,Nikki R.,Little Blue Cottage,4,2015-07-24T00:00:00.000+0000,VRBO,2015-08-09T12:55:34.693+0000
497454,109,66,Judi,Cute Cottage,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-07T19:20:17.553+0000
497454,109,67,Suprina P.,Loved it! ,5,2015-07-28T00:00:00.000+0000,VRBO,2015-07-30T18:44:05.600+0000
497454,109,68,Amanda B.,Great Experience,5,2015-05-05T00:00:00.000+0000,VRBO,2015-07-04T21:03:32.357+0000
497454,109,69,Amanda L.,Perfect cottage for a very Savannah feel,5,2015-06-18T00:00:00.000+0000,VRBO,2015-07-01T11:57:54.943+0000
497454,109,70,Betty B.,Sweet little cottage,4,2015-06-09T00:00:00.000+0000,VRBO,2015-06-23T02:04:56.437+0000
497454,109,71,Philipp K.,Nice stay in beautiful Savannah,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-10T16:47:10.447+0000
497454,109,72,Amber P.,"Beautiful place, great location, wonderful stay!",5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-05T14:10:56.217+0000
497454,109,73,Elizabeth R.,Loved It!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T14:21:00.000+0000
497454,109,74,Theresa M.,A little gem..,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-16T00:11:53.160+0000
497454,109,75,Terry and Liza,Wonderful house great trip!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T13:51:56.943+0000
497454,109,76,Kandi N.,Cute and cozy,5,2015-04-23T00:00:00.000+0000,VRBO,2015-04-29T19:01:23.113+0000
497454,109,77,Jonell B.,Perfect for my stay.,4,2015-04-16T00:00:00.000+0000,VRBO,2015-04-29T18:53:44.630+0000
497454,109,78,iris g.,Honeymoon Trip ,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-23T16:40:00.000+0000
497454,109,79,wanda c.,Beautiful Savannah Cottage,4,2015-03-22T00:00:00.000+0000,VRBO,2015-04-08T12:06:27.567+0000
497454,109,80,Scott K.,"Excellent Value, Great Communication!",5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-25T11:47:16.863+0000
497454,109,81,Jill P.,Valentine's Weekend Getaway!!,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-19T14:04:53.190+0000
497454,109,82,Alabama Mama,Girls' Trip!,5,2014-12-08T00:00:00.000+0000,VRBO,2015-02-18T18:34:02.073+0000
497454,109,83,Christy K.,Girls trip / 50th birthday surprise ,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-07T14:44:00.000+0000
497454,109,84,Diana K.,Perfect ,5,2014-01-04T00:00:00.000+0000,VRBO,2015-01-04T23:11:49.697+0000
497454,109,85,Kim H.,Charming!,5,2014-11-27T00:00:00.000+0000,VRBO,2014-12-05T19:45:04.847+0000
497454,109,86,Alicia D.,Fall Vacation,5,2014-11-16T00:00:00.000+0000,VRBO,2014-11-24T14:40:17.130+0000
497454,109,87,Alex,Great Place,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T15:14:13.793+0000
497454,109,88,Linda K.,vacation,5,2014-09-08T00:00:00.000+0000,VRBO,2014-09-23T12:13:40.090+0000
497454,109,89,VA,Cute place ,4,2014-08-21T00:00:00.000+0000,VRBO,2014-09-03T21:25:15.837+0000
497454,109,90,Laura K.,Girls Weekend,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-20T17:25:49.927+0000
497454,109,91,Christy,Wonderful Stay Very pleased,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-02T19:58:32.717+0000
