listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
311447,28,4,lynn c.,Awesome house. Great location.,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-08T10:10:00.000+0000
311447,28,5,David P.,Beautiful home in a great location,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-26T15:14:00.000+0000
311447,28,6,Colleen M.,"Great Trails, just what we needed!",5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-26T00:40:00.000+0000
311447,28,7,wrlawler,"Staying in Boulder, look no further",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-11T18:57:00.000+0000
311447,28,8,Casey S.,Awesome house and location,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-30T20:40:00.000+0000
311447,28,9,Dana D.,"Very comfortable accommodations, and great location for the outdoor enthusiast.",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T14:34:00.000+0000
311447,28,10,Meryl S.,Good and Bad,3,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T11:33:00.000+0000
311447,28,11,Tim G.,Home away from home,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-17T19:59:00.000+0000
311447,28,12,David P.,Great place,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-11T12:40:00.000+0000
311447,28,13,Joey G.,10/10,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-16T11:56:00.000+0000
311447,28,14,Penny J.,Perfect home for us.,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-03T14:08:00.000+0000
311447,28,15,Anonymous,"Gorgeous views, nice apartment",4,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T11:52:00.000+0000
311447,28,16,Michelle R.,Wonderful home!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-25T18:33:48.113+0000
311447,28,17,Judy N.,Relax with Mountain Views,5,2013-06-18T00:00:00.000+0000,VRBO,2013-08-23T01:02:34.497+0000
311447,28,18,Deen,"Relaxing Retreat, Great Location, Beautiful inside and out",5,2013-07-17T00:00:00.000+0000,VRBO,2013-07-24T15:20:51.640+0000
311447,28,19,Meredith,Brand new downstairs apartment,5,2011-09-07T00:00:00.000+0000,VRBO,2011-10-13T04:19:05.430+0000
311447,28,20,Karen M.,Trail Runner's Paradise,5,2011-08-06T00:00:00.000+0000,VRBO,2011-10-06T22:23:25.217+0000
311447,28,21,jim,Right at home,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-17T22:54:34.767+0000
311447,28,22,Maid of Honor,Relaxing Weeklong Basement Retreat,5,2011-07-25T00:00:00.000+0000,VRBO,2011-08-06T17:20:08.657+0000
311447,28,23,AustinTX,I FELL IN LOVE!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-28T02:40:54.943+0000
311447,28,24,Georgia,"Wonderful Place, Wonderful Hosts!",5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-27T18:29:02.500+0000
311447,28,25,Mack,Very Nice Weekend,5,2011-07-08T00:00:00.000+0000,VRBO,2011-07-25T13:19:40.723+0000
311447,28,26,Jamy,Relaxed and comfortable,5,2011-07-18T00:00:00.000+0000,VRBO,2011-07-25T01:24:05.193+0000
311447,28,27,michelle,just what we were looking for!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-07T19:57:15.440+0000
311447,28,28,Meredith,"Stunning views, sweet host",5,2011-06-01T00:00:00.000+0000,VRBO,2011-06-20T20:52:40.237+0000
818722,22,1,Keren R.,The perfect place for a long weekend in Boulder,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T16:47:00.000+0000
818722,22,2,Lynn L.,"Beautiful Home, Wonderful Location, Fabulous Hosts!",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T17:28:00.000+0000
818722,22,3,Michael O.,Wonderful Home!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-18T14:23:00.000+0000
818722,22,4,Marcy C.,Fantastic! Exactly as described.,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-02T15:59:00.000+0000
818722,22,5,Sally C.,Great location. Loved the layout.,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-12T06:53:00.000+0000
818722,22,6,Jim P.,All-around Amazing,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-15T14:02:00.000+0000
818722,22,7,Michael R.,Wonderful Retreat in Boulder,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-04T21:20:00.000+0000
818722,22,8,Gloria B.,"Great location, lots of space, nice home",4,2016-09-23T00:00:00.000+0000,VRBO,2016-10-12T11:26:00.000+0000
818722,22,9,Beachseekers,Great house in a great location,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-25T17:09:00.000+0000
818722,22,10,Robert P.,Modern Home close to Downtown Boulder,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-16T12:01:00.000+0000
818722,22,11,Jenna c.,Beautiful space for a girls weekend!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-14T23:37:00.000+0000
818722,22,12,Devin B.,Amazing House and Location...,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-09T02:25:00.000+0000
818722,22,13,Christy C.,This is a wonderful property!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-04T16:08:00.000+0000
818722,22,14,James B.,Very upscale livable house with lots of room. Great location in Boulder.,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-21T15:15:00.000+0000
818722,22,15,Anne D.,"great house, great location",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T16:02:00.000+0000
818722,22,16,Nancy W.,"Lovely, bright & convenient!",5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-04T00:58:00.000+0000
818722,22,17,Christopher A.,"beautiful home in a nice area, walking distance from hiking trails",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-21T15:32:10.213+0000
818722,22,18,Carol S.,This lovely and bright home was perfect for our needs.,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-15T16:11:00.000+0000
818722,22,19,Frank G.,Fantastic rental,5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-08T15:03:18.767+0000
818722,22,20,Caren R.,"Zen house in Boulder is truly zen, comfortable, clean, bright",5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-21T12:09:00.000+0000
818722,22,21,Caren R.,Zen House in Boulder,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-16T01:40:11.477+0000
818722,22,22,Heidi H.,Beautiful home in Boulder,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-04T16:45:51.577+0000
891975,2,1,Elizabeth P.,Boulder Fun!,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T21:02:00.000+0000
891975,2,2,Kent G.,Nicely located in Boulder with trails a block away and shopping areas close by.,4,2016-10-16T00:00:00.000+0000,VRBO,2016-10-24T15:51:00.000+0000
511093,11,1,Peg R.,"Clean, modern, sunny loft",5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-12T19:46:00.000+0000
511093,11,2,Miranda G.,Great place to spend a week in Boulder!,4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-27T19:20:00.000+0000
511093,11,3,Kira O.,wonderful apartment,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-20T19:55:00.000+0000
511093,11,4,Over-Booked,Well Located Airy Studio!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-06T18:59:00.000+0000
511093,11,5,Jerry J.,Wonderful property!,5,2015-05-24T00:00:00.000+0000,VRBO,2015-06-04T13:49:56.143+0000
511093,11,6,Luanne  B.,Excellent location ,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-07T19:53:33.393+0000
511093,11,7,Arizona Transplants,Exceeded my expectations!,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-31T18:15:25.190+0000
511093,11,8,Anonymous,Summer stay,5,2014-06-13T00:00:00.000+0000,VRBO,2014-07-15T02:21:09.473+0000
511093,11,9,Tamara ,Exceptional VRBO,5,2014-05-18T00:00:00.000+0000,VRBO,2014-06-02T02:56:12.557+0000
511093,11,10,Mary,Fabulous little cottage house!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-22T01:41:13.083+0000
511093,11,11,Molly S.,"High end, carriage house gem.  ",5,2014-01-16T00:00:00.000+0000,VRBO,2014-04-23T02:46:13.543+0000
634408,35,1,Dr. Dan,Beautiful upstairs condo right off of broadway very convenient to CU Boulder. Excellent biking area.,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T12:21:00.000+0000
634408,35,2,Lauren D.,Perfect,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-30T03:44:00.000+0000
634408,35,3,Brian E.,Great North Boulder location and base for hiking & biking,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-24T01:11:00.000+0000
634408,35,4,Dan S.,Great Apartment,5,2017-02-16T00:00:00.000+0000,VRBO,2017-04-20T01:13:00.000+0000
634408,35,5,Dayle F.,Crow's Nest Retreat,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-11T23:00:00.000+0000
634408,35,6,Margaret J.,Great loft in North Boulder!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-03T16:51:00.000+0000
634408,35,7,Claire D.,Picture Perfect,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-03T01:53:00.000+0000
634408,35,8,Melinda D.,Would highly recommend.,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-18T19:06:00.000+0000
634408,35,9,thehilts,great stay!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-14T15:25:00.000+0000
634408,35,10,Gregg C.,Great place to stay in Boulder !,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-10T19:26:00.000+0000
634408,35,11,Nora H.,Wonderful,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-13T03:53:00.000+0000
634408,35,12,Jenny R.,Very clean and nice home in a good location with great view.,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-07T11:50:00.000+0000
634408,35,13,Jodi B.,"Lovely, Comfortable & Quiet",5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-08T19:46:00.000+0000
634408,35,14,Susan,Excellent condo in great location!,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-06T02:40:00.000+0000
634408,35,15,Julie H.,"Great views, modern and well equipt apartment",5,2015-11-14T00:00:00.000+0000,VRBO,2015-12-01T21:09:00.000+0000
634408,35,16,Marcus K.,Boulder beautiful,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-02T14:08:48.937+0000
634408,35,17,Anonymous,Fantastic Condo & Fantastic Location,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-23T12:56:36.737+0000
634408,35,18,Craig F.,Boulder loft,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-03T14:21:03.450+0000
634408,35,19,Carissa C.,Amazing Condo Next to Foothills!,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-23T01:39:00.037+0000
634408,35,20,Mike W.,What you see is what you get!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T03:09:55.340+0000
634408,35,21,Chris V.,Fantastic location!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-27T14:01:54.467+0000
634408,35,22,Stephanie H.,Great place,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-02T20:18:52.240+0000
634408,35,23,Carol L.,Right at Home,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-25T14:44:44.557+0000
634408,35,24,Aaron R.,Western Adventure,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-21T17:26:07.967+0000
634408,35,25,Lori J.,Relaxing stay,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T19:29:17.383+0000
634408,35,26,Joy I.,Great contemporary unit in wonderful location,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-02T14:35:00.770+0000
634408,35,27,Jedidiah B.,"Cozy, Comfortable Crow's Nest",5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-24T15:04:31.310+0000
634408,35,28,BBQ,Great Place To Stay,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-16T04:20:52.310+0000
634408,35,29,maryann S.,Great Stay!,5,2015-02-03T00:00:00.000+0000,VRBO,2015-02-23T15:26:16.823+0000
634408,35,30,John O.,Superior property,5,2015-01-14T00:00:00.000+0000,VRBO,2015-02-08T02:02:38.227+0000
634408,35,31,Susan&Richard,Our first time in Boulder - spectacular!,5,2014-07-04T00:00:00.000+0000,VRBO,2014-12-21T03:16:06.257+0000
634408,35,32,John Wander ,All around excellent stay!,5,2014-12-09T00:00:00.000+0000,VRBO,2014-12-15T19:43:52.833+0000
634408,35,33,Don M.,SO MUCH better than a hotel,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-29T23:13:00.827+0000
634408,35,34,Liz,Best place in town,5,2014-08-22T00:00:00.000+0000,VRBO,2014-10-28T19:21:12.090+0000
634408,35,35,Front Range Skier,"Super clean, modern and comfortable",5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-24T20:16:44.210+0000
694331,35,1,Corey C.,Extended Stay at Powder Horn Condo,5,2017-01-01T00:00:00.000+0000,VRBO,2017-04-03T02:17:00.000+0000
694331,35,2,Cory S.,"Clean, great location, good parking, quite neighborhood.",4,2016-12-02T00:00:00.000+0000,VRBO,2017-01-19T22:31:00.000+0000
694331,35,3,Susan,Perfect modern condo near Boulder and Longmont!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T18:23:00.000+0000
694331,35,4,Michael C.,Great choice when staying in the Boulder area!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T23:05:00.000+0000
694331,35,5,Jane M.,Lovely condo complex.,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-17T16:53:00.000+0000
694331,35,6,Daria T.,Clean and Tidy with everything you need,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T21:04:00.000+0000
694331,35,7,Lisa L.,"Clean, Convenient, Cozy",4,2016-08-20T00:00:00.000+0000,VRBO,2016-08-28T00:21:00.000+0000
694331,35,8,Susan C.,Great condo,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T00:07:00.000+0000
694331,35,9,Anonymous,Nice Townhome,3,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T15:27:00.000+0000
694331,35,10,Mindy L.,Everything we wanted or needed!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-08-15T13:53:00.000+0000
694331,35,11,Debbie Y.,Ideal location,5,2016-05-19T00:00:00.000+0000,VRBO,2016-07-28T15:44:00.000+0000
694331,35,12,Berlin Airlift,The Perfect Boulder Rental,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-21T19:24:00.000+0000
694331,35,13,Corey B.,Great place,4,2016-05-28T00:00:00.000+0000,VRBO,2016-06-10T16:44:00.000+0000
694331,35,14,Sela,Sunny but with Trees to Ensure Privacy Condo,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-17T01:14:00.000+0000
694331,35,15,Maureen Z.,Perfect for families visiting their CU students!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T15:24:00.000+0000
694331,35,16,Jessica B.,My husband and I enjoyed our stay at this wonderful condo in Boulder.,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-23T03:34:00.000+0000
694331,35,17,Allison E.,We loved the location and everything the condo offered!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-12T07:06:23.460+0000
694331,35,18,Ida Marie M.,"Beautiful, Comforable, and Cozy",5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-03T02:16:00.000+0000
694331,35,19,Debbie M.,Comfortable and a great location for access to surrounding area.,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-28T16:07:00.000+0000
694331,35,20,Laura R.,Cozy condo,5,2016-01-06T00:00:00.000+0000,VRBO,2016-01-14T11:43:00.000+0000
694331,35,21,Karissa S.,Modern and Cozy!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-07T18:42:00.000+0000
694331,35,22,Jamie B.,Wonderful little gem,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-25T11:37:55.007+0000
694331,35,23,Gloria W,Perfect for Boulder area,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-28T23:40:19.630+0000
694331,35,24,Catherine S.,boulder,4,2015-09-16T00:00:00.000+0000,VRBO,2015-09-22T21:48:12.170+0000
694331,35,25,elizabeth h.,Filled our expectations!,5,2015-08-17T00:00:00.000+0000,VRBO,2015-09-13T16:27:06.833+0000
694331,35,26,Kathleen H.,Very clean comfortable with many amenities,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-12T15:58:31.337+0000
694331,35,27,Ronald C.,"Great place, great value",5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-05T18:54:46.690+0000
694331,35,28,Ellie,Lovely condo,4,2015-08-03T00:00:00.000+0000,VRBO,2015-08-17T12:48:02.137+0000
694331,35,29,Kelly M.,"Great, quiet location, updated ",5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-17T00:57:38.247+0000
694331,35,30,Quin,Nice!!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T21:09:46.227+0000
694331,35,31,Kathy H.,great stay at this Gunbarrel area condo,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-21T01:20:30.697+0000
694331,35,32,Michael R.,Great Place to Stay !!!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-18T15:02:10.993+0000
694331,35,33,Nicole G.,Beautiful Condo,5,2015-06-30T00:00:00.000+0000,VRBO,2015-07-09T03:57:51.117+0000
694331,35,34,Berlin Airlift,My dog loved it too!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-07-03T03:04:58.767+0000
694331,35,35,Bill B.,Nicely Decorated and Comfortable Condo,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-23T20:07:05.717+0000
335520,21,1,Anita  T.,Delightful Home,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T02:30:00.000+0000
335520,21,2,Tina V.,A lovely little cottage!,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-30T23:54:00.000+0000
335520,21,3,Bryan L.,Nice little house close to everything.,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-10T14:04:00.000+0000
335520,21,4,Nancy A.,Charming Home Close to Pearl Street Activities,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-25T02:59:00.000+0000
335520,21,5,Scott R.,Comfortable and Convenient,5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-08T13:26:00.000+0000
335520,21,6,Martha S.,Perfect Place,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T20:01:13.300+0000
335520,21,7,Kim J.,An Exceptional Experience.,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-31T01:11:52.923+0000
335520,21,8,John I.,Loved it,5,2015-10-19T00:00:00.000+0000,VRBO,2015-11-30T02:54:12.497+0000
335520,21,9,George R.,"Spent the entire month, and it really felt like home!",5,2015-09-01T00:00:00.000+0000,VRBO,2015-10-04T20:52:38.077+0000
335520,21,10,Yvette K.,My favorite place in Boulder!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-10-01T15:07:31.997+0000
335520,21,11,Beverly G.,Charming Bungalow,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-25T15:03:39.657+0000
335520,21,12,Marcia,Perfect Vacation Home,5,2014-11-20T00:00:00.000+0000,VRBO,2015-03-18T17:13:17.417+0000
335520,21,13,maryjo n.,Home Away from Home ,5,2014-07-17T00:00:00.000+0000,VRBO,2014-08-03T21:32:43.833+0000
335520,21,14,Astrid A.,Peaceful Retreat in the Heart of Boulder!,5,2012-10-13T00:00:00.000+0000,VRBO,2012-10-24T03:51:57.777+0000
335520,21,15,Peg,"WOW, what a house & location",5,2011-06-01T00:00:00.000+0000,VRBO,2011-06-06T04:20:15.140+0000
335520,21,16,Dan,Great Home with an Outstanding Location!,5,2011-05-05T00:00:00.000+0000,VRBO,2011-05-10T14:26:21.320+0000
335520,21,17,Jen,"A Cozy Boulder, CO Treat",5,2011-04-20T00:00:00.000+0000,VRBO,2011-04-24T16:28:58.927+0000
335520,21,18,Marty,"Peaceful, relaxing stay",5,2011-04-10T00:00:00.000+0000,VRBO,2011-04-12T14:18:57.813+0000
335520,21,19,Karen,Perfect visit!,5,2011-04-07T00:00:00.000+0000,VRBO,2011-04-12T00:45:27.823+0000
335520,21,20,Rich & Marty ,DON'T LEAVE HOME without reserving the special treat of staying in this truly Magical jewel!,5,2010-10-22T00:00:00.000+0000,VRBO,2011-01-13T00:43:50.810+0000
335520,21,21,Paula,Charming place to stay in Boulder,5,2011-01-04T00:00:00.000+0000,VRBO,2011-01-12T04:40:53.440+0000
439103,37,1,Anthony,Lovely and a perfect location,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-02T15:26:00.000+0000
439103,37,2,Jacob N.,"Clean, centrally located Boulder residence",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T15:34:00.000+0000
439103,37,3,Eleanor H.,"Location, location, KITCHEN!",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-04T15:33:00.000+0000
439103,37,4,Sherry G.,Amazing vacation rental,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-24T20:07:00.000+0000
439103,37,5,Leanne D.,Felt like home away from home,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-27T17:48:00.000+0000
439103,37,6,Karen & Bruce,Wonderful location in the heart of Boulder,5,2016-08-08T00:00:00.000+0000,VRBO,2016-09-21T18:21:00.000+0000
439103,37,7,Leana K.,Wonderful family stay in August,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-19T13:47:00.000+0000
439103,37,8,slovenian,Experienced VRBO Renter,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-26T00:17:28.003+0000
439103,37,9,Demetrios T.,"MISLEADING: DUPLEX, NOT A SINGLE FAMILY HOME, NOT DOWNTOWN!",2,2016-05-10T00:00:00.000+0000,VRBO,2016-06-04T00:50:41.543+0000
439103,37,10,david,Nicely appointed and well located home in Boulder - great option for a family stay,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-20T20:46:00.000+0000
439103,37,11,Jan K.,Great property and attentive owners!,4,2015-12-22T00:00:00.000+0000,VRBO,2016-01-01T15:51:00.000+0000
439103,37,12,Stefanie F.,Best Family Vacation,5,2015-07-01T00:00:00.000+0000,VRBO,2015-12-29T01:35:56.343+0000
439103,37,13,ruthers,A gem!,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-08T04:22:49.600+0000
439103,37,14,Karen & Bruce,Just like home (or better),5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-24T17:20:00.230+0000
439103,37,15,fred z.,An experienced VRBO user,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-29T15:38:06.627+0000
439103,37,16,Paul Q.,Great Amenities!,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-04T17:21:41.710+0000
439103,37,17,Marlene J.,beautiful home,5,2014-10-26T00:00:00.000+0000,VRBO,2014-11-04T15:40:17.917+0000
439103,37,18,Karen & Bruce,Perfect Location,5,2014-08-09T00:00:00.000+0000,VRBO,2014-10-20T15:11:34.497+0000
439103,37,19,JL,Wonderfully kept and with all the small touches,5,2014-09-06T00:00:00.000+0000,VRBO,2014-10-17T13:39:46.367+0000
439103,37,20,Jennifer G.,"Wonderful family home, perfect yard and location!",5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-30T17:52:27.180+0000
439103,37,21,Ben R,Perfect location to check out Boulder!!,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-20T18:20:48.230+0000
439103,37,22,Dan & Jill,Lovely place and hosts,4,2014-05-13T00:00:00.000+0000,VRBO,2014-06-13T14:39:36.283+0000
439103,37,23,Bryan T.,"Charming, modern, and close to everything.",5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-19T15:26:26.970+0000
439103,37,24,A & B,Family Easter vacation,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-24T19:26:39.717+0000
439103,37,25,Robin,Perfectly comfortable,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-19T12:40:34.550+0000
439103,37,26,Janice M.,"Excellent location, owners very supportive, great house",5,2014-01-09T00:00:00.000+0000,VRBO,2014-04-09T01:55:02.227+0000
439103,37,27,Olivia,Best pet friendly rental in Boulder,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-13T03:28:40.737+0000
439103,37,28,Linda and Alan,Perfect Vacation Rental,5,2013-09-16T00:00:00.000+0000,VRBO,2013-10-22T22:02:27.087+0000
439103,37,29,Karen & Bruce,Karen & Bruce,5,2013-08-01T00:00:00.000+0000,VRBO,2013-09-05T19:48:50.183+0000
439103,37,30,IH,Lovely all around!,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-21T15:36:57.743+0000
439103,37,31,Angel Gal,2 Families Enjoying CU Graduation,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-15T15:35:20.367+0000
439103,37,32,Eva C.,One great month,5,2013-03-09T00:00:00.000+0000,VRBO,2013-04-23T00:03:57.343+0000
439103,37,33,Anonymous,family with newborn and large dog,5,2013-02-12T00:00:00.000+0000,VRBO,2013-04-22T18:07:12.220+0000
439103,37,34,Mike and Michele,Mike & Michele,5,2012-12-31T00:00:00.000+0000,VRBO,2013-02-20T21:27:03.963+0000
439103,37,35,Dustemont,Christmas for four generations!,4,2012-12-20T00:00:00.000+0000,VRBO,2013-01-18T23:20:52.843+0000
439103,37,36,Kathie,Kathie & Theron Jarrett,5,2012-11-17T00:00:00.000+0000,VRBO,2012-12-02T18:13:38.093+0000
439103,37,37,Nancy,Home away from Home,5,2012-11-16T00:00:00.000+0000,VRBO,2012-11-21T13:48:37.113+0000
881011,4,1,Anne C.,Perfect for All,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T01:25:00.000+0000
881011,4,2,Vikki,Owners Have Created a Mini Resort,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-10T15:58:50.340+0000
881011,4,3,Marilyn A.,Truly an Oasis!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-18T15:46:00.000+0000
881011,4,4,Mike D.,"Very clean and modern, highly recommend.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T22:20:00.000+0000
886799,4,1,Linda G.,Outstanding,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T02:57:00.000+0000
886799,4,2,Jennifer F.,My own space while visiting my daughter and grandkids !!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-12T16:08:00.000+0000
886799,4,3,Joel S.,Nice stay,4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-08T18:40:00.000+0000
886799,4,4,Karen H.,Lovely guest house. Secluded but easy access to anywhere in Boulder.,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-24T03:23:00.000+0000
426568,48,1,Andrew G.,"Comfortable, spacious stay in beautiful Boulder",5,2017-03-30T00:00:00.000+0000,VRBO,2017-05-05T18:03:00.000+0000
426568,48,2,Kathleen V.,Great stay!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T14:26:00.000+0000
426568,48,3,Julie D.,Comfortable - lots of steps,3,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T23:13:00.000+0000
426568,48,4,Neil S.,very good,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-16T03:26:00.000+0000
426568,48,5,Brian H.,Softball week,4,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T00:57:00.000+0000
426568,48,6,George G.,Yes - good deal for our group of 8,4,2016-03-28T00:00:00.000+0000,VRBO,2016-04-29T10:23:00.000+0000
426568,48,7,Eric L.,Perfect place for us,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-11T01:22:23.200+0000
