listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
889779,15,8,Nan M.,Absolutely Wonderful!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-31T16:56:00.000+0000
889779,15,9,Eric H.,Modern Townhouse Luxary,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T02:50:00.000+0000
889779,15,10,Lorena G.,Lovely Stay,5,2016-10-20T00:00:00.000+0000,VRBO,2016-12-03T19:29:35.520+0000
889779,15,11,Charlotte W.,Fantastic!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T22:44:00.000+0000
889779,15,12,David G.,Perfect blend of modern and traditional design.  ,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-09T17:27:35.977+0000
889779,15,13,Matthew R.,"Beautiful renovated property in a great, convenient location.",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T02:03:00.000+0000
889779,15,14,Brian C.,Beautiful home for a getaway weekend,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T17:01:00.000+0000
889779,15,15,Ninon M.,Fantastic and Peaceful Experience,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-04T14:46:00.000+0000
297899ha,52,1,John C.,What a wonderful gem tucked away in the Catskills.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T01:21:00.000+0000
297899ha,52,2,Shauna M.,Great Place for Family,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T19:03:00.000+0000
297899ha,52,3,Alex B.,"Comfortable, well equipped house with a gorgeous mountain view",5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T01:47:00.000+0000
297899ha,52,4,sha B.,Absolutely beautiful house with all the amenities ,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-25T01:49:31.437+0000
297899ha,52,5,Anna Z.,Comfortable and relaxing,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-02T19:25:00.000+0000
297899ha,52,6,Anonymous,Peaceful Great Location,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T10:05:00.000+0000
297899ha,52,7,Lara L.,Great House,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-26T15:16:27.660+0000
297899ha,52,8,Abby G.,A wonderful house for a quiet weekend away!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T11:59:00.000+0000
297899ha,52,9,bill p.,Outstanding Choice in the Hudson Valley,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-13T21:47:46.820+0000
297899ha,52,10,Marie H.,Beautiful views!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T17:30:00.000+0000
297899ha,52,11,Roger P.,Expansive view and above the trees,4,2016-04-26T00:00:00.000+0000,VRBO,2016-05-09T15:52:00.000+0000
297899ha,52,12,Leenie P.,Amazing,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-03T21:10:00.000+0000
297899ha,52,13,Jake K.,Real Getaway,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-21T00:10:12.010+0000
297899ha,52,14,Donna O.,Thanksgiving Family Gathering spot,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-11T04:56:15.323+0000
297899ha,52,15,Dan O.,"Wooded getaway, fully equipped and comfortable",5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-09T12:36:59.393+0000
297899ha,52,16,Richard M.,Great experience,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-08T20:31:51.810+0000
297899ha,52,17,Jacqueline P.,What a nice relaxing and. quite comfy home!!,4,2015-09-19T00:00:00.000+0000,VRBO,2015-10-02T03:27:00.000+0000
297899ha,52,18,Lisa L.,A most enjoyable stay!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T17:09:06.707+0000
297899ha,52,19,Scotty D.,Rental Home,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-19T23:41:09.713+0000
297899ha,52,20,Anonymous,Cozy and quiet getaway,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-13T18:35:36.630+0000
297899ha,52,21,Laura L.,Perfection!,5,2014-09-07T00:00:00.000+0000,VRBO,2015-07-27T17:13:24.497+0000
297899ha,52,22,Anonymous,Tremendous treetop retreat!,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-22T16:06:10.150+0000
297899ha,52,23,Larry W.,Perfectly perfect ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T00:48:00.000+0000
297899ha,52,24,Jeremy C.,Great getaway,4,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T16:18:09.233+0000
297899ha,52,25,Judith G.,Loved This Home!,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-05T21:11:32.173+0000
297899ha,52,26,michael N.,Terrific home,5,2014-09-18T00:00:00.000+0000,VRBO,2014-10-09T03:41:21.413+0000
297899ha,52,27,"IG, NYC",Second Summer,5,2014-05-22T00:00:00.000+0000,VRBO,2014-10-05T20:21:08.990+0000
297899ha,52,28,Rebecca T.,Fantastic getaway! ,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-05T14:16:40.077+0000
297899ha,52,29,Anonymous,Essence of the Catskills,5,2014-03-14T00:00:00.000+0000,VRBO,2014-03-25T11:52:56.460+0000
297899ha,52,30,SB,Nyc couple,4,2014-02-09T00:00:00.000+0000,VRBO,2014-03-01T14:49:46.490+0000
297899ha,52,31,Lisa B.,Great Fully Loaded House,5,2013-11-22T00:00:00.000+0000,VRBO,2013-12-05T14:36:07.673+0000
297899ha,52,32,John E.,Quiet and comfortable,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-27T01:26:36.243+0000
297899ha,52,33,"IG, NYC",Great Summer!!!!!,5,2013-06-02T00:00:00.000+0000,VRBO,2013-08-28T16:55:23.360+0000
297899ha,52,34,Anna B.,Great Long Weekend with Friends!,5,2013-05-19T00:00:00.000+0000,VRBO,2013-06-04T01:26:02.110+0000
297899ha,52,35,Maria G.,Wonderful weekend getaway!,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-23T12:13:32.047+0000
297899ha,52,36,Yvonne C.,"Peaceful retreat, with stunning views ",5,2012-11-01T00:00:00.000+0000,VRBO,2013-02-21T19:13:11.710+0000
297899ha,52,37,Robert A.,Really nice home,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-07T03:55:59.593+0000
297899ha,52,38,Mina E.,Great stay!,5,2012-10-12T00:00:00.000+0000,VRBO,2012-10-17T21:52:00.943+0000
297899ha,52,39,Eve K.,Weekend getaway,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-11T14:48:25.133+0000
297899ha,52,40,Lynne T.,heaven on earth,5,2012-08-17T00:00:00.000+0000,VRBO,2012-09-08T01:53:27.383+0000
297899ha,52,41,Lynne T.,heaven on earth,5,2012-08-17T00:00:00.000+0000,VRBO,2012-09-08T01:53:02.467+0000
297899ha,52,42,Lynne T.,heaven on earth,5,2012-08-17T00:00:00.000+0000,VRBO,2012-09-08T01:50:52.350+0000
297899ha,52,43,Sonia J.,It really was a home away ,4,2012-05-27T00:00:00.000+0000,VRBO,2012-06-27T16:38:29.523+0000
297899ha,52,44,Sonal M.,"Nicely kept house, great location",4,2012-04-20T00:00:00.000+0000,VRBO,2012-04-23T17:48:33.000+0000
297899ha,52,45,DAVID b.,more beautiful than we expected!,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-22T01:03:19.873+0000
297899ha,52,46,Dan S.,"Stoll House, Woodstock, NY (297899)",4,2011-11-20T00:00:00.000+0000,VRBO,2011-12-03T15:34:41.273+0000
297899ha,52,47,staci k.,Beautiful House and great location,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-02T16:10:56.497+0000
297899ha,52,48,Heidi,Great Memories,5,2010-12-31T00:00:00.000+0000,VRBO,2011-01-14T19:35:48.553+0000
297899ha,52,49,Dave,Wonderful Get-Away!,5,2010-10-29T00:00:00.000+0000,VRBO,2010-10-31T23:25:30.597+0000
297899ha,52,50,Dave,Wonderful Get-Away!,5,2010-10-29T00:00:00.000+0000,VRBO,2010-10-31T23:25:07.987+0000
297899ha,52,51,Cindy,Spectacular private space to relax & rejuvenate! ,5,2010-10-16T00:00:00.000+0000,VRBO,2010-10-31T22:42:15.270+0000
297899ha,52,52,Merida,The perfect Woodstock getaway!,5,2010-08-01T00:00:00.000+0000,VRBO,2010-09-09T22:00:36.547+0000
473816,27,1,S R M.,Down by the river side...,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-28T14:35:00.000+0000
473816,27,2,Paul M.,"Lovely, comfortable, well-equipped home with beautiful views and lots of space",5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-23T15:04:00.000+0000
473816,27,3,Lisa N.,"Relaxing, comfortable stay with beautiful views",5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-04T13:24:00.000+0000
473816,27,4,Anonymous,Beautiful property with breathtaking view of the Hudson,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T13:00:00.000+0000
473816,27,5,Helen C.,A lovely house in a beautiful setting!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T15:27:00.000+0000
473816,27,6,Susan M.,Wonderful home,4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T11:52:00.000+0000
473816,27,7,Beth S.,Family gathering,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-19T13:32:00.000+0000
473816,27,8,Ragin,Fantistic!!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T13:13:00.000+0000
473816,27,9,tom b.,excellent vacation house on the Hudson River,5,2016-08-12T00:00:00.000+0000,VRBO,2016-09-05T14:49:05.167+0000
473816,27,10,Petra Renee W.,Looking Forward to Returning to This House.,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-04T13:42:00.000+0000
473816,27,11,Carolann H.,"Beautiful, relaxing, bright, clean and comfortable waterfront vacation home",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-28T14:57:19.537+0000
473816,27,12,Anna S.,Riverside retreat from activities,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T18:02:00.000+0000
473816,27,13,Anonymous,Planning our return stay...,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-30T12:00:00.000+0000
473816,27,14,Anonymous,A wonderful winter stay,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-02T18:37:22.663+0000
473816,27,15,Peach Pie,A Splendid Hudson River Experience,5,2015-09-10T00:00:00.000+0000,VRBO,2015-10-17T20:27:09.840+0000
473816,27,16,Lisa,River View and So Much More,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-07T03:40:23.877+0000
473816,27,17,adam f.,Awesomeness on the Hudson,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-21T02:35:51.167+0000
473816,27,18,Hudson,"Princeton, NJ 08540",4,2014-06-07T00:00:00.000+0000,VRBO,2014-09-16T18:25:11.907+0000
473816,27,19,Cheryle,A Hidden Paradise for Sure!,5,2014-07-09T00:00:00.000+0000,VRBO,2014-07-18T14:26:20.553+0000
473816,27,20,Brian K.,Scenic Hudson Indeed!!,5,2014-06-21T00:00:00.000+0000,VRBO,2014-06-28T12:28:38.733+0000
473816,27,21,Glenn,Perfect Hudson River House,5,2014-05-25T00:00:00.000+0000,VRBO,2014-05-29T14:07:39.267+0000
473816,27,22,Dennis L.,"Great house, even better house manager",5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-23T16:23:27.693+0000
473816,27,23,Eva and Richard K.,"Spacious, comfortable and beautifully situated home",5,2013-12-25T00:00:00.000+0000,VRBO,2013-12-31T15:03:07.727+0000
473816,27,24,karoline h.,Hellz YEAH!!,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-06T05:22:48.297+0000
473816,27,25,nyliz,Fantastic!,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-28T20:06:44.433+0000
473816,27,26,Morouje A.,water and insects issue,3,2013-08-10T00:00:00.000+0000,VRBO,2013-08-16T04:19:37.773+0000
473816,27,27,a,Long weekend,5,2013-07-25T00:00:00.000+0000,VRBO,2013-07-29T01:50:08.207+0000
645971,14,1,Elaine G.,Great location - beautiful view of lake,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-13T10:47:00.000+0000
645971,14,2,Steven S.,Another Relaxing Stay,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-22T01:02:00.000+0000
645971,14,3,Sara G.,Great spot on a lake!,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-03T18:22:00.000+0000
645971,14,4,Steven S.,Nice place to destress for a week.,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T18:11:00.000+0000
645971,14,5,Brooke A.,Slice of Heaven!,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-14T17:58:01.337+0000
645971,14,6,Elizabeth R.,Birthday weekend,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-24T01:02:06.667+0000
645971,14,7,Chris M.,Had a nice time during the holidays,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-16T16:31:00.000+0000
645971,14,8,Anonymous,Beautiful lakeside hideaway,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T11:58:00.000+0000
645971,14,9,Marilyn C.,Had a great time!!!!!,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-13T19:02:42.447+0000
645971,14,10,Hensley5,So good we wereally sad to leave,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-16T03:28:00.000+0000
645971,14,11,Anonymous,Very comfortable!!!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-03-29T19:03:24.990+0000
645971,14,12,Robert L.,"Fantastic stay! Comfortable, Clean and FUN!",5,2014-12-24T00:00:00.000+0000,VRBO,2015-03-05T16:58:48.530+0000
645971,14,13,Elizabeth R.,Stayed for weekend,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-04T17:17:07.420+0000
645971,14,14,NYC away,Lakeside home,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-31T14:15:14.207+0000
978653ha,23,1,Alexandra R.,Great place for a couples getaway!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-30T14:26:00.000+0000
978653ha,23,2,Anthony M.,"Extended Weekend At The Mill House In Woodstock, NY",5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T20:58:00.000+0000
978653ha,23,3,Renske G.,Beautiful place! House itself a little outdated.,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-11T11:28:00.000+0000
978653ha,23,4,Kitty S.,Charming and Idyllic,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-14T14:05:00.000+0000
978653ha,23,5,Ryan,"Great getaway, awesome spot",4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T12:09:00.000+0000
978653ha,23,6,Gretchen s.,Relaxing getaway! ,5,2015-09-17T00:00:00.000+0000,VRBO,2015-12-10T03:48:30.377+0000
978653ha,23,7,Irene H.,Wonderful,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-13T12:09:15.430+0000
978653ha,23,8,Craig R.,Woodstock...rustic and besutiful,5,2015-08-21T00:00:00.000+0000,VRBO,2015-09-05T03:53:45.320+0000
978653ha,23,9,christian s.,BEAUTY WITH IN THE SHADY,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-28T03:53:14.007+0000
978653ha,23,10,Anthony L.,Lovely time on the water,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T20:04:00.000+0000
978653ha,23,11,Anonymous,Cute little spot. Great location and view.,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-18T20:15:20.660+0000
978653ha,23,12,Anonymous,Perfect retreat,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-19T15:04:30.623+0000
978653ha,23,13,pat  o.,Relaxation,5,2014-06-19T00:00:00.000+0000,VRBO,2014-07-06T16:59:56.903+0000
978653ha,23,14,Michael A.,Great Getaway!!!!!,5,2014-04-27T00:00:00.000+0000,VRBO,2014-04-30T19:36:58.323+0000
978653ha,23,15,Bonnie J.,"Water, Water EVERYWHERE.  LOVED IT!",5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-28T16:56:50.860+0000
978653ha,23,16,Dara M.,Great winter get away...,4,2014-02-14T00:00:00.000+0000,VRBO,2014-02-18T20:24:32.653+0000
978653ha,23,17,David W.,"Beautiful, relaxing, and rustic cabin on the creek",4,2013-11-15T00:00:00.000+0000,VRBO,2013-11-17T21:23:29.883+0000
978653ha,23,18,Anonymous,fantastic staying,5,2013-09-16T00:00:00.000+0000,VRBO,2013-09-20T18:33:56.247+0000
978653ha,23,19,EB,Great Time,4,2012-10-05T00:00:00.000+0000,VRBO,2012-10-20T16:19:48.177+0000
978653ha,23,20,Alex S.,Terrible experience,1,2012-08-05T00:00:00.000+0000,VRBO,2012-09-21T00:38:49.690+0000
978653ha,23,21,Diane M.,What a disappointment!,1,2012-06-27T00:00:00.000+0000,VRBO,2012-07-17T16:45:45.390+0000
978653ha,23,22,michele f.,BACK TO REALITY.......,5,2012-04-16T00:00:00.000+0000,VRBO,2012-04-18T23:15:12.780+0000
978653ha,23,23,Leslie S., WE DIDN'T WANT TO LEAVE!  ,5,2012-03-18T00:00:00.000+0000,VRBO,2012-03-27T15:15:45.587+0000
445209,27,1,Jeneva J.,"Spacious, comfortable and everything we wanted.",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T17:23:00.000+0000
445209,27,2,Kitty O.,Lovely place and perfect accommodations for our needs.,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-11T11:26:00.000+0000
445209,27,3,Jan,lovely house!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T15:33:00.000+0000
445209,27,4,James T.,Peaceful and perfect,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T15:52:00.000+0000
445209,27,5,Mary Ann L.,Great location. Best equipped rental ever.,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-11T13:31:00.000+0000
445209,27,6,Moira B.,Serene setting.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-05T14:28:00.000+0000
445209,27,7,Ellen F.,Nice very modern home,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-29T03:11:00.000+0000
445209,27,8,Donisia M.,The cottage was very modern and sleek with a home feel.,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-20T17:10:00.000+0000
445209,27,9,artur b.,Amazing all around.,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-15T21:43:00.000+0000
445209,27,10,Beth C.,Modern spacious gem in the woods!,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-11T18:06:00.000+0000
445209,27,11,Elizabeth L.,A wonderful weekend in Rhinebeck.,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T15:58:00.000+0000
445209,27,12,Sara D.,Rhinebeck,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-29T17:42:00.000+0000
445209,27,13,Angela L.,Fabulous!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T13:28:00.000+0000
445209,27,14,Robert S.,Great weekend getaway in all respects.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-11T19:27:00.000+0000
445209,27,15,Paul K.,Close to Rhinebeck & Sleek Space,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-11T19:12:00.000+0000
445209,27,16,Janet R.,Modern retreat,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T21:36:21.930+0000
445209,27,17,Anonymous,A Relaxing Stay in a Modern Cottage!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-23T19:36:00.000+0000
445209,27,18,Anonymous,Perfect!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-15T11:44:00.000+0000
445209,27,19,Stephanie C.,Quiet retreat minutes from the Village,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-01T15:27:00.000+0000
445209,27,20,HAC99768,Perfect experience,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T13:36:00.000+0000
445209,27,21,Anonymous,Very special place,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-12T21:48:07.303+0000
445209,27,22,Katie C.,Magnificent Getaway!,5,2014-11-20T00:00:00.000+0000,VRBO,2015-01-27T21:17:48.080+0000
445209,27,23,HAC110693,Idyllic retreat in the woods,5,2014-09-22T00:00:00.000+0000,VRBO,2014-10-11T05:42:29.780+0000
445209,27,24,Hudson Valley Travelers,Secluded Hudson Valley Gem,5,2014-09-09T00:00:00.000+0000,VRBO,2014-10-05T21:08:36.943+0000
445209,27,25,Philippos,Delightful!,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-26T02:38:54.280+0000
445209,27,26,Navin C.,Pristine Property and Excellent Management,5,2013-03-29T00:00:00.000+0000,VRBO,2013-11-22T18:42:32.397+0000
445209,27,27,Sabina F.,Rustic Chic,5,2013-06-30T00:00:00.000+0000,VRBO,2013-07-11T16:07:56.617+0000
3501922ha,18,1,Yousuf B.,By far the worse stay..,1,2016-12-24T00:00:00.000+0000,VRBO,2017-01-15T21:28:00.000+0000
3501922ha,18,2,Kandis O.,Saugerties Gem,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-22T19:36:00.000+0000
3501922ha,18,3,zachary g.,We loved it.,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-17T15:15:00.000+0000
3501922ha,18,4,meg C.,Fun and peaceful surrounded by nature,4,2016-08-28T00:00:00.000+0000,VRBO,2016-09-14T11:12:00.000+0000
3501922ha,18,5,Anonymous,Fabulous access to the creek with so much for the family to do,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-01T09:18:00.000+0000
3501922ha,18,6,Monica D.,Wonderful views,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-29T02:28:13.067+0000
3501922ha,18,7,Terry P.,"Great property very quiet,peaceful and well kept",4,2015-08-14T00:00:00.000+0000,VRBO,2015-09-07T23:55:09.960+0000
3501922ha,18,8,Susan S.,Splendid week on Esopus Creek!,4,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T15:08:53.380+0000
3501922ha,18,9,Lisa B.,fun and fabulous home!!!,5,2015-07-22T00:00:00.000+0000,VRBO,2015-08-05T02:59:37.537+0000
3501922ha,18,10,Leah H.,Perfect for what we needed,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-21T13:16:35.740+0000
3501922ha,18,11,Anonymous,Amazing,5,2014-08-08T00:00:00.000+0000,VRBO,2014-11-16T16:53:52.800+0000
3501922ha,18,12,Daniel G.,Great place,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-25T21:42:54.543+0000
3501922ha,18,13,Patrick S.,Friends' Winter Weekend,5,2013-12-27T00:00:00.000+0000,VRBO,2014-01-24T20:15:49.333+0000
3501922ha,18,14,Scott M.,Fall Perfection,5,2013-10-11T00:00:00.000+0000,VRBO,2013-12-02T17:38:11.470+0000
3501922ha,18,15,Clare T.,Fantastic Weekend Away,5,2013-10-25T00:00:00.000+0000,VRBO,2013-10-30T17:51:03.827+0000
3501922ha,18,16,Anonymous,lovely!!!!,4,2013-08-20T00:00:00.000+0000,VRBO,2013-08-30T00:18:10.137+0000
3501922ha,18,17,Anonymous,Sara,5,2013-04-05T00:00:00.000+0000,VRBO,2013-05-14T13:45:53.147+0000
3501922ha,18,18,Brian H.,Great place,5,2013-01-19T00:00:00.000+0000,VRBO,2013-02-14T15:36:48.210+0000
399479,30,1,Jia Y.,Beautiful home for a mini getaway,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T04:12:00.000+0000
399479,30,2,maria d.,Relaxing girls weekend getaway,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T01:01:00.000+0000
399479,30,3,Kelly G.,Beautiful - just what we were looking for,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-30T15:50:00.000+0000
399479,30,4,Daniel S.,Amazing VIP Experience ,5,2016-05-19T00:00:00.000+0000,VRBO,2017-02-17T15:43:00.000+0000
399479,30,5,Allie D.,Beautiful inside and out,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T15:31:00.000+0000
399479,30,6,vicky l.,Great views,4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T18:30:00.000+0000
399479,30,7,Jonathan W.,Great time in the Catskills at a great property!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T16:46:48.270+0000
399479,30,8,Mark V.,"Idyllic location, immaculate home",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-11T01:22:00.000+0000
399479,30,9,Yuheng F.,Exactly as Described with No Surprises,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T22:41:00.000+0000
399479,30,10,Lauren D.,The perfect getaway,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-24T18:25:00.000+0000
399479,30,11,Grant W.,A wonderful summer stay for adults and kids.,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T10:38:00.000+0000
399479,30,12,Daniel S.,"AMAZING, ONE OF A KIND , WOW WOW WOW",5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-06T17:51:00.000+0000
399479,30,13,hilary p.,"Beautiful, Well-Equipped Cabin in a Fantastic Setting",5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-16T14:37:01.573+0000
399479,30,14,Tom K.,Great Space with a Great Location,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T17:31:00.000+0000
