listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
207162ha,131,52,Anonymous,Amazing Place,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-24T22:20:07.763+0000
207162ha,131,53,Kerry Y.,Very nice clean and spacious,4,2015-08-09T00:00:00.000+0000,VRBO,2015-08-21T19:00:11.963+0000
207162ha,131,54,Geri K.,Beautiful Vacation Home!,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-18T16:50:29.607+0000
207162ha,131,55,deanna k.,A lovely beach house,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-31T00:56:21.587+0000
207162ha,131,56,Catherine G.,thought your beach house was comfortable & clean!,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-30T05:26:13.707+0000
207162ha,131,57,Susan H.,Excellent!!!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-22T22:48:12.230+0000
207162ha,131,58,Tim J.,Always an amazing time at Chase's getaway,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-18T17:55:34.170+0000
207162ha,131,59,Paul K.,Love the spa and shower!,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-28T00:21:55.340+0000
207162ha,131,60,Nikhil J.,excellent n cozy home very close to beach,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T21:57:06.103+0000
207162ha,131,61,Cristin D.,Perfect,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-24T14:51:12.417+0000
207162ha,131,62,Anonymous,Amazing Vacation ,5,2015-04-19T00:00:00.000+0000,VRBO,2015-05-01T15:14:21.917+0000
207162ha,131,63,Edward E.,Great clean remodeled beach house,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-13T03:42:49.423+0000
207162ha,131,64,Edward E.,Awesome beach getaway,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-13T03:40:33.143+0000
207162ha,131,65,Robin G.,We Came Back!,5,2015-03-09T00:00:00.000+0000,VRBO,2015-04-06T22:21:20.417+0000
207162ha,131,66,Gayle C.,Our Awesome Vacation,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-14T13:54:48.863+0000
207162ha,131,67,Sarah C.,"Beautiful, clean, fun",5,2015-02-25T00:00:00.000+0000,VRBO,2015-03-09T21:14:07.040+0000
207162ha,131,68,Marie N.,Relaxing week at the beach,4,2015-02-16T00:00:00.000+0000,VRBO,2015-02-24T21:07:14.657+0000
207162ha,131,69,Britta S.,Perfect week,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-17T12:27:57.407+0000
207162ha,131,70,Vicki K.,"Delightful, pet friendly beach house!",5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T00:02:30.150+0000
207162ha,131,71,Larry and Victoria,"WONDERFUL BEACH GETAWAY-GORGEOUS SUNSETS, COMFORTABLE BEDS GREAT HOT TUB!!!",5,2015-01-16T00:00:00.000+0000,VRBO,2015-02-03T15:20:02.580+0000
207162ha,131,72,Ted V.,Great Place! ,5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-06T04:24:00.000+0000
207162ha,131,73,"Barbara, Dick and Lady",Perfect Beach cottage !!,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-02T00:20:09.137+0000
207162ha,131,74,Holly H.,Pre Christmas Getaway,4,2014-12-20T00:00:00.000+0000,VRBO,2014-12-24T09:51:26.820+0000
207162ha,131,75,Tom M.,Great family vacation!,5,2014-07-07T00:00:00.000+0000,VRBO,2014-07-12T03:33:52.367+0000
207162ha,131,76,Bernadette S.,Living the dream!,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-08T20:37:29.803+0000
207162ha,131,77,doug p.,"Aloha, great hale on Silver Strand Beach",5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-02T15:11:07.907+0000
207162ha,131,78,Michael B.,"Clean, Great Location, Lots of Perks",5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-08T17:24:46.743+0000
207162ha,131,79,Wendy W.,Great property and location,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-06T02:48:35.007+0000
207162ha,131,80,Ann F.,I would recommend this propery for anyone!,5,2014-04-09T00:00:00.000+0000,VRBO,2014-04-19T14:06:13.570+0000
207162ha,131,81,Anonymous,beautiful beach home.,5,2014-03-28T00:00:00.000+0000,VRBO,2014-03-31T16:59:42.083+0000
207162ha,131,82,Mitchell R.,Oxnard beach vacation,5,2014-03-11T00:00:00.000+0000,VRBO,2014-03-21T16:06:27.563+0000
207162ha,131,83,Anonymous,Nice quaint beach house.,3,2014-03-04T00:00:00.000+0000,VRBO,2014-03-09T23:47:32.423+0000
207162ha,131,84,Robin G.,Sweet Beach Property!,5,2014-02-01T00:00:00.000+0000,VRBO,2014-02-18T22:44:58.207+0000
207162ha,131,85,John M.,Clean and comfortable,5,2014-01-25T00:00:00.000+0000,VRBO,2014-02-03T05:40:18.700+0000
207162ha,131,86,claire c.,Comfy family getaway,5,2014-01-18T00:00:00.000+0000,VRBO,2014-01-21T21:55:02.407+0000
207162ha,131,87,Josephine C.,"Great house, great value, super clean!",5,2013-10-13T00:00:00.000+0000,VRBO,2013-11-02T20:24:48.467+0000
207162ha,131,88,"Kim ""Kat"" T.",Quaint gem in a perfect location,5,2013-09-09T00:00:00.000+0000,VRBO,2013-10-14T16:29:52.457+0000
207162ha,131,89,Anonymous,Great Rental,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-09T20:19:13.077+0000
207162ha,131,90,Rebecca R.,Beach house,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-29T04:06:48.567+0000
207162ha,131,91,Joni Z.,Great home,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-16T19:48:30.383+0000
207162ha,131,92,Sara J.,Lives up to the hype!,5,2013-05-10T00:00:00.000+0000,VRBO,2013-05-30T03:16:11.503+0000
207162ha,131,93,Karen K.,Gold Stay at Silver Strand,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-20T22:32:59.343+0000
207162ha,131,94,Sally and Bill Sanford,Great place to bring in 2013!!,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-14T02:54:48.613+0000
207162ha,131,95,Dorothy G.,Awesome Weekend Getaway,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-17T16:23:59.970+0000
207162ha,131,96,Dorothy G.,Real Weekend Getaway,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-17T16:09:55.203+0000
207162ha,131,97,Pat U.,Great Beach House,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-01T14:02:07.110+0000
207162ha,131,98,Eileen N.,Modern Beach Stunner!,5,2012-08-10T00:00:00.000+0000,VRBO,2012-08-20T07:09:11.250+0000
207162ha,131,99,Glen R.,Great Place,5,2012-08-05T00:00:00.000+0000,VRBO,2012-08-13T18:52:57.167+0000
207162ha,131,100,Laura P.,Wonderful house on a wonderful street!!,5,2012-07-19T00:00:00.000+0000,VRBO,2012-08-05T22:02:01.813+0000
925119,2,1,Anonymous,Family Weekend ,4,2017-06-01T00:00:00.000+0000,VRBO,2017-06-07T03:36:00.000+0000
925119,2,2,mary k.,Mary,5,2016-10-21T00:00:00.000+0000,VRBO,2017-04-02T21:52:00.000+0000
4167629ha,15,1,Elizabeth H.,Relaxing beach condo,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-12T16:54:00.000+0000
4167629ha,15,2,Christine G.,Wonderful vacation!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-05T01:55:00.000+0000
4167629ha,15,3,Susan K.,An undiscovered gem!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T15:02:00.000+0000
4167629ha,15,4,Caglar Y.,"Nice condo, owners very helpful and responsive",5,2017-01-31T00:00:00.000+0000,VRBO,2017-03-09T19:14:00.000+0000
4167629ha,15,5,Eric S.,Nice place for vacation or for a longer stay,4,2016-08-03T00:00:00.000+0000,VRBO,2016-12-30T07:00:10.387+0000
4167629ha,15,6,Marco N.,Beautiful condo directly at the beach.,5,2016-08-03T00:00:00.000+0000,VRBO,2016-12-22T06:47:20.830+0000
4167629ha,15,7,Diana S.,A really nice condo with an amazing location.,5,2016-08-05T00:00:00.000+0000,VRBO,2016-12-21T18:53:21.653+0000
4167629ha,15,8,Janine E.,"Great, relaxing vacation space",5,2016-07-08T00:00:00.000+0000,VRBO,2016-08-10T03:49:56.303+0000
4167629ha,15,9,Chase R.,Great place to stay,5,2016-04-20T00:00:00.000+0000,VRBO,2016-06-21T12:50:43.210+0000
4167629ha,15,10,Kate M.,Love the bathroom tile,5,2015-04-08T00:00:00.000+0000,VRBO,2016-04-08T02:18:53.160+0000
4167629ha,15,11,Karen F.,Relaxing escape,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-29T03:46:35.367+0000
4167629ha,15,12,Nancy S.,Beautiful and Beachy,5,2016-01-06T00:00:00.000+0000,VRBO,2016-03-28T01:59:10.903+0000
4167629ha,15,13,Beth H.,Perfect Beach House,5,2015-06-10T00:00:00.000+0000,VRBO,2016-03-27T21:04:23.300+0000
4167629ha,15,14,Els L.,Very Nice relaxing condo!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-27T18:47:38.827+0000
4167629ha,15,15,Schmitt V.,Perfect condo at a perfect location,5,2016-08-03T00:00:00.000+0000,VRBO,2016-12-29T23:13:00.000+0000
745072,17,1,Anonymous,Ideal Home for a Celebration,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T16:50:00.000+0000
745072,17,2,Gina S.,Loved!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-19T16:45:00.000+0000
745072,17,3,mari r.,Beautiful Property!!!!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-12T01:06:00.000+0000
745072,17,4,Margret M.,Very good,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-02T14:23:00.000+0000
745072,17,5,catherine d.,Adorable and stylish bungalow on the sand!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T19:59:00.000+0000
745072,17,6,Caryn W.,Perfect family vacation!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T15:48:00.000+0000
745072,17,7,Yanhua C.,Wonderful House!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-20T04:57:00.000+0000
745072,17,8,Lauren M.,Great House!!! Awesome beach.,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T01:58:00.000+0000
745072,17,9,Patricia P.,The pictures are true to the house,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T03:26:00.000+0000
745072,17,10,Melodie L.,"Charming House on a quiet, peaceful beach",4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T23:37:00.000+0000
745072,17,11,ehren n.,EXELLENT!!! A MUST RENTAL!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-20T09:20:00.000+0000
745072,17,12,Annette H.,Beautiful Cozy Home! Uncrowded Beach!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-14T13:13:00.000+0000
745072,17,13,Sandy M.,Gorgeous house on the beach in a quiet farming town,4,2016-04-17T00:00:00.000+0000,VRBO,2016-04-26T15:58:00.000+0000
745072,17,14,Lori E.,Wonderful!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T14:29:00.000+0000
745072,17,15,Christina T.,"Comfortable, stylish and well supplied.",5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-11T16:41:00.000+0000
745072,17,16,Dave A,3 Generations Loved This,5,2015-09-11T00:00:00.000+0000,VRBO,2015-10-11T00:15:59.280+0000
745072,17,17,Kristy B.,best house in oxnard ,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T18:23:29.420+0000
430284,34,1,Bryan P.,Very affordable place literally one block from the beach,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-17T17:01:00.000+0000
430284,34,2,Karrie W.,Lovely home away from home,5,2017-03-25T00:00:00.000+0000,VRBO,2017-05-16T04:13:00.000+0000
430284,34,3,Diane W.,"on Burbank, in Oxnard, next to the Pacific",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-31T15:44:00.000+0000
430284,34,4,Holly O.,Fabulous find!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T20:01:00.000+0000
430284,34,5,Anonymous,Above and Beyond Expectations,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T18:44:32.657+0000
430284,34,6,Jaxi,Enjoyable home ,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-05T23:24:47.150+0000
430284,34,7,Kara L.,"Fantastic home, close to everything",5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-03T23:19:00.000+0000
430284,34,8,Adam L.,Awesome Beach House in an Authentic Beach Town,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-01T17:08:00.000+0000
430284,34,9,Francesca L.,Cozy and comfortable for friends and babies!,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-13T21:00:00.000+0000
430284,34,10,Lesha D.,Great stay!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-13T14:53:00.000+0000
430284,34,11,Ryan G.,Outstanding!!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T18:03:00.000+0000
430284,34,12,Chacha,excellent,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T17:41:00.000+0000
430284,34,13,Samuel V.,Relaxing Getaway for the weekend,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T16:14:00.000+0000
430284,34,14,Brindy B.,"Close to the beach, comfortable home!",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-14T02:20:00.000+0000
430284,34,15,Susan and Jim,Lovely stay at the beach,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-02T05:28:00.000+0000
430284,34,16,Steve,Family Vacation,5,2015-03-22T00:00:00.000+0000,VRBO,2015-04-27T17:20:07.003+0000
430284,34,17,mel,A Wonderful Weekend,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-19T18:14:30.493+0000
430284,34,18,Michael R.,Perfect holiday experience,5,2014-10-18T00:00:00.000+0000,VRBO,2014-11-15T19:33:07.033+0000
430284,34,19,Marc,Excellent,5,2014-10-08T00:00:00.000+0000,VRBO,2014-11-08T19:34:17.453+0000
430284,34,20,Karen H.,Great house on a beautiful beach,5,2014-08-26T00:00:00.000+0000,VRBO,2014-09-14T17:38:31.397+0000
430284,34,21,sue g.,Awesome beach house! One block from the beach.,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-14T01:01:55.837+0000
430284,34,22,Jan,Great Family Beach House!,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-13T22:44:34.900+0000
430284,34,23,Anonymous,GREAT Low Key Getaway for My Wife & I,5,2014-04-08T00:00:00.000+0000,VRBO,2014-04-14T17:54:16.970+0000
430284,34,24,Michael R.,The perfect holiday house - we loved it !,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-10T22:00:22.067+0000
430284,34,25,Linda,Dedicated Owner and Terrific Location ,5,2013-08-23T00:00:00.000+0000,VRBO,2013-08-28T15:35:01.737+0000
430284,34,26,Beach Lovers,I MISS IT ALREADY!!!!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-15T23:12:34.470+0000
430284,34,27,tara,Home away from Home!,5,2013-04-12T00:00:00.000+0000,VRBO,2013-06-27T17:37:59.317+0000
430284,34,28,pg,Awesome house at Reasonable Rate. Rent with confidence. ,5,2013-03-04T00:00:00.000+0000,VRBO,2013-04-12T03:34:02.270+0000
430284,34,29,Rachel,An excellent place to stay near the beach,5,2013-02-02T00:00:00.000+0000,VRBO,2013-02-24T02:33:39.373+0000
430284,34,30,Anonymous,Christmas Rental,5,2012-12-24T00:00:00.000+0000,VRBO,2013-01-25T14:04:59.610+0000
430284,34,31,sara c.,LA Area Staycation,5,2012-09-22T00:00:00.000+0000,VRBO,2012-09-27T19:39:29.130+0000
430284,34,32,Hoff Crew,What a wonderful summer - LOVED IT!,5,2012-07-15T00:00:00.000+0000,VRBO,2012-09-20T22:23:39.540+0000
430284,34,33,Bobby,Fun Getaway,5,2012-07-08T00:00:00.000+0000,VRBO,2012-08-26T01:10:01.660+0000
430284,34,34,Manu Z.,Ziemlich veraltet,3,2017-05-17T00:00:00.000+0000,VRBO,2017-05-25T20:37:00.000+0000
765816,25,1,RAINE A.,Perfect Beach Cottage!,5,2016-08-10T00:00:00.000+0000,VRBO,2017-04-17T16:49:00.000+0000
765816,25,2,courtney b.,Perfect Getaway!,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-05T05:28:00.000+0000
765816,25,3,Ruth A.,Great house clean and lots of towels!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-31T16:38:00.000+0000
765816,25,4,Suzy S.,Great weekend,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-16T17:13:00.000+0000
765816,25,5,Kristen G.,Perfect for a Large Family!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-30T22:39:00.000+0000
765816,25,6,Cory M.,"Clean, Quiet House by the Beach",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T16:06:00.000+0000
765816,25,7,Meaghan C.,Highly recommend! Fantastic beach getaway!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T04:07:00.000+0000
765816,25,8,Pete K.,Perfect location 5 stars,5,2016-09-06T00:00:00.000+0000,VRBO,2016-11-06T20:07:08.837+0000
765816,25,9,Anonymous,Perfect beach getaway,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T03:33:00.000+0000
765816,25,10,Mary L.,ideal house for a family get away.,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-25T02:43:00.000+0000
765816,25,11,RAINE A.,cozy and accommodating,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-22T18:36:00.000+0000
765816,25,12,Pamela G.,Perfect Little Beach Cottage at the Beautiful Silver Strand Beach,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-10T05:02:00.000+0000
765816,25,13,Jeryn M.,Relaxing and delightful,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-06T23:57:00.000+0000
765816,25,14,Kristen K.,"Amazing, cottage. Small but fits plenty of people.",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-24T18:06:00.000+0000
765816,25,15,Ben B.,"Great area, great house.",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-13T20:53:00.000+0000
765816,25,16,Kristen A.,Perfect little beach cottage!,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-06T00:20:00.000+0000
765816,25,17,Denise M.,wonderful Fantastic!!!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T00:30:00.000+0000
765816,25,18,Brenda M.,Fina's Beach Cottage,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-07T02:35:00.000+0000
765816,25,19,Kar,Great beach house!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-16T01:06:00.000+0000
765816,25,20,Michael B.,"Clean, updated and peaceful",5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-15T13:55:00.000+0000
765816,25,21,Amanda C.,Awesome beach house!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-05T15:45:23.363+0000
765816,25,22,Traveling A's,Cute Cottage,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-04T22:42:38.653+0000
765816,25,23,Rhyann B.,Cutest beach house ever!,5,2015-09-01T00:00:00.000+0000,VRBO,2015-10-02T01:13:03.877+0000
765816,25,24,Dirk M.,Wunderschönes Haus,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-29T09:57:46.300+0000
765816,25,25,Dirk M.,Wunderschön,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-29T07:08:00.000+0000
488623,27,1,Rebecca A.,Great getaway,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-20T15:57:00.000+0000
488623,27,2,Melissa H.,Cute house close to the beach!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T01:54:00.000+0000
488623,27,3,Marty R.,A clean comfortable beach cottage.,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-27T16:03:00.000+0000
488623,27,4,Glenn T.,Could have filmed a Beach Boys movie here!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-26T18:37:00.000+0000
488623,27,5,Mary Beth J.,Had a great time with our pups!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-16T23:25:00.000+0000
488623,27,6,Jack M.,Perfect Getaway,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T17:20:00.000+0000
488623,27,7,Anonymous,Wonderful as always!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T01:26:00.000+0000
488623,27,8,dan p.,"charming, lovely house.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T20:27:00.000+0000
488623,27,9,Anna H.,Cozy beach bungalow,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T01:00:00.000+0000
488623,27,10,Jean A.,Very Nice and Relaxing,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-01T22:06:00.000+0000
488623,27,11,gail c.,"conveniently located, cozy, clean",5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T00:04:00.000+0000
488623,27,12,Anthony R.,Great beach house stay,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-23T05:28:00.000+0000
488623,27,13,Sharon H.,Perfect!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T00:36:00.000+0000
488623,27,14,mark p.,FANTASTIC!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-20T23:34:00.000+0000
488623,27,15,Anonymous,Quiet Getaway,4,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T18:24:00.000+0000
488623,27,16,Linda N.,As advertised...plus!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-26T18:20:28.143+0000
488623,27,17,Jackie S.,Cute cottage and great location,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-26T19:57:59.887+0000
488623,27,18,BFG,Perfect Beach Getaway,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-30T20:44:50.127+0000
488623,27,19,Michelle C.,Wonderful Summer Vacation,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T02:34:54.247+0000
488623,27,20,DMT,Surf Shack - Simply Splendid ,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-29T22:37:09.307+0000
488623,27,21,Albert M.,Great getaway!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-12T04:58:25.867+0000
488623,27,22,MPaint,Wonderful Vacation Spot,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-15T01:27:37.420+0000
488623,27,23,Dom,Relaxing vacation,5,2014-08-16T00:00:00.000+0000,VRBO,2014-10-04T20:07:45.193+0000
488623,27,24,Anonymous,Beach Getaway,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-26T00:00:22.370+0000
488623,27,25,dan p.,perfect beach cottage,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T16:56:43.247+0000
488623,27,26,Jeffrey C.,"Great Location, Surprisingly Spacious",4,2013-12-24T00:00:00.000+0000,VRBO,2014-01-08T05:24:50.253+0000
488623,27,27,Wendy P.,Great stay,5,2013-12-20T00:00:00.000+0000,VRBO,2014-01-01T07:27:32.447+0000
874211,7,1,Jill V.,excellent location,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T21:18:00.000+0000
874211,7,2,Lynn Lemay,Old world charm!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-29T15:35:00.000+0000
874211,7,3,Tiffany D.,Fantastic and relaxing,5,2016-08-10T00:00:00.000+0000,VRBO,2017-01-01T12:36:00.000+0000
874211,7,4,Aaron P.,Better than I could have imagined!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-09T19:04:00.000+0000
874211,7,5,Thomas B.,"Great Home, perfect location",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T05:18:00.000+0000
874211,7,6,Big family,So beautiful we never wanted to leave!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-09T15:45:00.000+0000
874211,7,7,peter g.,Wonderful,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-09T18:13:00.000+0000
169414ha,87,1,Kathryn V.,Wonderful beach house!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T15:01:00.000+0000
169414ha,87,2,Linda A.,The house was everything we hoped for!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T02:34:00.000+0000
169414ha,87,3,Anonymous,"Great location, easy access to a beautiful beach that's not crowded!",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-05T18:03:00.000+0000
169414ha,87,4,Francine F.,Great Location for our trip to wine country!,4,2017-02-20T00:00:00.000+0000,VRBO,2017-02-25T18:27:00.000+0000
169414ha,87,5,Liz R.,Quiet girls weekend,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T16:17:51.697+0000
