listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
149091,50,41,CasualTraveller,Great Napa getaway!,5,2014-04-12T00:00:00.000+0000,VRBO,2014-07-14T19:41:20.887+0000
149091,50,42,Anonymous,Fantastic,5,2013-11-22T00:00:00.000+0000,VRBO,2013-11-26T17:32:41.943+0000
149091,50,43,RunnerGirl,Absolutely charming!,5,2013-03-02T00:00:00.000+0000,VRBO,2013-03-06T20:44:54.403+0000
149091,50,44,MiamiFamily,Excellent!,5,2012-12-25T00:00:00.000+0000,VRBO,2013-02-18T16:27:35.463+0000
149091,50,45,Winelover,Everything it promised and more,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-14T13:43:55.083+0000
149091,50,46,dejavu,Quiet retreat near downtown,5,2010-04-16T00:00:00.000+0000,VRBO,2010-04-21T19:34:19.693+0000
149091,50,47,RTWRDclan,"Comfort, Convenience and Privacy",5,2010-03-05T00:00:00.000+0000,VRBO,2010-04-08T23:11:13.213+0000
149091,50,48,WallyM,We had an awesome time at...,5,2010-02-06T00:00:00.000+0000,VRBO,2010-02-06T15:18:21.000+0000
149091,50,49,Sydney McCoy,"Wow, I cannot say enough ...",5,2010-02-05T00:00:00.000+0000,VRBO,2010-02-06T02:31:44.000+0000
149091,50,50,Lauren W.,This bungalow is better t...,5,2009-07-12T00:00:00.000+0000,VRBO,2009-07-13T03:00:30.000+0000
133751ha,73,1,Debby L.,We had a great stay over the Bottlerock weekend!!,4,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T19:17:00.000+0000
133751ha,73,2,SHERRI F.,Great back yard.,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T15:40:00.000+0000
133751ha,73,3,Karen P.,Nice Get Away,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T16:32:00.000+0000
133751ha,73,4,Elena d.,Pretty property. Somewhat lacking in arrival courtesy and cleanliness,3,2017-05-01T00:00:00.000+0000,VRBO,2017-05-03T18:12:00.000+0000
133751ha,73,5,Tammy W.,Great house for 3 couples,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T18:51:00.000+0000
133751ha,73,6,Scott R.,Villa exceeded all expectations.,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T16:26:00.000+0000
133751ha,73,7,Russell M.,Beautiful place for Adults!,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T03:14:00.000+0000
133751ha,73,8,Julie P.,Even nicer than the photos!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-13T22:23:00.000+0000
133751ha,73,9,Paul C.,Great house for families,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-11T15:25:00.000+0000
133751ha,73,10,Jason O.,Great Spot,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T12:31:00.000+0000
133751ha,73,11,Ellen C.,Beautiful home and property,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T17:26:00.000+0000
133751ha,73,12,Noby O.,Great location with easy access to stores,4,2017-01-04T00:00:00.000+0000,VRBO,2017-01-09T19:52:00.000+0000
133751ha,73,13,michael c.,"As advertised, neat vintage home in great location.",3,2016-12-22T00:00:00.000+0000,VRBO,2017-01-03T16:23:00.000+0000
133751ha,73,14,Pam K.,Great place for the family,5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-30T23:09:00.000+0000
133751ha,73,15,Gary J.,"A comfortable, convenient villa in Wine Country",5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-21T14:10:00.000+0000
133751ha,73,16,Madlene L.,Beautiful Italian Villa,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-24T18:49:00.000+0000
133751ha,73,17,Tammy B.,Beautiful Property in Wine Country,4,2016-10-26T00:00:00.000+0000,VRBO,2016-11-01T18:54:00.000+0000
133751ha,73,18,Teresa B.,Absolutely beautiful home and gardens. Great wine tastings!,4,2016-09-24T00:00:00.000+0000,VRBO,2016-10-15T12:56:00.000+0000
133751ha,73,19,Ken W.,"Great home - very nicely decorated, very comfortable!",4,2016-09-21T00:00:00.000+0000,VRBO,2016-10-14T20:15:00.000+0000
133751ha,73,20,susan b.,Excellent value and location for our 6 adult Napa Valley vacation.,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T15:51:00.000+0000
133751ha,73,21,Rebecca W.,Fantastic! It met all expectations.,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-05T01:20:00.000+0000
133751ha,73,22,Cynthia R.,Perfect Napa retreat!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-26T12:53:00.000+0000
133751ha,73,23,Lakegirl,Beautiful house and great location,4,2016-08-16T00:00:00.000+0000,VRBO,2016-08-22T15:17:00.000+0000
133751ha,73,24,Daniel and Geraldine R.,Villa grande!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-18T03:56:00.000+0000
133751ha,73,25,Linda G.,Fabulous,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-12T23:35:00.000+0000
133751ha,73,26,Natalie T.,Awesome Stay!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T18:55:00.000+0000
133751ha,73,27,Sharon O.,Best VRBO ever!!!,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T06:41:00.000+0000
133751ha,73,28,Heath H.,Superlative Napa Villa Stay,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-03T04:17:00.000+0000
133751ha,73,29,Edward (Ned) H.,A great property and more than met needs and expectations,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-27T07:04:00.000+0000
133751ha,73,30,david c.,Sanctuary in Napa,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T05:50:00.000+0000
133751ha,73,31,Joel D.,Great family retreat that is very convenient to Napa and Yountville.,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-13T18:07:00.000+0000
133751ha,73,32,Bill E.,Paradise,5,2016-03-15T00:00:00.000+0000,VRBO,2016-04-04T12:32:00.000+0000
133751ha,73,33,Abigail B.,Excellent!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T17:18:00.000+0000
133751ha,73,34,Avani M.,Love this place,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-01T21:46:42.277+0000
133751ha,73,35,Connie,Spectacular!,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-13T04:20:13.023+0000
133751ha,73,36,Dana M.,Lovely home in quiet setting with beautiful views,4,2015-12-22T00:00:00.000+0000,VRBO,2015-12-29T10:12:00.000+0000
133751ha,73,37,Bev,First trip to Napa Valley,5,2015-10-19T00:00:00.000+0000,VRBO,2015-11-12T20:02:17.957+0000
133751ha,73,38,Anita G.,A Family Holiday,4,2015-09-28T00:00:00.000+0000,VRBO,2015-10-04T00:51:43.540+0000
133751ha,73,39,Amy G.,Napa retreat,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-06T05:40:39.203+0000
133751ha,73,40,Andrea G.,Under the Tuscan Sun,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-17T15:36:00.767+0000
133751ha,73,41,dgurela,Spectacular property!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-25T13:41:39.377+0000
133751ha,73,42,Susan H.,Amazing property!,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-21T22:06:35.450+0000
133751ha,73,43,Ashley A.,Perfect!,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-05T00:31:17.347+0000
133751ha,73,44,laura k.,A bit of Tuscany in Napa ,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-31T21:49:58.723+0000
133751ha,73,45,judy f.,"Great space, comfort, privacy, and convenience",5,2014-08-18T00:00:00.000+0000,VRBO,2014-09-02T04:11:11.860+0000
133751ha,73,46,Mollie  M.,Great house!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-22T04:34:03.577+0000
133751ha,73,47,Joe C.,Wonderful Get-away,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-29T20:58:27.870+0000
133751ha,73,48,Susanna M.,Beautiful house and great location!,5,2014-02-19T00:00:00.000+0000,VRBO,2014-03-01T21:09:09.140+0000
133751ha,73,49,Annette C.,One of the Best!,5,2014-01-09T00:00:00.000+0000,VRBO,2014-01-26T20:29:20.207+0000
133751ha,73,50,S & J,Fantastic Home!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-15T03:56:53.317+0000
133751ha,73,51,Kris,Beautiful Villa - we will be BACK:),5,2013-07-28T00:00:00.000+0000,VRBO,2013-09-23T17:05:06.183+0000
133751ha,73,52,S and S,Family Get Together,5,2013-06-30T00:00:00.000+0000,VRBO,2013-09-16T01:05:40.167+0000
133751ha,73,53,DW,Highly Recommended!,5,2013-06-23T00:00:00.000+0000,VRBO,2013-07-02T16:32:11.270+0000
133751ha,73,54,EE,A+ Property!!!,5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-30T02:50:47.437+0000
133751ha,73,55,John M.,A perfect place to stay!,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-20T17:04:15.967+0000
133751ha,73,56,Carol,Italian Villa in Napa,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-15T18:56:54.743+0000
133751ha,73,57,Anonymous,A fabulous week in Napa,5,2012-07-18T00:00:00.000+0000,VRBO,2012-08-08T14:11:42.377+0000
133751ha,73,58,Larry,Best house in Napa!,5,2012-04-06T00:00:00.000+0000,VRBO,2012-07-16T15:54:15.760+0000
133751ha,73,59,AB,Amazing Villa!!,5,2011-09-21T00:00:00.000+0000,VRBO,2011-09-30T18:58:27.837+0000
133751ha,73,60,Nancy P.,Paradise in Wine Lover's Paradise,5,2010-06-11T00:00:00.000+0000,VRBO,2011-08-22T22:20:01.763+0000
133751ha,73,61,Anonymous,Mothers Day Trip 2011,5,2011-05-06T00:00:00.000+0000,VRBO,2011-05-17T17:14:17.743+0000
133751ha,73,62,andy,Family Reunion,5,2011-03-30T00:00:00.000+0000,VRBO,2011-04-23T20:04:54.497+0000
133751ha,73,63,chefandrea730,fantastic home!,5,2010-11-11T00:00:00.000+0000,VRBO,2010-11-23T18:03:28.267+0000
133751ha,73,64,BEAN,3 couples,5,2010-10-07T00:00:00.000+0000,VRBO,2010-10-19T14:19:06.070+0000
133751ha,73,65,Paul L.,Summer 2010,5,2010-07-24T00:00:00.000+0000,VRBO,2010-08-08T23:11:05.003+0000
133751ha,73,66,Saguaro,Perfect Home Away from Home,5,2009-11-21T00:00:00.000+0000,VRBO,2009-12-04T00:37:17.110+0000
133751ha,73,67,Joan R.,Our group of 4 loved this...,5,2009-07-13T00:00:00.000+0000,VRBO,2009-07-13T16:37:27.000+0000
133751ha,73,68,Jennifer135,A few girls and I rented ...,5,2009-05-20T00:00:00.000+0000,VRBO,2009-05-21T01:32:04.000+0000
133751ha,73,69,HAC201697,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-10T05:00:00.000+0000
133751ha,73,70,HAC194951,Guestbook Comment,5,2009-03-01T00:00:00.000+0000,VRBO,2009-03-10T05:00:00.000+0000
133751ha,73,71,Anonymous,Guestbook Comment,5,2008-12-01T00:00:00.000+0000,VRBO,2008-12-08T06:00:00.000+0000
133751ha,73,72,HAC175221,Guestbook Comment,5,2008-11-01T00:00:00.000+0000,VRBO,2008-11-07T06:00:00.000+0000
133751ha,73,73,6 Great Friends From Chicago,Fabulous Home in Napa,5,2008-07-05T00:00:00.000+0000,VRBO,2008-07-22T21:58:42.910+0000
4284136ha,6,1,Caridad D.,Great place!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T03:54:00.000+0000
4284136ha,6,2,Janice H.,A perfect place for R & R,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-03T21:03:00.000+0000
4284136ha,6,3,William G.,A Great Wine Country Home Base,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-01T17:29:00.000+0000
4284136ha,6,4,Robert T.,Reasonably priced property with all the essentials,4,2017-02-26T00:00:00.000+0000,VRBO,2017-03-03T14:38:00.000+0000
4284136ha,6,5,J Robert B.,"Very comfortable property near downtown Napa, CA",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T16:03:00.000+0000
4284136ha,6,6,Rich  S.,"Nice place to stay, definitely worth a return trip.",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-04T21:05:00.000+0000
4211095ha,32,1,Tracie M.,"Wonderful house, wonderful location, wonderful host!",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-30T14:46:00.000+0000
4211095ha,32,2,Michael L.,"Great property, Great owner, Great location",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T16:25:00.000+0000
4211095ha,32,3,Kara H.,Anniversary wine tasting weekend,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T17:20:00.000+0000
4211095ha,32,4,Amy D.,Perfect Napa getaway,5,2017-03-24T00:00:00.000+0000,VRBO,2017-05-04T18:24:00.000+0000
4211095ha,32,5,Kate C.,"Very clean, good location",4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T22:04:00.000+0000
4211095ha,32,6,Melissa C.,Perfect for two couples!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T17:35:00.000+0000
4211095ha,32,7,Kari M.,Perfect Vacation Home,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-08T19:37:00.000+0000
4211095ha,32,8,Doran B.,Lovely and Comfortable,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T03:08:00.000+0000
4211095ha,32,9,Andy S.,"Perfect, central location close to downtown Napa",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-22T04:33:00.000+0000
4211095ha,32,10,Kara E.,"Great location, clean, comfy and lots of room!",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T17:30:00.000+0000
4211095ha,32,11,Brittany B.,Great Stay! Highly Recommend!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T18:24:39.703+0000
4211095ha,32,12,Steve T.,Mi Casa in Napa had great fundamentals for a very comfortable week in wine country.,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T15:57:00.000+0000
4211095ha,32,13,Monique M.,Fantastic!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T15:55:00.000+0000
4211095ha,32,14,Ben G.,Very clean nice house with great location.,4,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T23:07:00.000+0000
4211095ha,32,15,Marcia L.,Just right,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-28T04:21:00.000+0000
4211095ha,32,16,Connie W.,Good Stay in Napa,4,2016-10-16T00:00:00.000+0000,VRBO,2016-10-21T06:51:00.000+0000
4211095ha,32,17,Kathleen K.,"Great stay, great location",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-12T00:49:00.000+0000
4211095ha,32,18,Heather S.,Perfect house for our stay in Napa,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T18:41:00.000+0000
4211095ha,32,19,Kiran L.,A perfect getaway weekend,5,2016-06-10T00:00:00.000+0000,VRBO,2016-10-08T15:09:00.000+0000
4211095ha,32,20,Daniel V.,"Wonderful home and location, welcoming host and nice home.",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-08T14:29:00.000+0000
4211095ha,32,21,Stacy R.,"Great house, great location",5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T05:12:00.000+0000
4211095ha,32,22,Rony K.,Fantastic Home!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-09-14T01:48:05.790+0000
4211095ha,32,23,Lea J.,"Clean, comfortable, and well located!",5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-09T23:47:00.000+0000
4211095ha,32,24,Riley D.,We'll be back soon!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-09-09T16:27:00.000+0000
4211095ha,32,25,Mark Y.,Lovely home!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-07T04:31:00.000+0000
4211095ha,32,26,Anonymous,"Convenient, well-appointed home ",5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-29T02:48:38.677+0000
4211095ha,32,27,Lisa T.,Great House With Easy Freeway Access to Wine Country!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T23:50:00.000+0000
4211095ha,32,28,Alan D.,"Clean and comfortable, good location, very helpful owner",5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T19:06:00.000+0000
4211095ha,32,29,Robert C.,"Mi Casa Su Casa, Napa Valley",5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-31T20:54:00.000+0000
4211095ha,32,30,Linda S.,One of the best on home away !,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-18T15:14:00.000+0000
4211095ha,32,31,Maureen B.,Lovely Home ,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T05:45:53.680+0000
4211095ha,32,32,Christopher G.,Wonderful Property in a Great Location!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T13:07:00.000+0000
157437ha,59,1,Sarah L.,Perfecf,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T13:59:00.000+0000
157437ha,59,2,Darcie P.,Beautiful home great location.,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T01:00:00.000+0000
157437ha,59,3,Eliza K.,Amazing location with lots of space.,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T01:57:00.000+0000
157437ha,59,4,Laleh P.,Great place to stay!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-05T17:24:00.000+0000
157437ha,59,5,Spencer R.,Cute and cozy cottage.,4,2017-01-20T00:00:00.000+0000,VRBO,2017-01-27T17:20:00.000+0000
157437ha,59,6,Ann J.,Lovely cottage,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T16:12:00.000+0000
157437ha,59,7,Diane A.,Nice house with ample living area,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-16T22:52:00.000+0000
157437ha,59,8,Meghan C.,Perfect cottage in a perfect location!,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-03T18:23:00.000+0000
157437ha,59,9,Anonymous,Quaint little cottage near downtown Napa!,4,2016-10-29T00:00:00.000+0000,VRBO,2016-11-10T15:53:00.000+0000
157437ha,59,10,Justin W.,Great location!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-27T20:55:00.000+0000
157437ha,59,11,Nikki K.,Amazing Downtown Napa Home,5,2015-08-10T00:00:00.000+0000,VRBO,2016-08-10T19:58:52.933+0000
157437ha,59,12,sandy b.,Great location!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-07-31T15:04:00.000+0000
157437ha,59,13,Maggie D.,Great choice for Napa visit,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-28T15:51:00.000+0000
157437ha,59,14,Alex M.,Perfect location,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T06:55:00.000+0000
157437ha,59,15,Jen J.,Charming Cottage in Downtown Napa,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-01T19:58:25.737+0000
157437ha,59,16,chris,Victorian close to downtown Napa,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T15:03:00.000+0000
157437ha,59,17,Catherine M.,Quaint home in good location,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-31T10:20:00.000+0000
157437ha,59,18,karen u.,"Lovely, quaint Victorian just blocks from the action",5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-28T21:17:00.000+0000
157437ha,59,19,Laura H.,Such a delight,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-27T17:09:00.000+0000
157437ha,59,20,Lori P.,A wonderful find!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-09T19:18:00.000+0000
157437ha,59,21,Anonymous,Fabulously cute and immaculate house with a terrific location,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-24T16:07:00.000+0000
157437ha,59,22,Kristin C.,Overall Fantastic,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T23:50:00.000+0000
157437ha,59,23,Paul D.,Wonderful!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-11T02:05:00.000+0000
157437ha,59,24,Mike C.,Charming Cottage,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-17T02:39:00.113+0000
157437ha,59,25,Anonymous,"Charming, spotless, well-equipped",5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-15T02:48:00.000+0000
157437ha,59,26,Pat C.,Great location,4,2014-06-22T00:00:00.000+0000,VRBO,2014-06-30T00:02:41.933+0000
157437ha,59,27,Sylvia,Napa Wine trip,4,2013-10-24T00:00:00.000+0000,VRBO,2013-11-01T19:09:30.137+0000
157437ha,59,28,diana s.,Week in Napa,5,2013-10-21T00:00:00.000+0000,VRBO,2013-10-28T20:23:55.320+0000
157437ha,59,29,Golfer Guy,Napa house is the way to go,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-26T17:22:57.387+0000
157437ha,59,30,Chrissy,Ideal Napa Cottage,4,2013-10-05T00:00:00.000+0000,VRBO,2013-10-11T19:07:31.897+0000
157437ha,59,31,Kitkat,Would not stay again,2,2013-09-23T00:00:00.000+0000,VRBO,2013-10-07T17:25:36.400+0000
157437ha,59,32,Fun,Barrie couples,4,2013-09-15T00:00:00.000+0000,VRBO,2013-09-25T20:13:36.343+0000
157437ha,59,33,Nigel W.,Charming house in lovely location,4,2013-07-20T00:00:00.000+0000,VRBO,2013-09-11T05:04:41.830+0000
157437ha,59,34,Jeanne H.,Exactly what you're looking for!,4,2013-06-21T00:00:00.000+0000,VRBO,2013-06-24T19:50:22.850+0000
157437ha,59,35,Marc A.,"Great location, close to everything",5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-29T21:09:39.667+0000
157437ha,59,36,Heather and Matt,Charming house and great location!,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-26T16:33:50.020+0000
157437ha,59,37,Cindy,Spring in Napa....Vintage Home a bit disappointing,3,2013-04-04T00:00:00.000+0000,VRBO,2013-04-10T21:43:05.073+0000
157437ha,59,38,Wine_Luver,Fox Cottage had pros and cons,2,2013-03-13T00:00:00.000+0000,VRBO,2013-03-26T23:24:29.337+0000
157437ha,59,39,Happy Traveler,Lovely Retreat,5,2012-11-07T00:00:00.000+0000,VRBO,2012-11-19T17:18:45.037+0000
157437ha,59,40,Steven S.,Great Stay in Napa!,4,2012-10-01T00:00:00.000+0000,VRBO,2012-10-09T17:56:38.893+0000
157437ha,59,41,Debbie,Ron & Debbie Myers,5,2012-09-16T00:00:00.000+0000,VRBO,2012-09-26T17:35:51.030+0000
157437ha,59,42,Tannis W.,Wonderful Wine Country Home!,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-18T15:36:43.823+0000
157437ha,59,43,Emily,Absolutely Charming,5,2012-08-09T00:00:00.000+0000,VRBO,2012-08-16T00:39:11.967+0000
157437ha,59,44,Kathy W.,Lovely time in Napa ,3,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T17:01:53.793+0000
157437ha,59,45,Marie W.,Charming,4,2012-07-14T00:00:00.000+0000,VRBO,2012-07-24T16:53:24.020+0000
157437ha,59,46,BB,Needs a lot of work,2,2012-06-23T00:00:00.000+0000,VRBO,2012-07-08T17:00:35.597+0000
157437ha,59,47,Cindy B.,Fox Cottage,4,2012-06-07T00:00:00.000+0000,VRBO,2012-06-14T02:53:04.253+0000
157437ha,59,48,Brittany,Location couldn't be better,4,2012-04-14T00:00:00.000+0000,VRBO,2012-04-19T02:12:03.397+0000
157437ha,59,49,Piper B.,A perfect Napa getaway!,5,2012-01-27T00:00:00.000+0000,VRBO,2012-03-26T17:59:05.267+0000
157437ha,59,50,Angel,Fox Cottage,4,2012-03-11T00:00:00.000+0000,VRBO,2012-03-17T10:18:18.213+0000
157437ha,59,51,Fab Four,Fab Four,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-12T20:09:10.787+0000
157437ha,59,52,Morgan B.,"Lots of space, great location!",5,2011-03-12T00:00:00.000+0000,VRBO,2011-06-10T23:26:29.873+0000
157437ha,59,53,RedfernGlennSoaps,Fox Cottage Weekend Get Away,5,2009-10-22T00:00:00.000+0000,VRBO,2009-11-04T05:24:46.653+0000
157437ha,59,54,Leticia Hixon,This was a perfect place ...,5,2009-06-18T00:00:00.000+0000,VRBO,2009-06-19T01:49:13.000+0000
157437ha,59,55,Ricardo Segui,I loved staying in the fo...,5,2009-06-18T00:00:00.000+0000,VRBO,2009-06-19T01:32:03.000+0000
157437ha,59,56,FGR,Thank you so much for mak...,5,2009-06-17T00:00:00.000+0000,VRBO,2009-06-18T03:11:55.000+0000
157437ha,59,57,LindsayG,Great rental in wine country,5,2008-08-27T00:00:00.000+0000,VRBO,2008-09-10T12:45:08.863+0000
157437ha,59,58,nmarmolejo,Spa Delight,4,2007-11-01T00:00:00.000+0000,VRBO,2007-12-23T16:32:36.757+0000
157437ha,59,59,HAC35226,Guestbook Comment,5,2005-08-01T00:00:00.000+0000,VRBO,2005-08-15T05:00:00.000+0000
