listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
680927,23,4,Anonymous,"The backyard view was amazing, my experience with Mary (the owner), not so much.",1,2016-11-04T00:00:00.000+0000,VRBO,2016-12-04T05:23:00.000+0000
680927,23,5,Mary C.,Lovely vacation on the water,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-24T18:53:00.000+0000
680927,23,6,Jen I.,Life is BETTER on a Sandbar!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-19T14:04:00.000+0000
680927,23,7,Catherine E.,Everything we need for a relaxing vacation!,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-11T18:59:00.000+0000
680927,23,8,Ursula R.,Nice house......great owner!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-27T11:59:00.000+0000
680927,23,9,Kathleen W.,Clean wonderful property!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T02:12:00.000+0000
680927,23,10,Beth M.,Beautiful and relaxing getaway,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-24T01:29:00.000+0000
680927,23,11,kathie b.,"Perfect Property, Great Location, Awesome Owner",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-16T09:23:00.000+0000
680927,23,12,Harriet B.,Five days on a sandbar,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-22T13:27:00.000+0000
680927,23,13,Sam F.,"Comfortable , homey, getaway in a location convenient to the urban area.",4,2016-03-19T00:00:00.000+0000,VRBO,2016-04-07T12:13:00.000+0000
680927,23,14,Karthik G.,Great place and awesome experience!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T12:28:24.123+0000
680927,23,15,Kimberly S.,Loved our stay!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-09-06T16:18:51.570+0000
680927,23,16,Olga L.,Wonderful stay,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T16:25:04.917+0000
680927,23,17,Rosie,Our four days on the sandbar,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-26T18:00:53.083+0000
680927,23,18,Greg,I'm Burning my Socks!  Spring is here!  ,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-22T20:39:07.850+0000
680927,23,19,Cindy Lee H.,Great Alternative to a Hotel!!!  ,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-19T14:59:21.537+0000
680927,23,20,Mary G.,Visiting Son in the Navy - Watched him in a navy exercise from the house,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-16T21:45:43.820+0000
680927,23,21,Lee and Terri,Favorite time of year for water fun!,5,2014-11-08T00:00:00.000+0000,VRBO,2015-03-07T22:16:51.737+0000
680927,23,22,Samantha,"Island Time!  - Well, it seemed like it!",5,2014-09-14T00:00:00.000+0000,VRBO,2015-03-07T22:12:00.007+0000
680927,23,23,Mary G.,Excellent Sunsets!  Spacious but cozy house!  Very nice trip to Norfolk,5,2014-11-16T00:00:00.000+0000,VRBO,2015-03-07T21:26:11.173+0000
846623,2,1,Debra W.,Stunning View! ,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T15:22:53.410+0000
846623,2,2,Joan N.,Little slice of heaven...and an angel who runs it!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-06-02T12:56:51.543+0000
830732,2,1,Jan H.,Perfect location,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-17T11:18:00.000+0000
830732,2,2,Anonymous,Beautiful updated well stocked vacation house,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T23:58:00.000+0000
826917,3,1,Tamara P.,Great Relaxation Spot,5,2016-10-08T00:00:00.000+0000,VRBO,2016-11-23T00:41:00.000+0000
826917,3,2,Junius P.,We had a great time will stay there next year,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-07T18:24:00.000+0000
826917,3,3,Uwe B.,Fantastic,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-31T11:35:00.000+0000
864766,6,1,Michelle B.,Comfortable stay on the bay.,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T14:52:00.000+0000
864766,6,2,Kaitlyn D.,Great cottage great outdoor space.,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T13:51:00.000+0000
864766,6,3,Linda G.,Beautiful retreat!,5,2016-12-21T00:00:00.000+0000,VRBO,2017-02-09T18:40:00.000+0000
864766,6,4,Charlene R.,"Nice home, great owners",4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T19:45:00.000+0000
864766,6,5,Stephen H.,Very Nice!!,4,2016-06-22T00:00:00.000+0000,VRBO,2016-07-11T17:28:00.000+0000
864766,6,6,Deborah B.,Peaceful and Relaxing,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-29T19:28:00.000+0000
886228,8,1,Anonymous,Great Beach House!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-05T12:55:42.073+0000
886228,8,2,CYNTHIA S.,Tranquil sea cottage,3,2016-10-18T00:00:00.000+0000,VRBO,2016-10-25T11:17:00.000+0000
886228,8,3,Judy M.,Very nice beach condo. Randy was great. The beach view is woonderful. Not a busy beach.,4,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T19:23:00.000+0000
886228,8,4,Deborah K.,"Great House, Great Location, Great Owner!",5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-15T10:46:47.910+0000
886228,8,5,jhon G.,Hot box,1,2016-07-26T00:00:00.000+0000,VRBO,2016-07-31T07:01:00.000+0000
886228,8,6,Amy B.,Happy Place,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-20T18:56:55.047+0000
886228,8,7,Anonymous,Best Beach Ever,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T10:49:02.477+0000
886228,8,8,Anonymous,Beach Nirvana ,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T00:36:28.447+0000
593157,54,1,Raechel H.,Very cozy and clean oceanfront cottage,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-06T16:19:00.000+0000
593157,54,2,Erin M.,"A fun, scenic and relaxing trip.",4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T20:04:00.000+0000
593157,54,3,Terri D.,Great Place!!!!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-08T13:37:00.000+0000
593157,54,4,Johanna S.,disappointing,1,2017-04-18T00:00:00.000+0000,VRBO,2017-04-20T18:15:00.000+0000
593157,54,5,Lisa M.,14 people stayed,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-20T13:00:00.000+0000
593157,54,6,Michele M.,Nice cottage for large group,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-26T22:22:00.000+0000
593157,54,7,Rachel C.,What a charming nostalgic beach house!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T00:37:00.000+0000
593157,54,8,Mike K.,Just as advertised. Very nice.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T13:54:00.000+0000
593157,54,9,Lizzette D.,From awful to Awesome!,5,2016-08-28T00:00:00.000+0000,VRBO,2017-02-01T10:31:05.873+0000
593157,54,10,Hilton Head Lover,Charming and Well Equipped. The owner was very prompt and helpful.,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-17T23:49:56.267+0000
593157,54,11,Barbara L.,"Wonderful stay at our ""Christmas Cottage"" vacation.",4,2016-12-17T00:00:00.000+0000,VRBO,2017-01-12T18:31:00.000+0000
593157,54,12,Marcia  G.,Great owners,4,2016-12-13T00:00:00.000+0000,VRBO,2016-12-18T14:09:45.147+0000
593157,54,13,Bear Mountain Retreat,Wonderful place for reunion at Thanksgiving!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-04T22:27:00.000+0000
593157,54,14,christi k.,Nice beach cottage,4,2016-10-31T00:00:00.000+0000,VRBO,2016-11-14T05:47:00.000+0000
593157,54,15,Joyce L.,Wonderful Family Retreat,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-22T22:53:00.000+0000
593157,54,16,VIncent L.,Perfect family vacation,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T13:24:00.000+0000
593157,54,17,Nancy R.,Great Cape property!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T15:24:40.370+0000
593157,54,18,Donna  G.,Great location for relaxing and close to many nearby attractions.,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-03T03:28:00.000+0000
593157,54,19,Thomas R.,A great beach house for the whole family,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T02:42:00.000+0000
593157,54,20,kathy S.,Great family getaway,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T13:11:08.697+0000
593157,54,21,Cathy R.,Great Beach House!,4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-13T11:48:00.000+0000
593157,54,22,Suzi C.,Oceanfront spacious setting!,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-22T18:14:00.000+0000
593157,54,23,Peggy,Perfect spot for family gathering,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-09T18:23:00.000+0000
593157,54,24,Anne P. P.,A grand old lady,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-04T23:37:00.000+0000
593157,54,25,Exit 105,Perfect House for our Needs,4,2016-02-13T00:00:00.000+0000,VRBO,2016-02-25T16:29:21.910+0000
593157,54,26,Mary H.,Beautiful beach house,4,2016-01-12T00:00:00.000+0000,VRBO,2016-01-14T17:25:00.000+0000
593157,54,27,Judy M.,Wonderful stay with accommodating owners.,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-27T13:02:00.000+0000
593157,54,28,Jill D.,Beautiful Beach Property,4,2015-11-25T00:00:00.000+0000,VRBO,2015-12-06T16:26:13.070+0000
593157,54,29,Mona C.,Perfect Family Home,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-18T22:50:45.077+0000
593157,54,30,Kristin H.,Retirement weekend for family,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-18T17:17:27.743+0000
593157,54,31,Lillian A.,It was just the escape our family needed.....,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-12T04:09:28.470+0000
593157,54,32,Adam W.,Parents Day Weekend,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-11T13:42:26.287+0000
593157,54,33,Tiffany P.,Peaceful Cottage ,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T19:42:26.170+0000
593157,54,34,Christine H.,Great Vacation Cottage !,5,2015-07-26T00:00:00.000+0000,VRBO,2015-09-04T12:15:55.793+0000
593157,54,35,Debi R.,Excellent family rental!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T00:26:09.583+0000
593157,54,36,Emily C.,Great family rental!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-08T17:16:08.523+0000
593157,54,37,Vincent and Justine,Awesome family place !,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-29T00:27:50.327+0000
593157,54,38,Eric S.,Great Beach House with many Ameneties! ,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-03T07:32:28.440+0000
593157,54,39,Robin,Awesome Place,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-15T18:51:01.843+0000
593157,54,40,Regenia W.,Relaxing,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T19:35:17.707+0000
593157,54,41,Anne P.,Quiet comfort,5,2015-04-21T00:00:00.000+0000,VRBO,2015-06-08T14:29:17.753+0000
593157,54,42,Debra C.,Awesome vacation!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-28T15:27:21.323+0000
593157,54,43,PM,Graduation Getaway....,4,2015-05-06T00:00:00.000+0000,VRBO,2015-05-14T13:14:48.760+0000
593157,54,44,Family friendly,Family friendly getaway,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-21T23:52:06.140+0000
593157,54,45,Peter,great location and lots of character,4,2015-03-21T00:00:00.000+0000,VRBO,2015-03-31T18:09:52.757+0000
593157,54,46,SW,Delightful!,5,2015-02-18T00:00:00.000+0000,VRBO,2015-02-22T18:18:51.913+0000
593157,54,47,Kelly,Peaceful getaway,5,2015-01-26T00:00:00.000+0000,VRBO,2015-01-31T15:06:49.773+0000
593157,54,48,Mike Z.,Great Vacation Property!!,5,2014-10-11T00:00:00.000+0000,VRBO,2014-11-11T19:00:39.437+0000
593157,54,49,Erin Z.,Relaxing getaway,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-22T13:12:51.753+0000
593157,54,50,Anonymous,Awesome place for a relaxing vacation!,5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-30T21:09:58.643+0000
593157,54,51,j1mmyd,Great place in a quiet spot,4,2014-06-21T00:00:00.000+0000,VRBO,2014-06-26T13:54:18.883+0000
593157,54,52,KC in Richmond,"Cute, quirky, beach getaway",4,2014-06-13T00:00:00.000+0000,VRBO,2014-06-19T21:37:01.957+0000
593157,54,53,Anonymous,Winter 2014,5,2014-01-15T00:00:00.000+0000,VRBO,2014-06-04T00:41:26.097+0000
593157,54,54,Anonymous,Beach Time on Chesapeake Bay,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-03T19:49:58.647+0000
4516209ha,2,1,Jennifer K.,Cute cottage close to the beach!,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T13:35:00.000+0000
4516209ha,2,2,Stacy M.,Relaxing weekend,4,2017-05-19T00:00:00.000+0000,VRBO,2017-05-25T10:49:00.000+0000
558391,29,1,Linzie B.,Excellent property!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-16T18:33:00.000+0000
558391,29,2,Megan G.,Perfect,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T15:02:00.000+0000
558391,29,3,Kathleen  L.,Perfect place for a big family,5,2016-11-10T00:00:00.000+0000,VRBO,2016-12-02T03:22:00.000+0000
558391,29,4,Mike L.,Enjoyed our stay,5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-02T13:45:00.000+0000
558391,29,5,Genny M.,Perfect amount of room for our family,4,2016-08-23T00:00:00.000+0000,VRBO,2016-09-28T02:30:15.907+0000
558391,29,6,Heidi J.,The house was great! Enough space for all of us to feel comfortable.,5,2016-07-24T00:00:00.000+0000,VRBO,2016-09-13T18:07:00.000+0000
558391,29,7,Gregory  C.,Little Bay Getaway was greaf,4,2016-08-13T00:00:00.000+0000,VRBO,2016-09-13T14:42:00.000+0000
558391,29,8,Jimmy T.,Great place to stay,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-29T19:29:00.000+0000
558391,29,9,Selissa H.,Great place to stay!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-17T13:10:00.000+0000
558391,29,10,Sally Z.,The property was perfect for an extended family of 12! The beds comfortable and loved the fire pit!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-16T19:04:00.000+0000
558391,29,11,Fuzzy,Very Nice,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-30T14:28:00.000+0000
558391,29,12,Kate M.,Great retreat location.,5,2016-02-22T00:00:00.000+0000,VRBO,2016-03-06T13:19:00.000+0000
558391,29,13,Anonymous,Excellent time on the bay,5,2015-03-22T00:00:00.000+0000,VRBO,2016-01-15T21:46:49.890+0000
558391,29,14,Noel C.,Ended with happy smile,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-14T19:45:25.870+0000
558391,29,15,Noel C.,Ended with happy smile,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-14T19:19:10.773+0000
558391,29,16,DEE DEE FINNEY,Fishing party,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-09T17:30:02.903+0000
558391,29,17,Gregory  C.,Little bay getaway,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-02T16:28:34.333+0000
558391,29,18,Paula,Paula ,5,2015-04-09T00:00:00.000+0000,VRBO,2015-05-06T00:36:15.773+0000
558391,29,19,Jenny F.,Little bay get away ,5,2014-11-27T00:00:00.000+0000,VRBO,2014-11-27T19:36:31.337+0000
558391,29,20,Pete,A Wonderful Surprise,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-21T06:15:51.150+0000
558391,29,21,juston w.,Great Property Amazing Owner,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-05T17:17:39.740+0000
558391,29,22,juston w.,Great Property Amazing Owner,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-05T17:10:32.720+0000
558391,29,23,NC family,Lovely house,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-05T17:18:53.050+0000
558391,29,24,Nana,Our Little Bay vacation,5,2014-09-15T00:00:00.000+0000,VRBO,2014-10-03T17:21:03.640+0000
558391,29,25,Lantz Family,Little Bay Getaway,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-12T14:40:46.340+0000
558391,29,26,4 families,Excellent House,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-31T16:19:21.077+0000
558391,29,27,Georgia B.,Great stay on the back bay!!,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-21T17:59:35.973+0000
558391,29,28,DEE DEE FINNEY,great fishing spot,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-20T16:19:03.187+0000
558391,29,29,GENESIS CHEER,AMAZING,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-07T15:23:03.083+0000
664315,15,1,Will and Crissy S.,This beach house was very clean and inviting.,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T15:27:00.000+0000
664315,15,2,Emma G.,"Wonderful place, we left completely relaxed:-)",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-18T08:49:00.000+0000
664315,15,3,Tracy A.,Great place to stay,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-20T12:37:57.717+0000
664315,15,4,Tiffany C.,A Diamond on the banks of the Chesapeake Bay!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-07T00:59:00.000+0000
664315,15,5,Cliff R.,Our kind of place!!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T23:05:00.000+0000
664315,15,6,Deidre H.,Relaxing on the Bay,4,2016-05-30T00:00:00.000+0000,VRBO,2016-06-08T10:42:00.000+0000
664315,15,7,Terry C.,Great Retreat,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-02T18:02:37.267+0000
664315,15,8,Kent,Great Vacation! ,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T13:30:03.297+0000
664315,15,9,Nancy M.,Relaxating Vacation Spot with Beautiful ocean view sunsets ,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-18T15:05:11.690+0000
664315,15,10,Kathy W.,Great Vacation Home,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-13T18:53:00.370+0000
664315,15,11,maureen M.,Girls Getaway,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-23T23:46:09.757+0000
664315,15,12,Michelle H.,Beach Bungalow Bliss,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-22T18:11:18.583+0000
664315,15,13,Stan,Beach Bungalow... Excellent,5,2014-11-26T00:00:00.000+0000,VRBO,2015-02-23T15:32:07.360+0000
664315,15,14,Terri,"Terri and Marida, enjoyed this wonderful retreat",5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-21T23:22:33.427+0000
664315,15,15,Michael,I love this place...,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-11T01:50:33.070+0000
641718,31,1,Stacie B.,A mixed bag,3,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T13:24:00.000+0000
641718,31,2,Tammy A.,revived and relaxed!,4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-28T17:50:00.000+0000
641718,31,3,Top O' the Knob Chalet Suite,Just like when we were kids!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T22:54:00.000+0000
641718,31,4,Marcos C.,"Lovely quiet, just what we expected",4,2017-02-12T00:00:00.000+0000,VRBO,2017-02-27T16:00:00.000+0000
641718,31,5,Debbie B.,"Beautiful, peaceful space.",5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-03T12:18:00.000+0000
641718,31,6,Jan B.,Charming getaway for 2 with a nice view,5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-23T21:05:00.000+0000
641718,31,7,danielle s.,It was amazing,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-09T13:26:00.000+0000
641718,31,8,E B.,Awesome and perfect for a couples quick getaway!,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-18T00:52:00.000+0000
641718,31,9,Susan P.,Great place to stay!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T00:02:00.000+0000
641718,31,10,Lisa W.,Memories of childhood!!,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-14T19:10:00.000+0000
641718,31,11,Susanne R.,The most adorable attic just for two!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:25:00.000+0000
641718,31,12,angee,Cozy stay,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T17:11:00.000+0000
641718,31,13,Amanda F.,Beautiful!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-28T09:21:00.000+0000
641718,31,14,Amanda F.,We had an amazing stay! Perfect views of the beach,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-16T10:15:33.817+0000
641718,31,15,Robert N.,Nice cozy attic area.,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-11T04:09:00.000+0000
641718,31,16,Sally W.,The apartment is old and quaint. Perfectly located on the beach!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T12:50:00.000+0000
641718,31,17,Sarah C.,Beach Cottage home away from home,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-11T14:48:00.000+0000
641718,31,18,Lisa C.,"Everything you need, nothing more nothing less!",4,2016-05-29T00:00:00.000+0000,VRBO,2016-06-07T12:06:00.000+0000
641718,31,19,Brooke C.,Cute beach apartment,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-25T02:05:03.187+0000
641718,31,20,Kathleen  L.,"This is a comfortable, cozy old-fashioned attic apartment right on a Chesapeake Bay beach",5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-24T14:50:00.000+0000
641718,31,21,Terri and David M.,A few days back home!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-11T21:03:12.690+0000
641718,31,22,Mary J.,Williamsburg Trip,2,2015-09-20T00:00:00.000+0000,VRBO,2015-09-28T17:01:38.577+0000
641718,31,23,MT G.,Very nice stay,4,2015-08-27T00:00:00.000+0000,VRBO,2015-09-08T19:17:56.517+0000
641718,31,24,Sarah W.,Memorial Day Weekend Getaway,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-02T14:55:20.873+0000
641718,31,25,Sarah C.,Cottage on the Beach,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-01T13:15:07.563+0000
641718,31,26,Nancy S.,"cute beach apartment, wonderful beach",5,2015-04-22T00:00:00.000+0000,VRBO,2015-05-04T21:11:02.533+0000
641718,31,27,khin,virginia beach on the bay side,3,2015-03-22T00:00:00.000+0000,VRBO,2015-04-08T14:49:38.540+0000
641718,31,28,Nani,Right on the beach,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-30T15:09:13.827+0000
641718,31,29,On A Boat,Wonderful Beach Cottage,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-05T00:09:44.317+0000
641718,31,30,Tom,Great Beach Getaway,5,2014-11-04T00:00:00.000+0000,VRBO,2014-11-19T21:30:36.777+0000
641718,31,31,Leigh,Beach Couples Getaway!,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-16T23:09:06.683+0000
918977,9,1,Paul M.,Beautiful Home Very Quiet,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T21:56:00.000+0000
918977,9,2,Nicholas S.,Beautiful home away from home!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T00:48:00.000+0000
918977,9,3,Dawn W.,Beautiful Home,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T03:44:00.000+0000
918977,9,4,Scott H.,Outstanding Stay,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:50:00.000+0000
918977,9,5,Michelle F.,Great house and thoughtful owners! There are a lot of added little details.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T22:09:00.000+0000
918977,9,6,Richard A.,The most beautiful home away from home ever!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T15:34:00.000+0000
918977,9,7,Margie W.,OH MY..........,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T14:00:00.000+0000
918977,9,8,Beth A.,Home for the Holidays,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T23:02:00.000+0000
918977,9,9,Beth S.,The house was nice and very clean.,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T18:04:00.000+0000
670319,10,1,Sarah B.,Perfect weekend getaway,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-22T19:07:00.000+0000
670319,10,2,Erica and Jon,Nice Historic Beach House but Some Rental Issues,2,2016-06-12T00:00:00.000+0000,VRBO,2016-08-09T12:16:44.437+0000
