listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
919083,1,1,jon (jake) k.,A stunningly beautiful and thoughtful home,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T15:07:00.000+0000
4355216ha,1,1,Raquele C.,Luxurious rental right on the Sonoma Plaza!,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-31T15:29:19.760+0000
4466898ha,1,1,Caroline V.,Great place in countryside,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-19T14:08:00.000+0000
1022498,3,1,Laura M.,Beautiful & Peaceful stay!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T15:18:00.000+0000
1022498,3,2,Anonymous,Wonderful Time,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-14T15:41:00.000+0000
1022498,3,3,Linda C.,Fabulous Views,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-05T21:10:00.000+0000
39946,43,1,justin h.,A Few Things Left Out,2,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T15:58:00.000+0000
39946,43,2,Kimberly H.,Woodsy Wowee,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-28T21:37:00.000+0000
39946,43,3,Anonymous,Peaceful Retreat,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-18T06:25:00.000+0000
39946,43,4,Jj,Best Place To Stay!!!!,5,2016-10-30T00:00:00.000+0000,VRBO,2017-01-09T00:19:41.123+0000
39946,43,5,Steve F.,What a gem! ,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T18:54:22.533+0000
39946,43,6,Jordan L.,Cool retreat,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T18:11:37.180+0000
39946,43,7,Dan F.,Extraordinary house for my 16 guests,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-10T01:06:25.640+0000
39946,43,8,Dan F.,Secluded forest retreat - planning to come back! A great place to recharge,5,2016-01-08T00:00:00.000+0000,VRBO,2016-02-04T07:13:38.263+0000
39946,43,9,Jen C.,Wonderful Getaway!,4,2015-12-31T00:00:00.000+0000,VRBO,2016-01-06T19:56:36.550+0000
39946,43,10,daniel and tracy M.,Post hike retreat,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-20T17:22:43.017+0000
39946,43,11,Sarah B.,Magical Mountain Hideaway,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T05:19:20.513+0000
39946,43,12,Kevin S.,Magical,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T23:47:45.770+0000
39946,43,13,Nel,Our Girl's Weekend Getaway,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-14T23:44:03.813+0000
39946,43,14,Rfirst,"Perfect, Rustic Getaway",5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-24T23:20:11.277+0000
39946,43,15,T&B,A little bit of Heaven!,4,2014-06-06T00:00:00.000+0000,VRBO,2014-06-16T01:57:53.727+0000
39946,43,16,T&B,Little Bit of Heaven!,4,2014-06-06T00:00:00.000+0000,VRBO,2014-06-13T03:53:10.097+0000
39946,43,17,Brian M.,Rustic Getaway at its Finest,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-17T22:51:57.103+0000
39946,43,18,Anonymous,Cozy cabins on a rainy weekend,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-12T19:54:27.407+0000
39946,43,19,Hardy Tribe,Bliss Out Indeed!,5,2013-12-26T00:00:00.000+0000,VRBO,2014-01-09T18:20:55.787+0000
39946,43,20,sab,Peaceful retreat,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-24T09:24:51.803+0000
39946,43,21,Alexis,Unique.  Exactly what we wanted. ,4,2013-03-26T00:00:00.000+0000,VRBO,2013-04-01T18:16:59.920+0000
39946,43,22,DoodyCalls,Sanctuary for man and his best friend ,5,2013-01-26T00:00:00.000+0000,VRBO,2013-01-31T01:01:23.067+0000
39946,43,23,DoodyCalls, Sanctuary for man and his best friend,5,2013-01-26T00:00:00.000+0000,VRBO,2013-01-31T00:55:33.433+0000
39946,43,24,LH,Best time ever,5,2012-12-03T00:00:00.000+0000,VRBO,2012-12-18T03:23:26.193+0000
39946,43,25,Ben,Perfect mountaintop retreat,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-07T17:26:43.623+0000
39946,43,26,Diane C.,Fabulous retreat,5,2012-06-27T00:00:00.000+0000,VRBO,2012-07-06T19:08:19.067+0000
39946,43,27,kyle,Weekend getaway,5,2012-03-02T00:00:00.000+0000,VRBO,2012-05-17T15:36:13.547+0000
39946,43,28,falzyfsu,"complete retreat, not far away",5,2012-04-01T00:00:00.000+0000,VRBO,2012-04-30T23:52:31.203+0000
39946,43,29,brockder,Wine Country Woods Getawar,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-16T21:03:04.987+0000
39946,43,30,brockder,Amazing Wine Country Woods Get-Away,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-16T21:02:27.470+0000
39946,43,31,Tom2447,Amazing retreat!,5,2012-03-10T00:00:00.000+0000,VRBO,2012-04-11T22:50:09.343+0000
39946,43,32,jason,Loved Cinque Terre,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-10T22:09:10.863+0000
39946,43,33,terrifict311,A Perfect Honeymoon!,5,2012-01-02T00:00:00.000+0000,VRBO,2012-01-11T17:04:23.407+0000
39946,43,34,Anonymous,"Exceptional Views, great location - A wonderful retreat!",5,2011-11-18T00:00:00.000+0000,VRBO,2011-11-29T21:51:18.480+0000
39946,43,35,Jay W,Amazing... The Perfect Woodland Retreat,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-07T04:57:20.537+0000
39946,43,36,Jay W,amazing... the perfect woodland retreat,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-07T04:53:32.293+0000
39946,43,37,Cindi,Cinque Terre Brings Me Great Joy,5,2011-03-03T00:00:00.000+0000,VRBO,2011-05-11T07:04:24.327+0000
39946,43,38,SF_Artist,"Pleasant, dreamy, rustic romantic getaway",5,2010-12-11T00:00:00.000+0000,VRBO,2011-05-02T04:39:01.977+0000
39946,43,39,naturelover,"Weclome, relaxing and comfortable stay",5,2011-03-19T00:00:00.000+0000,VRBO,2011-04-25T17:24:53.213+0000
39946,43,40,Orchid,Love this place!,5,2011-02-17T00:00:00.000+0000,VRBO,2011-04-24T04:14:00.970+0000
39946,43,41,Jack,Relaxing and creative retreat spot,5,2011-04-01T00:00:00.000+0000,VRBO,2011-04-23T19:56:01.357+0000
39946,43,42,tweega,A major disappointment/Wouldn't recommend,1,2011-03-19T00:00:00.000+0000,VRBO,2011-03-25T13:48:35.067+0000
39946,43,43,Mike184,What a great spot.  An oa...,5,2005-06-24T00:00:00.000+0000,VRBO,2005-06-25T02:17:40.000+0000
331581,14,1,Lorri S.,LOCATION IS GREAT,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T02:58:00.000+0000
331581,14,2,Marie L.,Beautiful home for a weekend get-together,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-13T01:16:00.000+0000
331581,14,3,Mahrs  S.,We had a great time at Villa Crivelli! Our host was very quick to respond and was very kind.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T22:42:00.000+0000
331581,14,4,Jodie B.,"Great place, short drive to downtown",4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-13T13:55:00.000+0000
331581,14,5,Kathleen E.,Perfect for a Girls Weekend,3,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T15:27:00.000+0000
331581,14,6,Amanda R.,So fun!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T15:38:48.727+0000
331581,14,7,Douglas Y.,"Great place, getting worn out in places",4,2015-03-31T00:00:00.000+0000,VRBO,2015-04-13T10:59:00.000+0000
331581,14,8,Deanna B.,Girls Weekend at Villa Crivelli,4,2014-09-26T00:00:00.000+0000,VRBO,2014-10-02T15:04:07.833+0000
331581,14,9,Taylor,Wedding Weekend,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-28T14:25:33.637+0000
331581,14,10,ainchns,It was ok,3,2013-09-12T00:00:00.000+0000,VRBO,2013-09-18T20:12:29.673+0000
331581,14,11,Ladies Trip,Great Girlfriend Getaway!,4,2012-08-09T00:00:00.000+0000,VRBO,2012-09-04T04:04:56.330+0000
331581,14,12,Jason W.,Great house and friendly owner!,5,2012-05-11T00:00:00.000+0000,VRBO,2012-06-05T17:00:19.760+0000
331581,14,13,seatraveler,Needs some repairs,2,2012-02-24T00:00:00.000+0000,VRBO,2012-03-01T04:52:29.750+0000
331581,14,14,Lisa,"Great house, delicious wines, fun times!",4,2011-07-24T00:00:00.000+0000,VRBO,2011-08-06T15:54:23.227+0000
639245,21,1,martin c.,"Quaint, peaceful, perfect....",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-26T04:11:00.000+0000
639245,21,2,Erin  B.,"Beautiful, quiet, serene cottage",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T02:28:00.000+0000
639245,21,3,Gregg H.,Quiet and clean.,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-31T19:05:00.000+0000
639245,21,4,Charmaine P.,A beautiful start to our holiday,4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-30T14:15:00.000+0000
639245,21,5,"A guest from Seattle, WA",Heavenly,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-03T21:29:00.000+0000
639245,21,6,Jen B.,Secluded Beauty Close to Town,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-01T05:15:00.000+0000
639245,21,7,Hilary D.,Perfect Wine Country Retreat!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T18:53:00.000+0000
639245,21,8,Susan Q.,"Beautiful, peaceful surroundings.",4,2015-11-23T00:00:00.000+0000,VRBO,2015-12-16T16:30:00.000+0000
639245,21,9,Richelle,Peaceful retreat,4,2015-10-09T00:00:00.000+0000,VRBO,2015-10-17T22:47:00.000+0000
639245,21,10,solange m.,Wonderful place!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-05T16:50:19.770+0000
639245,21,11,Kris B.,Peaceful simple and exactly what we were looking for,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-27T17:58:34.090+0000
639245,21,12,Mark G.,A Handy Retreat,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T00:30:19.553+0000
639245,21,13,Kathy L.,Peaceful and Quiet,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-19T21:56:26.737+0000
639245,21,14,Laure V.,Just PERFECT!!!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-13T16:31:12.827+0000
639245,21,15,Ryan C.,Perfect Memorial Day Weekend Getaway ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-01T16:02:57.230+0000
639245,21,16,Sarah Z.,Super cozy cottage in cute town.,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-25T19:55:53.273+0000
639245,21,17,Sean,Incredible place -- all the romance of a rustic farm cottage but with modern creature comforts!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-12T18:37:04.657+0000
639245,21,18,Scott P.,My stay in Petaluma,5,2015-03-24T00:00:00.000+0000,VRBO,2015-04-09T15:23:44.627+0000
639245,21,19,matt j.,Sweet cottage in a magical place.,5,2014-04-01T00:00:00.000+0000,VRBO,2015-01-03T23:57:43.280+0000
639245,21,20,brad,Stay here at least once in your life!,5,2014-12-04T00:00:00.000+0000,VRBO,2015-01-02T05:41:13.273+0000
639245,21,21,linnyr,Blissful hideaway minutes from downtown Petaluma,5,2014-12-26T00:00:00.000+0000,VRBO,2014-12-30T01:46:17.603+0000
827811,5,1,Anonymous,Incredible host and amazing view,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-21T22:11:00.000+0000
827811,5,2,hbfreedom,Residential Resort,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-02T16:28:19.103+0000
827811,5,3,Douglas,5 Star Get-Away ,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-08T18:51:42.363+0000
827811,5,4,Victoria N.,A GREAT GETAWAY,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-30T19:42:00.000+0000
827811,5,5,sabrina l.,Exceptionnel !!!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T08:44:00.000+0000
4175665ha,6,1,Lee L.,Great 2BR unit nestled among the vineyards with a gorgeous patio and yard,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T00:51:00.000+0000
4175665ha,6,2,chad h.,Beautiful and peaceful ,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-20T23:03:00.000+0000
4175665ha,6,3,Alfredo V.,Great location near Sabastopol,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-10T23:30:38.530+0000
4175665ha,6,4,andrew k.,Vacation,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-27T14:32:20.573+0000
4175665ha,6,5,Suzy,Trudy,5,2016-04-06T00:00:00.000+0000,VRBO,2016-05-04T02:33:44.283+0000
4175665ha,6,6,chad h.,"Forget the wine, revel the beauty",5,2016-03-24T00:00:00.000+0000,VRBO,2016-05-03T13:58:14.137+0000
143277,35,1,Jeff C.,5 stars plus for The Oaks at Olivet,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-28T17:48:00.000+0000
143277,35,2,Kelly G.,"Great place, great location.",4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T04:53:00.000+0000
143277,35,3,betsy b.,So relaxing!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-18T13:01:00.000+0000
143277,35,4,dan S.,Great,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-20T02:22:00.000+0000
143277,35,5,Susan F.,Beautiful cottage in the middle of a vineyard.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-18T17:40:00.000+0000
143277,35,6,Rikke  S.,Wonderful and cozy place to stay,5,2015-07-20T00:00:00.000+0000,VRBO,2015-10-27T16:25:56.580+0000
143277,35,7,betsy b.,Such a great find ,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T02:39:59.260+0000
143277,35,8,Oregon travelers ,Oaks at Olivet,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-14T01:47:27.077+0000
143277,35,9,Dennis,Wine Country Gem,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-01T00:25:29.077+0000
143277,35,10,Laurie C.,Cottage at Oaks of Olivet,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-03T00:41:38.923+0000
143277,35,11,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-31T07:16:04.300+0000
143277,35,12,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-30T21:17:16.300+0000
143277,35,13,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-30T20:53:18.360+0000
143277,35,14,Susan F.,We will return!,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-27T15:54:31.183+0000
143277,35,15,Joyce,Absolutely everything we hope for!,5,2013-05-11T00:00:00.000+0000,VRBO,2013-05-14T22:37:19.633+0000
143277,35,16,Chris,Love this place!,5,2013-04-21T00:00:00.000+0000,VRBO,2013-05-06T18:37:36.097+0000
143277,35,17,coelbren,Awesome Location,5,2013-02-15T00:00:00.000+0000,VRBO,2013-02-20T20:00:21.297+0000
143277,35,18,AdamG,A Dream Come True!!!,5,2012-11-24T00:00:00.000+0000,VRBO,2012-12-12T23:04:48.267+0000
143277,35,19,Cabernet,Disappointing,1,2012-04-01T00:00:00.000+0000,VRBO,2012-11-04T14:34:55.037+0000
143277,35,20,Penny Lane,Relaaaaxing,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-04T15:02:23.717+0000
143277,35,21,Wolly,Fabulous! The best little cottage in Sonoma County,5,2012-04-19T00:00:00.000+0000,VRBO,2012-04-22T04:32:07.497+0000
143277,35,22,Anonymous,Lovely little spot!,4,2011-08-25T00:00:00.000+0000,VRBO,2011-09-13T12:27:19.130+0000
143277,35,23,Miranda,"Beautiful, tranquil retreat",5,2011-07-01T00:00:00.000+0000,VRBO,2011-08-01T15:27:15.893+0000
143277,35,24,Sigita,Wonderful stay at the Oaks of Olivet,5,2011-04-23T00:00:00.000+0000,VRBO,2011-05-08T16:28:59.127+0000
143277,35,25,Al & Donna,World Class,5,2011-03-07T00:00:00.000+0000,VRBO,2011-04-09T17:25:45.840+0000
143277,35,26,"A guest from ,",The Oaks of Olivet,5,2011-02-19T00:00:00.000+0000,VRBO,2011-02-22T04:56:08.263+0000
143277,35,27,Joan & Rick,Really relaxed at Rancho Relaxo,5,2010-07-12T00:00:00.000+0000,VRBO,2010-07-28T20:06:12.457+0000
143277,35,28,Janet McIntyre,My husband and I were del...,5,2010-03-11T00:00:00.000+0000,VRBO,2010-03-11T14:55:24.000+0000
143277,35,29,Lisa240,We arrived later in the e...,5,2010-02-25T00:00:00.000+0000,VRBO,2010-02-25T16:44:19.000+0000
143277,35,30,Anonymous,The place is well-stocked...,5,2009-08-18T00:00:00.000+0000,VRBO,2009-08-18T06:45:03.000+0000
143277,35,31,Cinthya Arcand,Enjoyed our stay here ver...,5,2009-07-20T00:00:00.000+0000,VRBO,2009-07-20T17:03:41.000+0000
143277,35,32,Ty Tonander,What a fabulous place!  I...,5,2008-04-03T00:00:00.000+0000,VRBO,2008-04-03T21:52:47.000+0000
143277,35,33,Anonymous,We live adjacent to the p...,5,2008-01-28T00:00:00.000+0000,VRBO,2008-01-28T23:02:17.000+0000
143277,35,34,Betsy Husband,The location of this cott...,5,2007-12-10T00:00:00.000+0000,VRBO,2007-12-11T02:41:59.000+0000
143277,35,35,VRBORORG114622,Very quiet property that ...,5,2007-11-19T00:00:00.000+0000,VRBO,2007-11-19T19:24:43.000+0000
916760ha,39,1,Justin P.,"Amazing location with all of Sonoma County's best features- redwoods, views and vineyards.",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-26T16:35:00.000+0000
916760ha,39,2,Justin A.,Awesome vacation spot!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-23T13:44:00.000+0000
916760ha,39,3,Pami G.,"The Greyshock Family and Friends, party of 10 Adults",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T05:50:00.000+0000
916760ha,39,4,Sarah S.,Exceeded our expectations,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-05T02:39:00.000+0000
916760ha,39,5,Anonymous,Amazing family getaway graduation weekend... ,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T03:52:52.793+0000
916760ha,39,6,Sally M.,Great place ....as advertised. Owner was easy to work with as well.,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T07:45:00.000+0000
916760ha,39,7,Jen H.,It was magical... we just had to come back! ,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-26T17:57:32.077+0000
916760ha,39,8,Fred Sondheimer S.,couldn't be better,5,2015-05-29T00:00:00.000+0000,VRBO,2015-07-03T04:27:22.323+0000
916760ha,39,9,Linda,Trykonajen,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-27T15:52:17.193+0000
916760ha,39,10,sheri k.,This house is amazing!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-25T22:02:11.477+0000
916760ha,39,11,Bob,Wonderful Home,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-03T21:58:08.307+0000
916760ha,39,12,micah B.,Moaveni is the best,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-28T05:49:34.203+0000
916760ha,39,13,Lisa P.,COULDN'T HAVE BEEN BETTER!!,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-13T00:56:50.207+0000
916760ha,39,14,Jeffrey S.,Fantastic Home,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-19T02:52:37.923+0000
916760ha,39,15,Christin R.,Perfect house for a group getaway!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-07-14T18:43:06.003+0000
916760ha,39,16,Roger S.,wonderful getaway,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-05T20:52:20.907+0000
916760ha,39,17,Wine Enthusiast,Beautiful Home Away from Home,5,2014-04-17T00:00:00.000+0000,VRBO,2014-05-01T19:23:48.660+0000
916760ha,39,18,Wine Lovers from Texas,PICTURES DON'T DO IT JUSTICE!,5,2014-01-11T00:00:00.000+0000,VRBO,2014-01-17T13:56:41.603+0000
916760ha,39,19,Matt K.,Incredible Family Get Away in Santa Rosa,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-28T03:44:22.137+0000
916760ha,39,20,KateLA,Great Kid Friendly Trip,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T16:17:37.990+0000
916760ha,39,21,Louise I.,Superb Sonoma experience,5,2013-06-09T00:00:00.000+0000,VRBO,2013-10-22T15:58:22.103+0000
916760ha,39,22,Evan C.,Great for families!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-10-18T20:45:34.557+0000
916760ha,39,23,Anonymous,Spacious slice of Heaven,5,2013-05-18T00:00:00.000+0000,VRBO,2013-05-31T19:07:49.833+0000
916760ha,39,24,Cecilia A.,Beautiful family home under the redwoods,5,2013-04-16T00:00:00.000+0000,VRBO,2013-05-09T10:52:12.717+0000
916760ha,39,25,Meg,Vineyard Heaven,5,2012-09-21T00:00:00.000+0000,VRBO,2012-11-09T03:16:19.623+0000
916760ha,39,26,Marc,Amazing family getaway and beautiful spacious house and property,5,2012-07-26T00:00:00.000+0000,VRBO,2012-10-28T07:00:45.413+0000
916760ha,39,27,"John, Liz, Mike, and Stacy",Wonderful home and setting AND wonderful for children,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-02T22:56:52.070+0000
916760ha,39,28,Linda,Amazing place!,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-18T15:23:07.143+0000
916760ha,39,29,Amy,Heaven for Families,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-06T05:19:46.863+0000
916760ha,39,30,Mannoon,A piece of Heaven,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-23T03:23:48.437+0000
916760ha,39,31,nado,property 249785,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-22T15:51:48.853+0000
916760ha,39,32,Katie,Can't wait to go back!,5,2011-12-25T00:00:00.000+0000,VRBO,2012-02-04T00:48:48.787+0000
916760ha,39,33,Internationally Famous Locally Unknown,"Come for the peace, tranquility and magnificient setting",5,2011-10-17T00:00:00.000+0000,VRBO,2011-11-04T22:22:49.640+0000
916760ha,39,34,DT,Wonderful setting,5,2011-09-29T00:00:00.000+0000,VRBO,2011-10-13T10:35:37.933+0000
916760ha,39,35,Traveler14,An Amazing Home in An Absolutely Beautiful Setting,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-07T05:42:34.377+0000
916760ha,39,36,Memphis Family,Family wedding,5,2011-06-23T00:00:00.000+0000,VRBO,2011-07-01T15:56:52.080+0000
916760ha,39,37,Kathy,Mini Renion,5,2011-04-16T00:00:00.000+0000,VRBO,2011-05-09T12:22:40.677+0000
916760ha,39,38,micah B.,Fantastic Place,5,2011-03-17T00:00:00.000+0000,VRBO,2011-03-25T15:52:07.153+0000
916760ha,39,39,The Birthday Girl,Great for a group,5,2010-07-01T00:00:00.000+0000,VRBO,2011-03-23T04:35:42.777+0000
439911,4,1,George W.,Wow! Amazing! Loved our Stay! We will be Back!!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-04-23T17:31:00.000+0000
439911,4,2,Constance W.,Perfection,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T18:37:00.000+0000
439911,4,3,Jennifer  S.,Terrific home for family vacation,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T10:28:00.000+0000
439911,4,4,Doug W.,Great place in Marin,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-22T18:57:30.547+0000
612169,3,1,Christine J.,Could be better,2,2017-01-01T00:00:00.000+0000,VRBO,2017-01-09T20:44:45.320+0000
612169,3,2,Amy H.,A bit chilly...,3,2016-12-22T00:00:00.000+0000,VRBO,2016-12-29T13:55:00.000+0000
612169,3,3,Laura L.,Girls Trip,4,2015-07-23T00:00:00.000+0000,VRBO,2015-08-04T18:07:18.090+0000
692849,21,1,Julie W.,Perfect for two.,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T14:09:00.000+0000
692849,21,2,Sultana H.,Super relaxing,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-15T16:30:00.000+0000
692849,21,3,Corrine W.,Beautiful,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T03:18:00.000+0000
692849,21,4,Judy G.,Delightful Respite,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-28T15:51:00.000+0000
692849,21,5,Brandon H.,"Beautiful view, well maintained, close to beach, contemporary and cozy",5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-10T13:53:00.000+0000
692849,21,6,Annette J.,At Last is so Welcoming,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T01:39:00.000+0000
692849,21,7,KP,Felt like a week's vacation in just one night,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-06T22:14:50.853+0000
692849,21,8,Kelley G.,"""At Last"" our stay at Dillon Beach",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T15:09:59.623+0000
692849,21,9, Sheila   .,Even better than it looks!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-26T16:46:23.650+0000
692849,21,10,Maddie P.,Lovely ,4,2015-10-06T00:00:00.000+0000,VRBO,2015-10-18T01:43:44.073+0000
692849,21,11,Jim,So Comfortable!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-10T03:49:08.370+0000
692849,21,12,Aria ,Beautiful view ,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-28T04:24:06.603+0000
692849,21,13,Vanessa C.,Modern Home with Great Views ,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-03T05:05:07.023+0000
692849,21,14,Piu,GREAT View!!!!!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-28T06:30:23.777+0000
692849,21,15,Kerry C.,Beautiful place!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-19T04:39:00.000+0000
692849,21,16,alice g.,The Cottage with THE View.,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-29T20:23:25.707+0000
692849,21,17,Saill W.,Just perfect,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T02:38:01.873+0000
692849,21,18,CC,Great beach home,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-08T17:16:59.490+0000
692849,21,19,kp,"Romantic Retreat - close to the city, but a world away",5,2015-03-27T00:00:00.000+0000,VRBO,2015-03-30T22:09:05.357+0000
692849,21,20,Travis,Perfect weekend getaway,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T17:03:59.373+0000
692849,21,21,J.,Five Star Fantastic Getaway!,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-23T00:18:39.813+0000
771959,8,1,Neal C.,Great experience,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-26T09:32:00.000+0000
771959,8,2,Jennifer G.,Great house great location,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T02:50:00.000+0000
771959,8,3,Cassie K.,great house & location,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T15:41:00.000+0000
771959,8,4,Sandra D.,I would definitely rent again,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-29T13:18:00.000+0000
771959,8,5,Elyse B.,The house was so nice!! Everything worked out so smoothly!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-06T19:07:00.000+0000
