listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4216224ha,21,1,TIM B.,Great Property and Thoughtful Owner,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T14:58:00.000+0000
4216224ha,21,2,Kristen A.,Amazing time at the Blue Heaven Cottage,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-23T19:55:00.000+0000
4216224ha,21,3,Diane E.,Relaxing,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-30T21:28:00.000+0000
4216224ha,21,4,Bruce H.,"Excellent location, well equiped and comfortable.",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-11T12:31:00.000+0000
4216224ha,21,5,Patricia R.,Lovely Home,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T21:57:00.000+0000
4216224ha,21,6,Jordan H.,"Well-equipped, nicely decorated cottage on the beautiful North End beach",5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T13:04:00.000+0000
4216224ha,21,7,Bob P.,Comfortable and cozy with great beach access.,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T12:31:00.000+0000
4216224ha,21,8,April M.,"Clean, well stocked and beautifully furnished.",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-24T16:41:00.000+0000
4216224ha,21,9,Ruth T.,Home away from home,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-16T13:26:00.000+0000
4216224ha,21,10,Elroy M.,Very Clean and Close to the Beach,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-07T22:53:00.000+0000
4216224ha,21,11,elise r.,Blue Heaven,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-20T21:31:00.000+0000
4216224ha,21,12,Sterling H.,Blue Heaven,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T16:01:00.000+0000
4216224ha,21,13,Anngla S.,Perfect!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T19:16:00.000+0000
4216224ha,21,14,Mary T.,"Well-equiped, Clean, Exceeded our Expectations.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-18T18:04:00.000+0000
4216224ha,21,15,Charlie B.,Great Vacation & House for your family & pet,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-15T15:25:00.000+0000
4216224ha,21,16,David C.,Great location with all the amenities,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-13T12:39:00.000+0000
4216224ha,21,17,michelle m.,"Very spacious, comfortable well stocked house.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-28T14:10:00.000+0000
4216224ha,21,18,Erin B.,Far exceeded our expectations!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T19:52:00.000+0000
4216224ha,21,19,Barbara L.,Blue Heaven is a GREAT home to stay!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T00:52:00.000+0000
4216224ha,21,20,Andrew A.,Beautiful Cottage - awesome location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-28T16:21:00.000+0000
4216224ha,21,21,Teresa R.,Had a Wonderful Stay,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-22T11:57:00.000+0000
98786,26,1,Anonymous,Beautiful beach house,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T14:27:00.000+0000
98786,26,2,Maude C.,Perfect vacation,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-14T23:47:00.000+0000
98786,26,3,Michael A.,Great house in a perfect location with a fantastic host,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-12T00:29:00.000+0000
98786,26,4,Jeremy K.,It was good.,4,2017-01-15T00:00:00.000+0000,VRBO,2017-01-24T00:59:00.000+0000
98786,26,5,Steve M.,"Great location, nice layout, poor mattress.",3,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T22:59:00.000+0000
98786,26,6,GINGER O.,VA Beach - great place!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T14:19:00.000+0000
98786,26,7,Carolyn L.,"Great Location, Lovely Home",5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-07T17:34:00.000+0000
98786,26,8,Edgardo C.,Very pretty updated home.,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-23T13:09:00.000+0000
98786,26,9,Craig W.,Great Week in an awesome home!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T10:56:00.000+0000
98786,26,10,Heather L.,Very clean and well maintained home.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T01:26:00.000+0000
98786,26,11,Liz A.,Amazing Beach Vacation house!!! HIGHLY RECOMMEND!!!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-14T22:24:00.000+0000
98786,26,12,Mike M.,A Refuge in VA Beach,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-22T16:33:58.117+0000
98786,26,13,Jody T.,Beautiful!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T12:05:00.000+0000
98786,26,14,Bob B.,Perfect for me,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-27T18:42:00.000+0000
98786,26,15,LYNN D.,Thanksgiving holidays,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-09T14:08:00.020+0000
98786,26,16,Lisa T.,Amazing Property! Very Relaxing! ,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-22T01:05:11.900+0000
98786,26,17,Dave T.,Dmt,3,2015-10-03T00:00:00.000+0000,VRBO,2015-10-25T16:03:01.647+0000
98786,26,18,Sheila P.,Spacious Wooden Beach House,4,2015-09-19T00:00:00.000+0000,VRBO,2015-10-11T14:43:17.643+0000
98786,26,19,Kathi and Mike H.,Perfect little spot,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-24T17:54:03.253+0000
98786,26,20,Lorraine D.,Great property close to the beach,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T00:04:07.787+0000
98786,26,21,E A.,Family getaway,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-07T14:32:58.750+0000
98786,26,22,Mike W.,"We couldn't have asked for a more comfortable, fun place to connect for our reunion in Va. Beach",5,2011-06-04T00:00:00.000+0000,VRBO,2011-10-31T17:54:53.440+0000
98786,26,23,Anonymous,Great Getaway,5,2011-08-06T00:00:00.000+0000,VRBO,2011-10-31T01:14:52.643+0000
98786,26,24,PA Family,Recommend House,5,2011-07-23T00:00:00.000+0000,VRBO,2011-10-30T16:23:24.787+0000
98786,26,25,david,Great location & convenience!,5,2011-08-13T00:00:00.000+0000,VRBO,2011-10-30T12:02:52.803+0000
98786,26,26,Mary B.,Family vacation,5,2010-07-31T00:00:00.000+0000,VRBO,2011-01-06T15:26:48.747+0000
165005ha,60,1,Carol S.,"A cute, comfortable, good value beach house in Sandbridge!",4,2017-05-30T00:00:00.000+0000,VRBO,2017-06-08T20:47:00.000+0000
165005ha,60,2,Jim M.,"Beautiful, Comfortable, immaculately clean.",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T11:48:00.000+0000
165005ha,60,3,Nicole R.,Charming House in Sandbridge,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T14:59:00.000+0000
165005ha,60,4,Anne L.,A Great Family Gathering,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T12:24:00.000+0000
165005ha,60,5,Daria R.,Our Stay was Amazing! It was big enough for the whole family! We loved it!,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-18T15:32:00.000+0000
165005ha,60,6,Eddi M.,A lovely stay,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-16T22:40:00.000+0000
165005ha,60,7,Anonymous,Great location and easy access to beach,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T13:52:00.000+0000
165005ha,60,8,Marti M.,Very cozy cottage,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-27T01:10:00.000+0000
165005ha,60,9,Carolyn V.,Cape House was absolutely perfect!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T15:25:00.000+0000
165005ha,60,10,Katie M.,Very comfortable! Nice house,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T18:35:00.000+0000
165005ha,60,11,Ryan W.,Awesome Stay!!!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-17T13:38:00.000+0000
165005ha,60,12,Kristina D.,Great location and house!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-21T21:11:00.000+0000
165005ha,60,13,Jessica D.,"Great house, great location, great amenities, perfect for our family!",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T18:18:00.000+0000
165005ha,60,14,Dana H.,Another fabulous Cape House beach vacation,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-17T16:05:00.000+0000
165005ha,60,15,Suzanne C.,Perfect vacation!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T00:44:00.000+0000
165005ha,60,16,Christina G.,Family friendly. Pool area is great. Easy walk to beach.,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T16:17:00.000+0000
165005ha,60,17,Wesley T.,Nice location,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T13:23:00.000+0000
165005ha,60,18,shelby r.,Great property for families!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-06T18:10:00.000+0000
165005ha,60,19,Anonymous,The house was Cape Cod charming and the pool was a blast.,4,2016-06-11T00:00:00.000+0000,VRBO,2016-06-23T01:33:00.000+0000
165005ha,60,20,Gregory M.,Cape Cod,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-21T15:42:26.553+0000
165005ha,60,21,Roger S.,Convenient to National Wildlife Refuge and Beach,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-14T16:35:00.000+0000
165005ha,60,22,Julie-Anne R.,Nice weekend get-away,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T13:23:00.000+0000
165005ha,60,23,Barbara F.,The house was absolutely perferct.,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T15:28:00.000+0000
165005ha,60,24,Roger J.,Our second time at this wonderful house,5,2016-02-23T00:00:00.000+0000,VRBO,2016-03-22T15:50:17.780+0000
165005ha,60,25,Katie Y.,It was great!!!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-03T01:07:49.193+0000
165005ha,60,26,Judy L.,"Very nice rental property, suitable for family gatherings.",5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-02T13:49:00.000+0000
165005ha,60,27,Anonymous,Very satisfied,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-25T01:00:00.000+0000
165005ha,60,28,Lucie V.,Vacances parfaites!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T20:09:50.943+0000
165005ha,60,29,Sharon K.,Nice house!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-04T20:01:06.437+0000
165005ha,60,30,Anonymous,Great house!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T00:04:06.273+0000
165005ha,60,31,Annette B.,Great house!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-25T11:26:15.957+0000
165005ha,60,32,Anonymous,Ideal and cozy cottage by the beach.,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-19T12:52:32.240+0000
165005ha,60,33,Emily P.,"Wow, what a house!!!",5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T20:08:32.090+0000
165005ha,60,34,Kathy R.,Wonderful getaway,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-16T13:36:59.653+0000
165005ha,60,35,Anonymous,Great place for Spring Break,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-16T00:20:57.930+0000
165005ha,60,36,Dana H.,Birthday Get-Away at Sandbridge,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T14:22:19.647+0000
165005ha,60,37,Maria M.,Perfect beach stay,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-09T12:52:39.000+0000
165005ha,60,38,John C.,Beautiful home conveniently located!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-01T01:16:42.397+0000
165005ha,60,39,greg v.,Great stay at a great location,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-14T12:26:23.553+0000
165005ha,60,40,Jones family,Great time!!!!!!,5,2013-09-07T00:00:00.000+0000,VRBO,2013-09-17T14:24:28.533+0000
165005ha,60,41,Daniel K.,Best Place We've Stayed on Sandbridge,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-03T12:22:35.373+0000
165005ha,60,42,Alma P.,1st family vacation in 15 years!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-12T15:40:57.527+0000
165005ha,60,43,Diane E.,Charming and Cozy!,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-03T00:32:47.937+0000
165005ha,60,44,Susan F.,Perfect for the gathering of friends and family! ,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-17T12:26:51.317+0000
165005ha,60,45,Carol W.,Spring Break Get Away,5,2012-03-30T00:00:00.000+0000,VRBO,2012-04-16T00:24:05.453+0000
165005ha,60,46,Lila L.,"Well maintained home, close to the beach",5,2011-08-11T00:00:00.000+0000,VRBO,2011-08-12T16:42:43.333+0000
165005ha,60,47,Nichole F.,1st vacation ever!!!,5,2011-06-11T00:00:00.000+0000,VRBO,2011-07-08T03:25:55.610+0000
165005ha,60,48,Anonymous,Cape House in Sandbridge,5,2011-04-23T00:00:00.000+0000,VRBO,2011-05-07T10:17:44.480+0000
165005ha,60,49,VA,Simple,3,2010-08-14T00:00:00.000+0000,VRBO,2010-10-08T22:25:33.457+0000
165005ha,60,50,crystal m.,"THIS IS A ""WOW""",5,2010-09-25T00:00:00.000+0000,VRBO,2010-10-05T14:50:07.210+0000
165005ha,60,51,MBRB,Vacation 2010,5,2010-07-31T00:00:00.000+0000,VRBO,2010-08-10T23:58:36.790+0000
165005ha,60,52,Anonymous,"Location, Location, Location",5,2010-06-12T00:00:00.000+0000,VRBO,2010-06-23T01:18:33.587+0000
165005ha,60,53,Max S.,Great House In Sandbridge Virginia,5,2009-12-04T00:00:00.000+0000,VRBO,2009-12-09T02:36:39.167+0000
165005ha,60,54,scarlett33,Quaint Beach Cottage! ,5,2009-04-08T00:00:00.000+0000,VRBO,2009-07-01T01:34:56.427+0000
165005ha,60,55,Martina & Lee,Exactly What Is Showed,5,2009-05-07T00:00:00.000+0000,VRBO,2009-05-22T13:37:57.667+0000
165005ha,60,56,Robyn L,Perfect,5,2009-04-19T00:00:00.000+0000,VRBO,2009-04-24T13:40:50.363+0000
165005ha,60,57,Jeff33,This is a Great House  !!!,5,2009-04-14T00:00:00.000+0000,VRBO,2009-04-21T12:23:11.650+0000
165005ha,60,58,Steelergirl,Wonderful Vacation Home!,5,2008-07-05T00:00:00.000+0000,VRBO,2009-04-02T17:40:22.987+0000
165005ha,60,59,zzvv,Charming home,5,2008-05-19T00:00:00.000+0000,VRBO,2008-06-01T02:59:36.070+0000
165005ha,60,60,cape cod getaway,cape cod getaway,5,2008-05-02T00:00:00.000+0000,VRBO,2008-05-13T13:56:24.073+0000
4089378ha,27,1,Alysia,Great family getaway,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T14:48:00.000+0000
4089378ha,27,2,Jane and Robert S.,Superior Accomodations,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T23:27:00.000+0000
4089378ha,27,3,PAUL H.,"Very spacious, large cottage with an amazing kitchen. Room for large groups.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T18:04:00.000+0000
4089378ha,27,4,Jim B.,A great choice,4,2017-05-07T00:00:00.000+0000,VRBO,2017-05-14T11:34:00.000+0000
4089378ha,27,5,Nicholas S.,Fantastic home with tons of space,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T13:53:00.000+0000
4089378ha,27,6,Christina M.,A wonderful family get away!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T14:22:00.000+0000
4089378ha,27,7,Tony S.,Great house for a family get-together at the beach,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-13T01:11:00.000+0000
4089378ha,27,8,Tharahan M.,"Nice, spacious  and clean place for staying in VB",5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-02T13:17:00.000+0000
4089378ha,27,9,Melissa V.,Great fun,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T00:34:00.000+0000
4089378ha,27,10,Rhonda B.,AWESOME!!!!!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T18:47:00.000+0000
4089378ha,27,11,Julianna H.,WONDERFUL,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-05T04:39:00.000+0000
4089378ha,27,12,Robert C.,Pleased Beach visitors,4,2016-09-18T00:00:00.000+0000,VRBO,2016-10-01T00:10:00.000+0000
4089378ha,27,13,Glen C.,wedding week,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-17T16:17:00.000+0000
4089378ha,27,14,Mary Jo V.,"Beautifully maintained, comfortable vacation home",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T16:03:37.470+0000
4089378ha,27,15,Martin-Pierre B.,Merveilleux et relaxant / Wonderful and relaxing,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T14:34:22.050+0000
4089378ha,27,16,JoAnn A.,"Beautiful house, clean and thoughtfully set up! Excellent kitchen!",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T00:32:00.000+0000
4089378ha,27,17,Howard H.,"Excellent location, clean and well supplied.",5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T10:50:00.000+0000
4089378ha,27,18,Vivian  C.,Amazing Vacation Home!!!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-28T13:10:00.000+0000
4089378ha,27,19,Vivian  C.,Perfect Vacation Home !!! ,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-25T15:00:23.423+0000
4089378ha,27,20,Anonymous,AWESOME/PERFECT!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T14:57:45.577+0000
4089378ha,27,21,Michelle H.,Great property! 5 star rating,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-10T02:21:00.000+0000
4089378ha,27,22,Sharon H.,Awesome Home....Love It,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T00:10:50.040+0000
4089378ha,27,23,Lynn L.,Terrific beach house with plenty of room for everyone!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-25T19:31:00.000+0000
4089378ha,27,24,Louis W.,"A well-cared for property in a friendly community. Close to the ocean, its an enjoyably short walk.",5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-29T16:28:00.000+0000
4089378ha,27,25,Karlett  R.,This house was beuatiful ,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-21T15:30:24.153+0000
4089378ha,27,26,Anshanique J.,Quiet and peaceful. Very cozy and neighborhood is great. Great for kids.,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-03T14:04:00.000+0000
4089378ha,27,27,Amy,Beautiful house with an easy walk to the beach,5,2015-12-16T00:00:00.000+0000,VRBO,2015-12-23T19:39:00.000+0000
3011066ha,20,1,Esmeralda M.,The property provided easy access to all there was to do while in Virginia Beach.,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-19T00:38:00.000+0000
3011066ha,20,2,Ross C.,Nice property within walking distance of everything downtown,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-19T17:11:00.000+0000
3011066ha,20,3,Anna S.,Senior trip,4,2016-06-18T00:00:00.000+0000,VRBO,2016-07-07T10:20:00.000+0000
3011066ha,20,4,Brandy H.,Wonderful!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-17T19:49:00.000+0000
3011066ha,20,5,Trisha L.,Charming,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-15T20:00:00.000+0000
3011066ha,20,6,Anna K.,Great place,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-03T11:14:00.000+0000
3011066ha,20,7,Shannon G.,Great Location,4,2015-08-22T00:00:00.000+0000,VRBO,2015-09-21T17:15:20.697+0000
3011066ha,20,8,Chuck I,good stay,4,2015-06-20T00:00:00.000+0000,VRBO,2015-06-30T21:34:44.710+0000
3011066ha,20,9,Anonymous,Great Stay! ,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-20T01:59:08.377+0000
3011066ha,20,10,Cynthia B.,Just as advertised! Warm Welcome! Close to beach,4,2015-04-10T00:00:00.000+0000,VRBO,2015-04-15T13:13:00.757+0000
3011066ha,20,11,Anonymous,Great Stay at Great Price ,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-13T21:21:00.000+0000
3011066ha,20,12,mary l.,Great place to stay. Extremely convenient.,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-03T13:43:45.860+0000
3011066ha,20,13,Anonymous,great property,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-19T03:58:00.000+0000
3011066ha,20,14,Catze W.,lovely little slice of paridise,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-08T20:13:00.000+0000
3011066ha,20,15,Ryan M.,Perfect Vacation House,5,2014-09-21T00:00:00.000+0000,VRBO,2014-10-28T17:25:42.110+0000
3011066ha,20,16,Paula  L.,We had a nice stay in Virginia Beach.,5,2014-09-07T00:00:00.000+0000,VRBO,2014-10-22T01:02:33.680+0000
3011066ha,20,17,german s.,Perfect weekend beach house!,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-04T00:24:54.587+0000
3011066ha,20,18,Thomas P.,So close to the beach/restaurants. Great owner.,4,2014-08-04T00:00:00.000+0000,VRBO,2014-08-09T23:33:50.270+0000
3011066ha,20,19,Anonymous,great location! and cool owner,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-06T01:04:34.443+0000
3011066ha,20,20,Linda C.,Very Clean & Cozy ~ Perfect Location ~ Owners ++,4,2014-07-13T00:00:00.000+0000,VRBO,2014-07-23T22:04:04.030+0000
903196,20,1,Efrain M.,"Home was very confortable, clean, and location was fantastic. Would recommend to others for future",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T12:42:00.000+0000
903196,20,2,Lisa L.,Lovely beach home!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T12:06:00.000+0000
903196,20,3,Alison C.,Would highly recommend this cute and comfortable beach house,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T11:46:00.000+0000
903196,20,4,Sarah M.,Wonderful!!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T18:33:00.000+0000
903196,20,5,Linda T.,"Beautiful, clean, comfortable, well appointed property. Perfect for our family gathering.",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-11T16:02:00.000+0000
903196,20,6,Jocelyn G.,Great location! Awesome House!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T19:05:00.000+0000
903196,20,7,Dustin L.,Very nice and cozy,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-23T09:59:00.000+0000
903196,20,8,Rodrick J.,Great place and great location,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-16T11:34:00.000+0000
903196,20,9,Max K.,Beautiful VA Beach weekend in Beautiful House,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T18:33:00.000+0000
903196,20,10,Carol H.,Loved it,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-20T01:31:00.000+0000
903196,20,11,Donald and Martha W.,happy,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-01T13:30:00.000+0000
903196,20,12,Martha B.,Very comfortable vacation stay!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T12:27:00.000+0000
903196,20,13,Becky C.,"Lovely, well appointed home",5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T12:53:00.000+0000
903196,20,14,Jenna K.,Great house - made for one of our family's best Thanksgiving's ever!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-08T15:25:00.000+0000
903196,20,15,Richard M.,Great place to stay.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-07T12:45:00.000+0000
903196,20,16,Tawanna W.,Awesome Stay,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T00:40:00.000+0000
903196,20,17,Pam S.,Lovely home. Exactly as described. Owners very prompt with replies. Good location.,4,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T14:24:00.000+0000
903196,20,18,Jerry B.,Absolutely wonderful and we'll definitely go back.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-10T15:26:00.000+0000
903196,20,19,Brad J.,Beautiful Home and Close to Everything,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T00:06:00.000+0000
