listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
929524,10,1,Amanda F.,Cute comfortable cottage close to beach,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-05T13:31:00.000+0000
929524,10,2,Tiffany R.,Short walk to the beach!,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-30T16:27:00.000+0000
929524,10,3,Sherie Q.,Surfside Beach,3,2017-04-28T00:00:00.000+0000,VRBO,2017-05-17T22:25:00.000+0000
929524,10,4,Katie S.,Great place for a relaxing vacation!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T11:53:00.000+0000
929524,10,5,deana s.,On the Half Shell,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-13T14:41:00.000+0000
929524,10,6,Jennifer D.,Nice small home,4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-07T19:28:00.000+0000
929524,10,7,Marianne M.,"Comfy, Cozy and the Perfect Location make this house a Gem!",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T17:06:00.000+0000
929524,10,8,Jessica B.,Charming beach cottage!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T01:32:00.000+0000
929524,10,9,Gina S.,Awesome,5,2016-12-01T00:00:00.000+0000,VRBO,2017-02-28T16:08:00.000+0000
929524,10,10,Heather  P.,Cute and Cozy,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-26T15:06:00.000+0000
500395,28,1,kurt h.,"Small but great view, clean functional",5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-19T15:37:00.000+0000
500395,28,2,Stacey,Beautiful property!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T21:26:00.000+0000
500395,28,3,Cyndi P.,Cute and functional,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-02T12:23:00.000+0000
500395,28,4,Jason B.,Nice & clean. Even better than expexted.,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-19T19:40:00.000+0000
500395,28,5,Tanya M.,Love this place!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T18:53:00.000+0000
500395,28,6,Kathy G.,Beautiful Views,4,2016-07-02T00:00:00.000+0000,VRBO,2016-08-02T13:27:00.000+0000
500395,28,7,Forrest N.,Nice and clean,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T03:56:00.000+0000
500395,28,8,Janet,wonderful,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-07T12:06:00.000+0000
500395,28,9,Amber N.,Great place and great location!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-17T16:28:00.000+0000
500395,28,10,Laurie W.,Wonderful stay,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-02T10:41:00.000+0000
500395,28,11,Ron B.,Wonderful place to go and relax,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-26T12:05:00.000+0000
500395,28,12,Lee Ann M.,Beautiful!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-12T10:19:00.000+0000
500395,28,13,Bobbi B.,Birthday Getaway ,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-26T22:54:07.463+0000
500395,28,14,Robert  G.,Great Ocean Front,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-15T10:42:57.523+0000
500395,28,15,Robert B.,Great Place to Stay,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-09T09:12:48.357+0000
500395,28,16,Tanya M.,Wonderful as always ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T11:43:30.387+0000
500395,28,17,Candi and David S.,Beach Bums,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T16:07:44.030+0000
500395,28,18,dino c.,Wonderful!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-07T16:55:34.107+0000
500395,28,19,Melanie B.,Melanie,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-24T02:15:48.447+0000
500395,28,20,phyllis F.,Wonderful ,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T13:54:04.050+0000
500395,28,21,Gabby S.,Piece of paradise,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-28T02:07:43.627+0000
500395,28,22,Christina H.,Wonderful Stay!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-22T21:16:00.000+0000
500395,28,23,Autumngirl,Happy Clams!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-15T14:53:08.907+0000
500395,28,24,Elizabeth G.,A little piece of Heaven!!!,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-15T10:48:42.033+0000
500395,28,25,Tanya M.,Wonderful place and the price is great!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-09T01:59:59.623+0000
500395,28,26,Evsmom,It was ok,2,2014-06-07T00:00:00.000+0000,VRBO,2014-06-18T11:38:39.470+0000
500395,28,27,Charlie & Karen,No Surprises,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-28T15:57:45.177+0000
500395,28,28,Crista F.,zmomma2,5,2013-12-11T00:00:00.000+0000,VRBO,2014-02-21T18:33:16.907+0000
470229,14,1,Robin S.,Improvement needed,3,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T21:44:00.000+0000
470229,14,2,BEN G.,Nice and clean,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-10T10:52:00.000+0000
470229,14,3,Mary C.,All the comforts of home,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-26T16:59:00.000+0000
470229,14,4,David V.,3 - 4 star,3,2016-06-09T00:00:00.000+0000,VRBO,2016-06-14T15:33:00.000+0000
470229,14,5,Larry E.,"Great property, location and value!",5,2015-12-31T00:00:00.000+0000,VRBO,2016-03-03T21:41:00.000+0000
470229,14,6,Stephen S.,Nice place to stay,4,2015-08-09T00:00:00.000+0000,VRBO,2015-08-18T07:48:36.040+0000
470229,14,7,Annette P.,Awesome!!!!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T04:04:17.977+0000
470229,14,8,Joan M.,Lovely Condo,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-16T23:26:27.427+0000
470229,14,9,Mamaem,Woot!!,5,2014-07-14T00:00:00.000+0000,VRBO,2014-08-09T17:38:27.127+0000
470229,14,10,Carolyn,Vacation Rental,4,2014-05-17T00:00:00.000+0000,VRBO,2014-06-02T22:11:40.613+0000
470229,14,11,Lisa J.,Great family time,5,2013-08-11T00:00:00.000+0000,VRBO,2013-08-23T16:04:56.190+0000
470229,14,12,Bob L.,Great place,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-09T15:44:59.363+0000
470229,14,13,Lilly,Just what I wanted!,5,2013-07-17T00:00:00.000+0000,VRBO,2013-07-24T03:23:42.187+0000
470229,14,14,Martin N.,Great vacation condo.,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-20T03:17:39.977+0000
606771,20,1,Janelle K.,I loved this property the area and everything and it's only minutes away from the beach,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T11:44:00.000+0000
606771,20,2,Anthony S.,Great size and comfort for a large family. Very affordable.,4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-24T12:14:00.000+0000
606771,20,3,Joanna S.,Less is more.,4,2016-07-11T00:00:00.000+0000,VRBO,2016-07-19T11:51:00.000+0000
606771,20,4,Stormie M.,So Impressed,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T14:17:00.000+0000
606771,20,5,Kelly F.,Very nice,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T23:19:00.000+0000
606771,20,6,Joshua D.,"Family friendly, clean, nice property.",4,2016-05-25T00:00:00.000+0000,VRBO,2016-06-02T11:31:00.000+0000
606771,20,7,Shelley W.,Loved this place!,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-28T14:56:00.000+0000
606771,20,8,Danyelle L.,loved it,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-27T09:54:00.000+0000
606771,20,9,Allan T,Great family condo,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-23T02:28:15.657+0000
606771,20,10,Jessica I.,fantastic condo,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-27T02:10:00.203+0000
606771,20,11,Lori N,8 Day Stay,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T14:00:10.180+0000
606771,20,12,Charles H.,Adequate lodging.,3,2015-06-27T00:00:00.000+0000,VRBO,2015-07-13T17:26:33.890+0000
606771,20,13,Stuart G.,Great vacation ,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-05T00:53:42.173+0000
606771,20,14,Robert P.,Robert,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T12:04:40.510+0000
606771,20,15,Kathleen P.,Kathy Guest from California,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-11T23:06:00.000+0000
606771,20,16,Vickie Q.,Great rental,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-08T23:42:00.000+0000
606771,20,17,KATHLEEN R.,revisiting Surfside,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-17T14:36:42.047+0000
606771,20,18,michelle m.,awesome condo,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-06T16:26:48.970+0000
606771,20,19,Angie,Family Vacation,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-21T02:21:12.143+0000
606771,20,20,Wanda P.,AWESOME CONDO!!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-14T02:10:38.180+0000
129336,77,1,Steve S.,Wonderful week!!!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-06T12:33:00.000+0000
129336,77,2,Paula R.,Perfect Beach House for our Family,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-24T13:01:00.000+0000
129336,77,3,Michael K.,"Perfect house, good location, great owners",5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-07T23:08:00.000+0000
129336,77,4,David J.,Excellent Property,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-04T00:17:00.000+0000
129336,77,5,Maura M.,"Clean & bright, walking distance to ocean",4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T01:23:00.000+0000
129336,77,6,Mindy C.,Cozy house by the ocean!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T14:05:00.000+0000
129336,77,7,Kimberly S.,Wonderful Choice for Vacationing in Surfside Beach!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T15:50:00.000+0000
129336,77,8,Sally W.,"Very Highly Recommend!!! Great location, beautiful house and great owners!",5,2017-01-02T00:00:00.000+0000,VRBO,2017-03-05T23:50:00.000+0000
129336,77,9,Stephanie R.,Great Owners!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-28T00:36:34.480+0000
129336,77,10,Michael D.,WOW! Close to the beach and Golf Too!,5,2016-11-07T00:00:00.000+0000,VRBO,2017-01-25T21:33:37.283+0000
129336,77,11,Elizabeth M.,"Beautiful, comfortable, everything you could possibly want.",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T12:47:00.000+0000
129336,77,12,TriciaD.,Great place!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-30T02:20:26.847+0000
129336,77,13,Amy L.,Thanksgiving Vacation,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-06T19:40:26.283+0000
129336,77,14,Lynn M.,Cherish Memories,5,2016-09-17T00:00:00.000+0000,VRBO,2016-10-29T23:21:08.337+0000
129336,77,15,Brandi S.,Perfect Beach House,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-24T17:07:21.713+0000
129336,77,16,sandy T.,Absolutely Beautiful...,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T19:06:00.000+0000
129336,77,17,Anonymous,One in a Million! ,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-02T19:58:38.450+0000
129336,77,18,Melissa b.,Breath taking,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T12:03:00.000+0000
129336,77,19,Kyle T.,3rd times a charm,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T01:11:41.637+0000
129336,77,20,Meghan and Nathan B.,Home Away from Home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-27T12:15:00.000+0000
129336,77,21,Anonymous,Great owners,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-22T02:25:00.940+0000
129336,77,22,Dom And Missy,We love this house,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-17T22:58:44.353+0000
129336,77,23,Derek & Amy W.,"Clean, updated, well furnished, conveniently located",5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-31T14:04:00.000+0000
129336,77,24,Marie W.,Wonderful location and owners!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-27T14:46:01.287+0000
129336,77,25,Anonymous,Spring Vacation,5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-25T18:06:37.987+0000
129336,77,26,Toes in the sand!,Surf and turf!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-25T10:49:26.427+0000
129336,77,27,Laura F.,Awesome experience!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-02T22:29:37.367+0000
129336,77,28,Maura M.,Home away from home at the beach,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-26T11:19:00.000+0000
129336,77,29,Cindy and Gary,THE BEST HOUSE IN OCEANSIDE VILLAGE!!!!!,5,2016-01-10T00:00:00.000+0000,VRBO,2016-04-02T03:00:34.157+0000
129336,77,30,Lori A,Nancy......What a gem!,5,2015-01-30T00:00:00.000+0000,VRBO,2016-01-29T18:30:18.997+0000
129336,77,31,Second Timer,Great Location! Perfect for the Family!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-31T13:41:32.950+0000
129336,77,32,Cassie C.,Best Vacation Ever,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-22T03:18:53.490+0000
129336,77,33,Ricky & Cindy ,Great Vacation Home! ,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-07T21:23:05.737+0000
129336,77,34,Jason,Perfect Vacation Home,5,2015-08-01T00:00:00.000+0000,VRBO,2015-09-01T14:45:54.300+0000
129336,77,35,Kathryn,Kathryn,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-21T15:06:23.957+0000
129336,77,36,Kyle T.,"Love to come, hate to leave!",5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-05T00:56:33.320+0000
129336,77,37,Larry L,Great house,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T22:02:05.097+0000
129336,77,38,Judy K.,LOCATION LOCATION LOCATION!!!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-09T20:36:01.513+0000
129336,77,39,Donna C.,Family fun in the sun!!!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-07-01T22:47:55.717+0000
129336,77,40,Debi,Awesome Place to Stay!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-01T19:11:57.890+0000
129336,77,41,Shannon W.,Highly Recommend!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-06-30T13:32:00.947+0000
129336,77,42,Shaunna K.,Family vacation myrtle  beach ,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-20T04:58:35.850+0000
129336,77,43,Toes in the sand!,Toes in the sand!,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-25T01:50:43.253+0000
129336,77,44,frederick t.,best place we have been to ,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-12T12:34:05.267+0000
129336,77,45,Regina,Great vacation choice!,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-05T21:59:20.033+0000
129336,77,46,Carol,Lovely Accommodations!,5,2015-04-11T00:00:00.000+0000,VRBO,2015-05-02T12:37:28.297+0000
129336,77,47,Meghan and Nathan B.,Home Away from Home,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-13T12:25:29.853+0000
129336,77,48,Christine D.,Paradise,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-10T17:34:25.387+0000
129336,77,49,"A guest from Dienna, WV",Snowbirds,5,2015-01-04T00:00:00.000+0000,VRBO,2015-04-02T22:54:11.620+0000
129336,77,50,mike,fantastc,5,2015-01-10T00:00:00.000+0000,VRBO,2015-02-18T14:18:09.827+0000
129336,77,51,Rich M.,Lovely getaway,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-05T01:23:56.160+0000
129336,77,52,Bet,Christmas 2014,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-03T19:43:48.710+0000
129336,77,53,The Napoleons,Graduation Vacation ,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-26T12:33:15.127+0000
129336,77,54,liss j.,Thanksgiving family vacation ,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-09T03:27:45.680+0000
129336,77,55,Sandman ,"Clean, comfortable great location in Surfside Beach",5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-16T00:48:27.027+0000
129336,77,56,Jackie,Weather Perfect,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-21T18:39:21.457+0000
129336,77,57,Ray,Great vacay stay,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-09T20:11:00.870+0000
129336,77,58,Kenny,Rain or shine all was devine,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-26T13:41:18.467+0000
129336,77,59,Taz,Want to stay forever 😊,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-21T01:56:26.763+0000
129336,77,60,Betty Anne D.,"Fantastic, Kid-friendly beach house",5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-17T18:17:01.797+0000
129336,77,61,monty106,I left feeling great.,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-24T13:54:26.560+0000
129336,77,62,Kyle T.,Two weeks in paradise,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-11T00:59:06.123+0000
129336,77,63,Cyndi S.,Didn't want to leave,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-13T14:10:11.910+0000
129336,77,64,Tami,Wonderful Beach House,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-08T16:41:45.843+0000
129336,77,65,Angie W.,Fabulous Place,5,2014-06-21T00:00:00.000+0000,VRBO,2014-06-28T20:47:40.947+0000
129336,77,66,Marcy A.,Awesome Home in a Beautiful Community Near Beach,4,2014-05-31T00:00:00.000+0000,VRBO,2014-06-24T12:40:52.020+0000
129336,77,67,Terry G.,Great Family Vacation,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-22T15:52:56.647+0000
129336,77,68,Family Vacation,Beach vacation ,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-05T11:31:57.263+0000
129336,77,69,Jersey Girl,Paradise!!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-21T00:42:30.947+0000
129336,77,70,Dee dee,Loved it!,5,2014-05-04T00:00:00.000+0000,VRBO,2014-05-14T13:33:12.110+0000
129336,77,71,rbs,Wish we could have stayed longer!,5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-26T17:39:47.760+0000
129336,77,72,"A guest from Dienna, WV",Snowbirds,4,2014-01-01T00:00:00.000+0000,VRBO,2014-04-05T23:14:08.280+0000
129336,77,73,liss j.,Just like home! ,5,2013-11-24T00:00:00.000+0000,VRBO,2013-12-01T17:58:30.743+0000
129336,77,74,M & M ,Great Family House,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-27T18:21:57.183+0000
129336,77,75,Karen T.,Loved this pet friendly rental house!  ,5,2010-07-03T00:00:00.000+0000,VRBO,2011-06-23T21:20:08.577+0000
129336,77,76,Anonymous,Great beach home in the perfect location.  Loved the golf cart!,5,2011-04-30T00:00:00.000+0000,VRBO,2011-05-11T14:00:53.140+0000
129336,77,77,Dom And Missy,Great Family Vacation,5,2009-07-18T00:00:00.000+0000,VRBO,2011-03-01T23:41:06.537+0000
146447ha,53,1,Gary R.,Superb beach vacation condo,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-28T18:53:00.000+0000
146447ha,53,2,Phyllis H.,Beautiful place! Everything you could possible need. Just needs a broom and dustpan for sand.,4,2017-05-21T00:00:00.000+0000,VRBO,2017-05-27T20:27:00.000+0000
146447ha,53,3,Sheryl B.,Fantastic!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-12T11:13:00.000+0000
146447ha,53,4,Gerald A.,Great,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-26T18:26:00.000+0000
146447ha,53,5,Winter F.,Absolutely Fantastic!!!!!!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-25T15:58:00.000+0000
146447ha,53,6,Maritza C.,Waking up to the Ocean Sounds,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-08T19:47:00.000+0000
146447ha,53,7,Anthony Y.,Fantastic,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-26T11:28:00.000+0000
146447ha,53,8,David W.,"Great Getaway,",5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-04T15:00:00.000+0000
146447ha,53,9,Corey P.,GREAT PLACE,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T13:48:00.000+0000
146447ha,53,10,Dawn G.,Great home away from home!,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-05T16:26:00.000+0000
146447ha,53,11,Vicky H.,My family and I had an amazing time. The resort offered everything we needed and more. Can't wait t.,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-31T19:26:00.000+0000
146447ha,53,12,Melissa B.,Thanksgiving Retreat,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-08T14:35:00.000+0000
146447ha,53,13,Aaron P.,"Great place, extra amenities, perfect location",5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T19:52:33.263+0000
146447ha,53,14,Sarah,Just as described,4,2016-11-06T00:00:00.000+0000,VRBO,2016-11-21T14:10:00.000+0000
146447ha,53,15,Melanie D.,Family vacation,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-03T17:13:48.657+0000
146447ha,53,16,Jason H.,Weekend Anniversary Getaway,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T15:49:00.000+0000
146447ha,53,17,Nicole B.,Property was great!!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-24T14:52:00.000+0000
146447ha,53,18,Megan T.,Beautiful oceanfront stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T10:18:00.000+0000
146447ha,53,19,Skcates,"Beautiful Condo, Great Condition and Amenities",5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-20T20:46:00.000+0000
146447ha,53,20,Julie S.,Vacation August 2015,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T02:27:05.590+0000
146447ha,53,21,Tanya H.,Wonderful Family Vacation,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-13T01:08:04.427+0000
146447ha,53,22,Frances S.,Great Condo!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T16:49:00.000+0000
146447ha,53,23,Derrick n Melissa I.,Perfect! Can't wait to return! :),5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-11T18:36:08.507+0000
146447ha,53,24,Jonesey,Fall vacation 2014,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-13T17:44:42.830+0000
146447ha,53,25,Anonymous,Amazing Paula's condo,5,2014-10-20T00:00:00.000+0000,VRBO,2014-10-28T21:17:03.143+0000
146447ha,53,26,roxanne v.,"great, picture perfect, gorgerous, confortable",5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-07T16:55:43.013+0000
146447ha,53,27,Kay,One totally satisfied and happy family !,5,2013-10-12T00:00:00.000+0000,VRBO,2013-11-14T01:31:11.893+0000
146447ha,53,28,Nicholas C.,My Families New Second Home!,5,2013-09-26T00:00:00.000+0000,VRBO,2013-09-30T21:10:42.630+0000
146447ha,53,29,brettandkelly,"Nice stay, beautiful weather!",5,2013-01-05T00:00:00.000+0000,VRBO,2013-01-15T16:17:48.350+0000
146447ha,53,30,Shell,Great Holiday!,5,2012-10-20T00:00:00.000+0000,VRBO,2012-10-30T17:33:21.993+0000
146447ha,53,31,zippy,Right in the action,4,2012-07-21T00:00:00.000+0000,VRBO,2012-08-07T21:04:44.903+0000
146447ha,53,32,Sarah W.,Fantastic Condo on the Beach,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-31T19:58:20.263+0000
146447ha,53,33,Karen,GREAT FAMILY VACATION,5,2012-03-31T00:00:00.000+0000,VRBO,2012-04-08T18:21:07.230+0000
146447ha,53,34,kad,Totally delightful!,5,2012-02-01T00:00:00.000+0000,VRBO,2012-03-03T06:42:31.437+0000
146447ha,53,35,Ronnie and Barbara,Great Vacation!!,5,2012-01-27T00:00:00.000+0000,VRBO,2012-01-31T23:42:52.237+0000
146447ha,53,36,Anonymous,Amazing Condo! Beautiful View! Great Owner!,5,2012-01-19T00:00:00.000+0000,VRBO,2012-01-24T16:06:55.130+0000
146447ha,53,37,Kim S.,GREAT PLACE!,5,2011-12-17T00:00:00.000+0000,VRBO,2011-12-28T18:28:36.247+0000
146447ha,53,38,Diane,Wonderful Time!,5,2011-06-25T00:00:00.000+0000,VRBO,2011-07-03T22:36:31.270+0000
146447ha,53,39,Jen,Great condo in a great location!!,5,2011-05-31T00:00:00.000+0000,VRBO,2011-06-07T12:21:57.293+0000
146447ha,53,40,Greg & Annette,Perfect for Families,5,2011-04-08T00:00:00.000+0000,VRBO,2011-06-02T15:10:17.960+0000
