listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
7102220ha,35,31,LoveToGo,We Want To Live Here!,5,2012-11-24T00:00:00.000+0000,VRBO,2012-11-27T02:03:20.230+0000
7102220ha,35,32,Mikey,Penthouse Sandbridge,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-16T10:58:20.623+0000
7102220ha,35,33,Teresa G.,Fantastic Condo! ,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-12T23:32:08.383+0000
7102220ha,35,34,Shelley,Home Away From Home,5,2012-08-04T00:00:00.000+0000,VRBO,2012-09-02T21:02:08.877+0000
7102220ha,35,35,Lori,Photos don't do justice!,5,2012-06-30T00:00:00.000+0000,VRBO,2012-07-14T14:53:22.900+0000
434435,13,1,Pierre T.,Great location,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-24T21:12:41.563+0000
434435,13,2,Marcia V.,Summertime funtime,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-15T20:09:00.000+0000
434435,13,3,Dianna H.,Excellent find!,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-08T14:29:31.470+0000
434435,13,4,Melinda L.,great at Virginia Beach,4,2014-09-19T00:00:00.000+0000,VRBO,2014-10-08T02:40:05.577+0000
434435,13,5,brian s,.,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-07T04:54:23.007+0000
434435,13,6,Anonymous,Great place and location,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-20T02:12:58.680+0000
434435,13,7,Gina,Simply Wonderful,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-31T14:04:31.177+0000
434435,13,8,Kim,Can't beat the location!,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-29T17:02:15.083+0000
434435,13,9,Patty,Almost Great,3,2012-10-12T00:00:00.000+0000,VRBO,2012-12-28T15:24:16.473+0000
434435,13,10,Jenny lee,Thanksgiving at the beach ,3,2012-11-20T00:00:00.000+0000,VRBO,2012-12-05T21:54:20.940+0000
434435,13,11,JMU Mom,Great Trip,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-03T15:56:21.323+0000
434435,13,12,mike,Virgina Beach,5,2012-05-25T00:00:00.000+0000,VRBO,2012-09-18T16:17:52.090+0000
434435,13,13,Heather,Great Location & Rental Experience,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-05T23:07:27.643+0000
393314,29,1,Ann K.,"Beach, pool and family fun!",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T12:38:00.000+0000
393314,29,2,Barbara W.,"Good location, nice house, excellent support from owners",5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-05T03:11:00.000+0000
393314,29,3,Constance D.,lovely home with many amenities that worked for a family that included little ones,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-19T18:09:00.000+0000
393314,29,4,Lynore H.,Sea-Esta Dreamscape!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-19T12:53:12.037+0000
393314,29,5,Josephine F.,"Beautiful, fresh and clean home, where you can be more than comfortable!",5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-14T02:27:00.000+0000
393314,29,6,Lynn W.,Wedding Trip,4,2016-05-24T00:00:00.000+0000,VRBO,2016-06-03T13:30:00.000+0000
393314,29,7,Anonymous,Nice location for a family reunion.,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-24T21:45:00.000+0000
393314,29,8,Long Term Renters - Amazing Experience!,Excellent Winter Rental,5,2015-08-31T00:00:00.000+0000,VRBO,2016-05-12T10:01:07.807+0000
393314,29,9,Rena B.,Family beach week,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T15:35:01.177+0000
393314,29,10,Rena B.,Family beach week,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T15:34:48.980+0000
393314,29,11,jones,The chairs in the screened in balcony need some rustolium ,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-19T13:20:50.670+0000
393314,29,12,Medi,Medina. B.,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-10T16:50:52.220+0000
393314,29,13,Janice G.,Wonderful Family Vacation,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-15T15:54:17.247+0000
393314,29,14,Michael E.,Great Relaxing Family Vacation,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-10T02:39:15.657+0000
393314,29,15,Charita G.,Wonderful Relaxing Family Vacation,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-04T21:36:48.380+0000
393314,29,16,Anonymous,Perfectly Delightful Time ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-09-01T11:21:06.667+0000
393314,29,17,Sonya K.,Family Vacation 2014,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T01:00:19.097+0000
393314,29,18,Ross,A Wonderful Stay in a Lovely Home,5,2014-06-07T00:00:00.000+0000,VRBO,2014-07-01T05:07:54.130+0000
393314,29,19,Chris M.,Great Memorial Day Weekend,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-05T01:42:17.510+0000
393314,29,20,CJ,Family Get-Together,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-30T23:59:11.707+0000
393314,29,21,Michael K.,Sea-Esta review,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-04T19:07:20.730+0000
393314,29,22,Seattlelite,Great Place,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-07T20:23:41.283+0000
393314,29,23,Anonymous,M Sonigra,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-24T02:45:24.403+0000
393314,29,24,Bette,Great time had by all.,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-28T12:15:43.313+0000
393314,29,25,CIFJ,Family M,2,2012-07-21T00:00:00.000+0000,VRBO,2012-08-21T01:50:00.740+0000
393314,29,26,charlie1,Great vacation house.,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-26T23:14:21.883+0000
393314,29,27,SJBLA,Can't say enough terrific things!,5,2012-04-14T00:00:00.000+0000,VRBO,2012-07-20T00:46:39.227+0000
393314,29,28,Joe,Sea esta,5,2012-05-25T00:00:00.000+0000,VRBO,2012-05-29T16:22:21.823+0000
393314,29,29,JG,"Wonderful property, close to the beach",5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-10T06:57:02.017+0000
686321,14,1,Jeff P.,Great place,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T01:54:00.000+0000
686321,14,2,Vanessa S.,Very nice condo close to beach,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-25T02:50:00.000+0000
686321,14,3,Pamela L.,Wonderful,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T13:27:00.000+0000
686321,14,4,Michael M.,Great location and accommodations !! Mike is great to work with as well!!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T11:48:00.000+0000
686321,14,5,Ally V.,"Clean, convenient and great communication!",5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-11T02:27:00.000+0000
686321,14,6,Mandy T.,"Convenient, close to everything, clean, WONDERFUL owners!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T14:27:00.000+0000
686321,14,7,Scott W.,Great time,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T10:40:39.453+0000
686321,14,8,Michele,Best vacation ever!,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-20T17:10:03.600+0000
686321,14,9,RRivera,"Excellent property, very close to the beach!",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-10T11:59:20.673+0000
686321,14,10,Blake K.,Wonderful Unit,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T13:59:37.233+0000
686321,14,11,jeanber,Great stay,5,2015-07-11T00:00:00.000+0000,VRBO,2015-08-02T18:17:06.080+0000
686321,14,12,Penny T.,Clean & convenient,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T11:41:18.417+0000
686321,14,13,Anonymous,Wonderful condo and close to the beach,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-10T13:35:53.987+0000
686321,14,14,Kathryn V.,"Absolutely a gem, perfect, spacious beach getaway! ",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-22T15:14:50.327+0000
3603474ha,50,1,Sandra H.,Charming and Comfortable,5,2017-05-21T00:00:00.000+0000,VRBO,2017-06-05T21:31:00.000+0000
3603474ha,50,2,Matt T.,"Great stay, nice home and location",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T16:38:00.000+0000
3603474ha,50,3,Steven W.,"Clean, spacious house with an amazing backyard! Gretchen is a great hostess!",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T14:35:00.000+0000
3603474ha,50,4,Christina C.,Above and Beyond!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T23:54:00.000+0000
3603474ha,50,5,Susan N.,Cute beach cottage!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T22:42:00.000+0000
3603474ha,50,6,Larry R.,Cozy and Convenient,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T13:51:00.000+0000
3603474ha,50,7,Doug E.,Amazing Thanksgiving Get-a-Way,5,2016-11-23T00:00:00.000+0000,VRBO,2017-02-09T17:31:00.000+0000
3603474ha,50,8,Beth71,Long Term Stay,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-18T15:15:11.690+0000
3603474ha,50,9,Sue  M.,"Cute, comfortable--up beat--with everything one needs for a great vacation!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-05T16:07:00.000+0000
3603474ha,50,10,Sandy T.,Lovely cottage!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-21T14:45:02.510+0000
3603474ha,50,11,BRENDA W.,Wonderful Relaxing Stay at Flamingo!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-09T16:43:00.000+0000
3603474ha,50,12,Christine M.,"Great location, only minutes from the beach!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-17T21:44:00.000+0000
3603474ha,50,13,Lee W.,A very cool cottage.,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-29T13:46:00.000+0000
3603474ha,50,14,Vanessa S.,Flamingo Cottage,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T13:15:00.000+0000
3603474ha,50,15,loretta w.,Charming...Quaint.....Quiet.....Accessible.......Well-Equipped,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-11T20:33:00.000+0000
3603474ha,50,16,Ian R.,The perfect beach cottage!,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T16:45:27.593+0000
3603474ha,50,17,Lourdes C.,Thanksgiving with family-Wonderful!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T16:30:00.000+0000
3603474ha,50,18,Eileen G.,Lovely cottage and perfect location,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-11T13:12:17.687+0000
3603474ha,50,19,frank k.,"For us, couln't have been better",5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T20:28:51.990+0000
3603474ha,50,20,Michelle P.,Great location,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-30T17:46:00.000+0000
3603474ha,50,21,Jennifer D.,Wonderful location with fabulous owners!!!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-29T22:24:47.253+0000
3603474ha,50,22,Philippe-André T.,"Excellent location, welcoming and well equipped ",5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T04:20:45.253+0000
3603474ha,50,23,Sara U.,Whimsical Beach Get-Away,5,2015-07-04T00:00:00.000+0000,VRBO,2015-08-18T16:25:20.693+0000
3603474ha,50,24,kathy f.,Fabulous flamingo cottage,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-08T14:30:49.377+0000
3603474ha,50,25,Aaron B.,"Cottage is great, owner is fantastic.",5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-09T23:43:08.067+0000
3603474ha,50,26,Kyle and Jennifer,Fantastic Cottage!!!!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-02T00:21:44.363+0000
3603474ha,50,27,Joanna F.,Fantastic Friend Reunion!!!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T00:11:03.577+0000
3603474ha,50,28,Laura K.,Cozy cottage!,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-11T11:24:37.380+0000
3603474ha,50,29,Anonymous,Awesome Shamrock location!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-29T21:25:34.623+0000
3603474ha,50,30,Anonymous,"Amazing cottage, never wanted to go home!",5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-13T19:59:46.117+0000
3603474ha,50,31,Anonymous,Perfect spot!,5,2014-11-26T00:00:00.000+0000,VRBO,2014-11-30T17:57:00.000+0000
3603474ha,50,32,Sunny S.,Lovely comfy home,5,2014-11-09T00:00:00.000+0000,VRBO,2014-11-25T19:47:49.737+0000
3603474ha,50,33,Anton C.,Small but cozy cottage ~300 yards from the beach,4,2014-09-16T00:00:00.000+0000,VRBO,2014-09-29T17:11:39.073+0000
3603474ha,50,34,Anonymous,our wedding stay,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-27T16:40:46.227+0000
3603474ha,50,35,Anonymous,The view of the beach on Cape Henry,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-19T01:40:40.007+0000
3603474ha,50,36,Anonymous,Amazing week,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-18T01:38:43.743+0000
3603474ha,50,37,Gretchen T.,"Well equipped, very clean, convenient house ",5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-30T01:57:38.267+0000
3603474ha,50,38,Anonymous,Perfect getaway,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-29T13:14:27.823+0000
3603474ha,50,39,Anonymous,Excellent beach cottage!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-13T12:49:25.453+0000
3603474ha,50,40,Sara U.,A perfect week at Va. Beach in a charming cottage.,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-09T21:06:45.390+0000
3603474ha,50,41,joseph m.,Lovely and Tasteful!,5,2014-06-20T00:00:00.000+0000,VRBO,2014-07-07T16:17:38.297+0000
3603474ha,50,42,Dave Y.,The perfect beach getaway in a nice neighborhood,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-27T01:30:20.123+0000
3603474ha,50,43,Michelle G.,"Adorable, quaint, and ""just the place""",5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-18T22:05:29.817+0000
3603474ha,50,44,Tom M.,Mr,5,2014-04-06T00:00:00.000+0000,VRBO,2014-04-16T22:26:27.573+0000
3603474ha,50,45,Jackie M.,Perfect.,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-17T14:29:02.430+0000
3603474ha,50,46,Anonymous,Charming place!!!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-22T19:23:02.340+0000
3603474ha,50,47,Judi K.,Perfect Stay While Visiting Our Son!,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-08T23:24:50.183+0000
3603474ha,50,48,Anonymous,"Clean,pleasant and enjoyable home.",5,2013-09-19T00:00:00.000+0000,VRBO,2013-09-24T19:07:20.983+0000
3603474ha,50,49,Ashton,Flamingo Cottage,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-17T11:57:35.220+0000
3603474ha,50,50,Delora B.,adorable beach cottage,5,2013-08-26T00:00:00.000+0000,VRBO,2013-09-02T17:40:08.753+0000
714018,12,1,Bradley P.,Nice location!,4,2016-05-31T00:00:00.000+0000,VRBO,2017-04-12T19:51:00.000+0000
714018,12,2,Jerry F.,Perfect Location!,4,2016-11-22T00:00:00.000+0000,VRBO,2016-12-05T13:29:00.000+0000
714018,12,3,Sarah H.,Excellent week at the beach.,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T22:05:00.000+0000
714018,12,4,Lisa J.,Just the right stuff with bonus outside living!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-03T20:12:00.000+0000
714018,12,5,Amanda V.,Great place for families,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-26T10:54:00.000+0000
714018,12,6,Ashley  S.,Beautiful!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T17:40:00.000+0000
714018,12,7,Leslyn J.,Exactly what I wanted!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-29T22:16:00.000+0000
714018,12,8,Judy S.,This property is outstanding!! Highly recommend,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-29T18:27:00.000+0000
714018,12,9,Jessica J.,"Great location, nice and comfortable ",4,2015-09-20T00:00:00.000+0000,VRBO,2015-10-07T13:44:30.017+0000
714018,12,10,Giana P.,Great place!,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-20T16:00:51.090+0000
714018,12,11,Ted,Awesome sweet accomodation,5,2015-07-13T00:00:00.000+0000,VRBO,2015-08-11T01:31:00.060+0000
714018,12,12,Ryan,A Wonderful 4th of July Weekend,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T14:00:59.663+0000
281200,29,1,Sanford M.,Wonderfully accommodates large groups,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T12:41:00.000+0000
281200,29,2,Arielle C.,Beautiful experience,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T18:11:00.000+0000
281200,29,3,Judith F.,It is located in a beautiful setting and accommodates a large crowd well.,4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T15:20:00.000+0000
281200,29,4,Danielle M.,Fun for all!,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T17:20:00.000+0000
281200,29,5,Sonya R.,Awesome! The house was immaculate upon arrival,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-08T12:13:00.000+0000
281200,29,6,Pat D.,Makin Memories,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-28T23:28:35.470+0000
281200,29,7,Bianca L.,Spacious House!,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T18:04:00.000+0000
281200,29,8,Miss New Jersey,We've Made our Memories,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T16:47:00.000+0000
281200,29,9,Diane G.,Makin Memories,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-20T12:02:00.000+0000
281200,29,10,Karen R.,Great Family Reunion at Makin Memories,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-06T05:59:00.000+0000
281200,29,11,Sridhar I.,Unforgettable reunion for a 40th Wedding Anniversary !!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T22:49:00.000+0000
281200,29,12,Regina M.,"Nice place with lots of room , kids enjoyed game room and pool.",5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-03T10:50:00.000+0000
281200,29,13,Lorenzia H.,Wonderful,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-10T12:09:00.000+0000
281200,29,14,Stacie R.,Great Home for large family/gathering,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-20T19:28:13.343+0000
281200,29,15,Dan S.,Big beautiful home,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-14T01:59:00.000+0000
281200,29,16,Edna V.,Christmas at the Beach,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-02T16:01:00.000+0000
281200,29,17,Julie B.,Awesome house,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T10:15:18.507+0000
281200,29,18,Michelle R.,Makin' Memories,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T00:06:02.017+0000
281200,29,19,Anonymous,A fantastic weekend getaway ,5,2014-09-12T00:00:00.000+0000,VRBO,2015-01-17T22:09:17.977+0000
281200,29,20,Aydensmom,Love it!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-12T16:54:55.303+0000
281200,29,21,Grace,Five generations,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-10T17:25:42.627+0000
281200,29,22,Lola,Spring Breakers From New York,5,2013-03-27T00:00:00.000+0000,VRBO,2013-07-14T14:01:05.310+0000
281200,29,23,Cwurst,Great weekend get away,5,2013-02-14T00:00:00.000+0000,VRBO,2013-05-10T19:07:54.423+0000
281200,29,24,Naomi,65th birthday celebration,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-03T12:12:45.687+0000
281200,29,25,Tim,Excellent stay,5,2012-11-27T00:00:00.000+0000,VRBO,2012-11-27T17:27:43.890+0000
281200,29,26,Joanne ,Wedding Memories,5,2012-10-10T00:00:00.000+0000,VRBO,2012-10-22T22:02:26.337+0000
281200,29,27,Falg,We are here,2,2012-06-27T00:00:00.000+0000,VRBO,2012-06-27T18:49:31.877+0000
281200,29,28,cruzie,The name does not do justice for the place we made great memories,5,2010-08-14T00:00:00.000+0000,VRBO,2010-08-25T21:51:17.700+0000
281200,29,29,Jacquie,Great Family Home,4,2010-06-19T00:00:00.000+0000,VRBO,2010-06-29T15:55:32.547+0000
588704,23,1,Kimberly S.,Great house in a beautiful location,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T13:01:00.000+0000
588704,23,2,Jennifer V.,Filthy and needs major updates,1,2016-07-05T00:00:00.000+0000,VRBO,2017-01-15T00:18:00.000+0000
588704,23,3,Barbara G.,Great location. Lower level needs some attention.,3,2016-08-21T00:00:00.000+0000,VRBO,2016-09-06T21:34:00.000+0000
588704,23,4,Meghan S.,Bachelorette Party,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T22:12:00.000+0000
588704,23,5,Kristina B.,A great house!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-07T14:46:00.000+0000
588704,23,6,Judith L.,Super location for family,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-22T15:40:00.000+0000
588704,23,7,Traveler,D'Amore by the Sea - 410 Vanderbilt Ave Virginia Beach VA ,4,2016-06-19T00:00:00.000+0000,VRBO,2016-07-11T23:40:48.370+0000
588704,23,8,Mary Ann H.,D'Amore by the Sea - 410 Vanderbilt Ave Virginia Beach VA 23451,4,2016-06-19T00:00:00.000+0000,VRBO,2016-07-11T23:30:00.000+0000
588704,23,9,Amy B.,Loved it!!!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-06T13:15:05.810+0000
588704,23,10,chaun e.,Overall our vacation stay was great--it is always great when my family is all together!,3,2016-06-11T00:00:00.000+0000,VRBO,2016-06-26T02:54:00.000+0000
588704,23,11,Wendy H.,Nice house but needs more privacy for three first floor bedrooms,4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-09T23:42:55.583+0000
588704,23,12,Bryan H.,Overall the house was perfect with what our family needed.,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-05T13:14:00.000+0000
588704,23,13,Cindy W.,Very Nice....Owner excellent to work with,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T01:26:00.000+0000
588704,23,14,Nancy S.,Great house for family gatherings!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-25T22:58:00.000+0000
588704,23,15,Paula K.,Charming House with Nice Amenities,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-02T11:46:10.567+0000
588704,23,16,Ashley M.,Exactly what we needed!,4,2015-08-12T00:00:00.000+0000,VRBO,2015-08-30T15:31:44.267+0000
588704,23,17,Octavio P.,Awesome beach house.,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T17:09:45.250+0000
588704,23,18,Joanna R.,It was amazing ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-18T13:52:00.000+0000
588704,23,19,Christi F.,Great Vacation House!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-09T00:54:00.000+0000
588704,23,20,Maria,Great!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-01T21:46:19.140+0000
588704,23,21,Vik,Title is accurate except the beds only sleep 10 and there is an additional fourth shower outside.,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-16T20:47:28.607+0000
588704,23,22,AJ,Filthy,2,2014-08-17T00:00:00.000+0000,VRBO,2014-08-29T12:34:04.283+0000
588704,23,23,#TeamEddie,ABSOLUTELY AMAZING!!!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-09T13:21:07.907+0000
665384,2,1,SB,Great place for our late September getaway!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-05T16:33:00.000+0000
665384,2,2,Rob T.,Wonderful getaway,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-14T04:05:12.970+0000
4118408ha,10,1,Patricia C.,A delightful stay in a cozy cottage!,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-20T17:18:00.000+0000
4118408ha,10,2,Molly W.,Cozy cottage in a perfect location!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T13:11:00.000+0000
4118408ha,10,3,Racheal S.,Cozy Chick's Beach Cottage,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-24T13:59:00.000+0000
4118408ha,10,4,Jill H.,The cottage made our vacation the best we ever had..,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-11T15:51:00.000+0000
4118408ha,10,5,Brandie M.,Perfect for our family vacation,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-02T19:03:58.057+0000
4118408ha,10,6,Maureen S.,Wonderful cottage!,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T14:14:00.000+0000
4118408ha,10,7,Jennifer R.,Awesome location,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-27T12:29:00.000+0000
4118408ha,10,8,Katy H.,Property was clean and neat. Cute and cozy!,4,2016-06-20T00:00:00.000+0000,VRBO,2016-07-12T00:49:00.000+0000
4118408ha,10,9,Anonymous,Charming cottage,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-09T21:51:00.000+0000
4118408ha,10,10,Jessica S.,Surfside cottage in Chick's Beach,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-30T12:28:00.000+0000
862186,18,1,Joe K.,"Modern, clean, bright, quiet, spacious, well equipped, 2 min walk to beach, 5min walk to restaurants",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-17T12:47:00.000+0000
862186,18,2,Matthew S.,Great location,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-13T21:02:00.000+0000
862186,18,3,Ed B.,Can't wait to go back!,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-01T01:32:00.000+0000
862186,18,4,Richard B.,"Virginia Beach, VA",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T13:59:00.000+0000
862186,18,5,Bob R.,Beautiful Beach Home,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-19T20:12:02.440+0000
862186,18,6,Jennifer B.,Perfect! From beginning to end!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-18T02:42:00.000+0000
862186,18,7,Emily N.,Amazing!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T18:14:00.000+0000
862186,18,8,Desiree H.,Incredible experience!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T19:22:00.000+0000
862186,18,9,Matthew R.,Nice and quiet,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T12:29:00.000+0000
862186,18,10,Alissa T.,Beautiful house!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T14:17:00.000+0000
862186,18,11,daniel z.,Great getaway,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-23T20:16:00.000+0000
862186,18,12,Whitney L.,"Lovely home, great location",5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T02:30:00.000+0000
862186,18,13,Steve B.,Lovely home and perfect getaway,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-14T12:53:00.000+0000
862186,18,14,Gaspar G.,Such a wonderful place!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-11T18:44:00.000+0000
