listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
468016,20,2,claudia e.,Beautiful!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T05:34:00.000+0000
468016,20,3,Mark S.,Perfect thanksgiving with family,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T22:54:00.000+0000
468016,20,4,Denise K.,Charming Cottage in the Redwoods!,4,2016-10-10T00:00:00.000+0000,VRBO,2016-10-31T10:04:00.000+0000
468016,20,5,Yvette,"Love, Love, Love this place",5,2016-08-11T00:00:00.000+0000,VRBO,2016-09-14T18:50:03.837+0000
468016,20,6,Sonya K.,Nice place to stay.,4,2016-06-24T00:00:00.000+0000,VRBO,2016-07-04T14:10:00.000+0000
468016,20,7,Alison D.,Charming forest cottage!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-16T16:24:00.000+0000
468016,20,8,Will G.,Cute Cottage but......,3,2016-04-28T00:00:00.000+0000,VRBO,2016-05-11T23:22:41.360+0000
468016,20,9,brian f.,Very relaxing stay,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-11T22:36:00.000+0000
468016,20,10,marcia m.,Cute cottage in a beautiful area,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-20T17:36:50.437+0000
468016,20,11,Julie B.,"Natural Beauty, Great Location & All The Amenities ",5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-24T03:58:15.377+0000
468016,20,12,Susan,Awsome place ,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-09T02:22:23.843+0000
468016,20,13,bobby f.,Great place and location,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-19T04:00:25.050+0000
468016,20,14,elise,So much more then a vacation rental,5,2014-04-14T00:00:00.000+0000,VRBO,2014-06-25T23:49:28.867+0000
468016,20,15,Jess,Back again! We just love this place! ,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-19T15:57:48.920+0000
468016,20,16,Gami,Already planning to return,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-16T04:42:45.640+0000
468016,20,17,Ruthie S.,Everything you need in a cute package!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-07T22:10:33.983+0000
468016,20,18,Elly,Great quiet location and fun antique decor,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-10T23:13:59.217+0000
468016,20,19,Lauren,Very comfortable and conveniently located.,5,2013-02-16T00:00:00.000+0000,VRBO,2013-05-07T20:37:59.627+0000
468016,20,20,Jess,Awesome Cottage! ,5,2013-04-21T00:00:00.000+0000,VRBO,2013-05-02T16:10:16.940+0000
639849,15,1,Susannah H.,Perfect get-away for 2 couples,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-17T17:50:00.000+0000
639849,15,2,Mary H.,Better than Advertised,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T22:20:00.000+0000
639849,15,3,Mitch M.,Impeccable attention to detail,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-29T05:10:00.000+0000
639849,15,4,Ray M.,A perfect getaway spot just like in the movies!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-08T03:57:00.000+0000
639849,15,5,Shari S.,Great week-end!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-22T20:57:00.000+0000
639849,15,6,Derrick,Perfect!,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-18T19:42:25.643+0000
639849,15,7,Hillary H.,Beautiful House,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-16T02:53:00.000+0000
639849,15,8,Anonymous,BEST VRBO experience we have ever had! ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T14:43:58.290+0000
639849,15,9,Kelly L.,Wonderful home in Sonoma!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T21:26:09.517+0000
639849,15,10,Kartik,The height of modern luxury,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-14T20:06:01.383+0000
639849,15,11,Mitch,"Great House, Great Host",5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-29T16:16:45.690+0000
639849,15,12,Kelly W.,Beautiful home in a very quiet setting,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-29T16:04:29.077+0000
639849,15,13,Bess F.,Bespoke wine country abode,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-04T05:20:11.147+0000
639849,15,14,Deborah ,I highly recommend a stay at this home ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-21T23:50:20.687+0000
639849,15,15,Brad,As-advertised relaxing home away from home,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-05T08:12:44.193+0000
689804,4,1,Amy,Charming Sonoma Home,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-21T13:28:00.000+0000
689804,4,2,Dana C.,Country charm! ,4,2015-09-29T00:00:00.000+0000,VRBO,2015-10-14T13:01:39.750+0000
689804,4,3,Bob K.,A little out of the way but worth it,5,2015-09-15T00:00:00.000+0000,VRBO,2015-10-01T12:07:00.000+0000
689804,4,4,Erika E.,Wonderful home and yard near Sonoma square,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-01T11:19:54.883+0000
742372,15,1,Julie M.,A Heaven sent Home,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-09T14:33:00.000+0000
742372,15,2,Laura B.,Beautiful Property + Amazing Stay!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-05T00:03:00.000+0000
742372,15,3,claudia b.,Beautiful Property!!!!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-10T21:12:00.000+0000
742372,15,4,Joseph H.,"This is a wonderful, delightful, great place to stay while visiting Healdsburg",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T17:46:00.000+0000
742372,15,5,Christopher C.,"Charming space, very tranquil",5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T22:12:00.000+0000
742372,15,6,Aaron A.,The PERFECT place to relax and have fun in the middle of Redwoods and wine country.,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T23:52:00.000+0000
742372,15,7,Mike  R.,Amazing!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-11T02:43:12.113+0000
742372,15,8,Julie W.,"Even better than the pictures. Gorgeous, relaxing.",5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T18:08:00.000+0000
742372,15,9,Jill S.,Great getaway home,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T14:24:57.327+0000
742372,15,10,Heidi H.,Perfect place to stay!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T18:28:00.000+0000
742372,15,11,Debbie97,Fantasic find just outside of Healdsburg,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-20T17:21:17.083+0000
742372,15,12,brian m.,Enjoyed our stay very much,4,2015-11-06T00:00:00.000+0000,VRBO,2015-11-13T03:51:20.427+0000
742372,15,13,Anonymous,This place was an outstanding vacation home.,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-05T23:30:00.000+0000
742372,15,14,Yuko B.,Perfect place in charming Healdsburg,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T16:29:14.717+0000
742372,15,15,Peter G.,Great property,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T05:18:16.427+0000
748417,14,1,TIFFANIE L.,Lovely cottage with scenic views,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T15:36:00.000+0000
748417,14,2,christophe h.,Ideal House for a wine country getaway,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-24T19:38:00.000+0000
748417,14,3,Stacey V.,Quiet mountain escape,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-24T18:16:00.000+0000
748417,14,4,Daniel L.,Beautiful home in a beautiful part of California,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T19:59:00.000+0000
748417,14,5,Joe B.,Fantastic Sonoma Getaway,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-17T15:59:00.000+0000
748417,14,6,Lisa D.,Amazing!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T04:09:00.000+0000
748417,14,7,Mary W.,Perfect family vacation,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T01:10:00.000+0000
748417,14,8,Lewis A.,Perfect,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-13T14:33:00.000+0000
748417,14,9,Beth R.,Beautiful property!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-28T02:22:00.000+0000
748417,14,10,Andy C.,"Very well appointed, relaxing retreat",5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T23:50:00.000+0000
748417,14,11,Cindy K.,"Delightful, sunny Sonoma Retreat",5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-11T16:26:00.000+0000
748417,14,12,Gregory O.,"Stylish, very comfortable and relaxing, nested and peaceful",5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T10:16:00.000+0000
748417,14,13,Gail W.,Thanksgiving Stay,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-29T20:30:38.503+0000
748417,14,14,Camille M.,Spectacular getaway cottage,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-03T12:41:34.520+0000
838543,6,1,LeeF,Wonderful Property,4,2017-02-01T00:00:00.000+0000,VRBO,2017-02-08T21:12:45.020+0000
838543,6,2,Anonymous,A great week-end,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-24T18:26:46.123+0000
838543,6,3,amelia w.,Amazing Place to Stay,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-30T18:20:08.983+0000
838543,6,4,lisa b.,Clos D'Imelda,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-10T23:09:17.393+0000
838543,6,5,LC,Clos D 'lmelda,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-26T19:13:45.513+0000
838543,6,6,Blaine D.,Amazing property and great location!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-06-08T20:20:14.953+0000
118496,6,1,Thomas S.,Perfect at home in the middle of the vineyards,5,2016-09-28T00:00:00.000+0000,VRBO,2016-11-12T07:33:00.000+0000
118496,6,2,Irish Tourists ,Idyllic retreat in the Napa Valley,5,2015-04-11T00:00:00.000+0000,VRBO,2015-05-01T21:32:16.390+0000
118496,6,3,Roger M.,Marvelous Stay!,5,2015-02-08T00:00:00.000+0000,VRBO,2015-03-25T17:59:52.387+0000
118496,6,4,Anonymous,Secluded Craftsman Bungalow,5,2014-07-15T00:00:00.000+0000,VRBO,2014-10-16T14:51:26.073+0000
118496,6,5,Cynthia K.,Perfect place to stay!,5,2014-01-21T00:00:00.000+0000,VRBO,2014-02-25T15:45:07.877+0000
118496,6,6,kevin,Fantastic Place!,5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-07T22:22:02.407+0000
585719,30,1,Alison S.,Perfect setup for multi generational family get togethers in Sonoma,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T17:48:00.000+0000
585719,30,2,Gloria M.,"Lovely, comfortable and enjoyable",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T22:21:00.000+0000
585719,30,3,Ghislaine B.,We loved it and so did our guests,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T16:50:00.000+0000
585719,30,4,Lorey D.,This lovely home was in a quiet neighborhood that was close to Windsor.,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-27T21:30:00.000+0000
585719,30,5,Lisa K.,Great place with generous amenities!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-16T02:21:00.000+0000
585719,30,6,Michael  E.,Fabulous Stay,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-10T15:45:00.000+0000
585719,30,7,Stephanie H.,Beautiful House & Excellent Stay,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-16T18:23:00.000+0000
585719,30,8,Matt H.,Very comfortable place to stay with our group of 8,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T01:11:00.000+0000
585719,30,9,Will R.,"Spacious, Clean, Well Equipped House.",5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-12T22:18:44.290+0000
585719,30,10,Patrice K.,Great family gathering,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-30T05:54:00.000+0000
585719,30,11,Rico,We had 3 couples and we were all happy with the configuration.,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T15:38:00.000+0000
585719,30,12,Henry A.,A great place to stay for a big family or group,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-16T18:01:00.000+0000
585719,30,13,Kim S.,House was very comfortable and lots of room!,4,2016-04-22T00:00:00.000+0000,VRBO,2016-04-29T02:36:00.000+0000
585719,30,14,Patrice H.,Exceeded my expectation,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-14T04:39:54.943+0000
585719,30,15,Brendan H.,Beautiful and big house,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T23:22:38.997+0000
585719,30,16,Nick C.,Great Place and owners were extremely friendly,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-28T07:24:48.987+0000
585719,30,17,Julie L.,Perfect Fit!,4,2015-07-17T00:00:00.000+0000,VRBO,2015-07-24T04:31:09.457+0000
585719,30,18,Jason W.,Good place,4,2015-06-24T00:00:00.000+0000,VRBO,2015-07-04T13:22:42.400+0000
585719,30,19,Jacksonville Jeanne,Beyond our expectations,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-23T21:55:51.117+0000
585719,30,20,Lori  F.,Loved our stay!  Beautiful property!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T16:38:08.103+0000
585719,30,21,Susie P.,Daughter's Wedding in Healdsburg,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-21T00:00:00.000+0000
585719,30,22,Ernie,highly recommended,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-12T16:28:56.177+0000
585719,30,23,tracy,highly recommend! ,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-22T13:02:01.157+0000
585719,30,24,Katy,Wonderful property!,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-20T17:04:38.003+0000
585719,30,25,Kristin H.,"Spacious Home, Great Kitchen",5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-08T18:29:28.037+0000
585719,30,26,David F.,Wonderful Home,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-02T15:31:34.473+0000
585719,30,27,Vicki V.,Wonderful home in a great location,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T20:33:01.090+0000
585719,30,28,keystone,Enjoyable,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-02T00:26:27.133+0000
585719,30,29,Kelie A.,Perfect house in Windsor for Vineman Triathlon weekend!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-29T00:20:43.510+0000
585719,30,30,Heather L.,Fantastic vacation home,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-27T04:47:32.437+0000
590593,21,1,Marc B.,Nice location close to everything in the area !,5,2016-08-12T00:00:00.000+0000,VRBO,2017-05-02T00:15:00.000+0000
590593,21,2,nita k.,Wonderful peaceful home close to everything!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-06T21:12:00.000+0000
590593,21,3,Lil Mis,Fun at The Russian River,5,2016-04-29T00:00:00.000+0000,VRBO,2016-06-06T19:41:15.867+0000
590593,21,4,CC,Location near the River,5,2016-04-08T00:00:00.000+0000,VRBO,2016-06-06T19:02:04.017+0000
590593,21,5,Rosie,Getaway near the ocean,5,2016-03-18T00:00:00.000+0000,VRBO,2016-06-06T18:55:14.820+0000
590593,21,6,Susana J.,Fun getaway!,4,2015-10-30T00:00:00.000+0000,VRBO,2015-11-01T21:45:24.453+0000
590593,21,7,Molly,"Comfortable Home, Great Location!",5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-02T16:01:00.473+0000
590593,21,8,John K.,Very Nice getaway,4,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T16:50:06.803+0000
590593,21,9,Matt,Quiet and Clean near everything,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-21T00:20:28.987+0000
590593,21,10,LJ,Great Location to the Russian River,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-21T00:14:10.933+0000
590593,21,11,Hana C.,The Oasis,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T22:16:42.487+0000
590593,21,12,SG,Monte Rio Oasis,4,2015-07-17T00:00:00.000+0000,VRBO,2015-08-06T02:36:17.587+0000
590593,21,13,KFM,Wow what a great getaway weekend,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-06T02:27:06.617+0000
590593,21,14,JS,Fun at the Oasis !,5,2015-06-05T00:00:00.000+0000,VRBO,2015-08-06T02:18:39.360+0000
590593,21,15,mb,Great house close to the River,5,2015-04-17T00:00:00.000+0000,VRBO,2015-06-26T23:37:59.697+0000
590593,21,16,NK,Russian River Relaxation,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-24T18:05:53.277+0000
590593,21,17,CC,The Oasis,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-24T18:02:54.740+0000
590593,21,18,Rachel,Our 30th anniversary,5,2014-09-29T00:00:00.000+0000,VRBO,2014-10-03T01:24:12.427+0000
590593,21,19,Rosie,The Oasis in Monte Rio,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-11T00:57:55.440+0000
590593,21,20,Matt,Great Location,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-13T14:55:01.727+0000
590593,21,21,CC,The Oasis,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T22:54:43.337+0000
736091,5,1,Jesseca S.,Amazing vacation,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-30T15:18:00.000+0000
736091,5,2,Bud G.,Great house. 1st class kitchen & appliances. Love Redwoods.,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T18:06:00.000+0000
736091,5,3,Elizabeth C.,Peaceful getaway!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T12:57:00.000+0000
736091,5,4,Walter C.,Wonderful Place for Gatherings,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T14:27:00.000+0000
736091,5,5,Steve N.,Great trip to wine country,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-02T14:47:00.060+0000
776411,6,1,William C.,Beautiful home for a fantastic getaway,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T03:16:00.000+0000
776411,6,2,Heidi A.,Wonderful vacation!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-12T18:51:00.000+0000
776411,6,3,Kristen P.,Perfect Sonoma Retreat,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-10T01:44:00.000+0000
776411,6,4,laurie l.,The house was great!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-27T20:28:00.000+0000
776411,6,5,Wayne C.,Great family vacation home,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T00:17:00.000+0000
776411,6,6,cg,Lovely stay in Sonoma! ,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T15:48:05.073+0000
1052676,3,1,Doug L.,Perfect for relaxing wine tasting weekend!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-22T03:02:00.000+0000
1052676,3,2,traci t.,Awesome Wine Country Getaway,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-17T22:41:00.000+0000
1052676,3,3,JR,"Great, Secluded Napa/Sonoma Retreat House",5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-17T18:12:00.000+0000
510975,4,1,heather l.,Country Family and Friends BBQ,4,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T20:14:00.000+0000
510975,4,2,Jennifer H.,"Funky, private, beautiful!",4,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T22:39:00.000+0000
510975,4,3,Sally M.,Sequoia Retreat House,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T16:15:00.000+0000
510975,4,4,Carol S.,Beware of fleas,1,2016-09-23T00:00:00.000+0000,VRBO,2016-09-27T18:16:00.000+0000
354466,20,1,Jenny B.,Property was just as described. Very comfortable and clean.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T22:00:00.000+0000
354466,20,2,Mckenzie M.,Great weekend cottage!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-28T20:25:00.000+0000
354466,20,3,David S.,"Excellent, beautiful, restful – perfectly equipped.",5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-22T01:54:00.000+0000
354466,20,4,Chitra P.,Cute little French cottage in wine country,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-15T23:01:00.073+0000
354466,20,5,Tim P.,Great cottage in Kenwood,4,2015-02-12T00:00:00.000+0000,VRBO,2015-02-26T15:14:34.617+0000
354466,20,6,Scott R.,"Beautiful Place, Perfect Location",5,2013-09-06T00:00:00.000+0000,VRBO,2014-06-04T07:13:42.753+0000
354466,20,7,Meg E.,Everything as expected and more!,5,2013-09-11T00:00:00.000+0000,VRBO,2013-09-19T12:32:36.733+0000
354466,20,8,JC,Great place for a long weekend,5,2013-06-05T00:00:00.000+0000,VRBO,2013-06-18T23:55:49.320+0000
354466,20,9,Jean C.,Wonderful time in a wonderful place! ,5,2012-09-30T00:00:00.000+0000,VRBO,2012-10-11T18:31:13.893+0000
354466,20,10,JillB,Kenwood Cottage,5,2012-09-05T00:00:00.000+0000,VRBO,2012-09-12T19:13:10.237+0000
354466,20,11,kim,The Maple Cottage,5,2012-08-25T00:00:00.000+0000,VRBO,2012-08-31T04:49:19.103+0000
354466,20,12,Carrie B.,Best Place to Stay in Wine Country,5,2012-02-18T00:00:00.000+0000,VRBO,2012-06-02T20:13:16.380+0000
354466,20,13,Anonymous,Fantastic Weekend Getaway!,5,2012-01-28T00:00:00.000+0000,VRBO,2012-02-03T20:26:14.287+0000
354466,20,14,Anonymous,Such a Great Get-A-Way!,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-12T03:47:36.617+0000
354466,20,15,JaimeJo,Charming Retreat,5,2010-09-24T00:00:00.000+0000,VRBO,2011-06-03T19:36:03.517+0000
354466,20,16,Amber,Sweet Wine Country Perfection,5,2011-02-26T00:00:00.000+0000,VRBO,2011-06-03T15:51:03.467+0000
354466,20,17,Snazzygirl,Clean and cozy,5,2011-05-07T00:00:00.000+0000,VRBO,2011-06-03T05:46:11.417+0000
354466,20,18,Courtney,Stunning!!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-06-02T17:16:41.040+0000
354466,20,19,city folk,the perfect relaxing getaway!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-06-02T15:47:29.470+0000
354466,20,20,edub,Fabulous Wine Country Cottage!,5,2010-06-18T00:00:00.000+0000,VRBO,2011-06-02T15:07:21.583+0000
430964,11,1,Doug L.,Beautiful redwood retreat in need of debugging,3,2017-04-25T00:00:00.000+0000,VRBO,2017-05-04T21:13:00.000+0000
430964,11,2,Brittney B.,Amazing!!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T21:47:00.000+0000
430964,11,3,Taina  G.,Serene and beautiful!,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-06T20:30:00.000+0000
430964,11,4,Deborah M.,Serene AND all around fabulous,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-23T02:14:00.000+0000
430964,11,5,Rebecca G.,Perfect for a ladies weekend or friend reunion,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T19:26:53.170+0000
430964,11,6,Ilya S.,Great for vacations of families with kids,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-10T22:00:47.517+0000
430964,11,7,Jessica N.,Perfect weekend getaway for families with kids,5,2015-04-25T00:00:00.000+0000,VRBO,2015-04-30T15:29:40.253+0000
430964,11,8,Adrian A.,Wonderful Family Stay,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-01T22:49:23.807+0000
430964,11,9,Myles,Gorgeous trip under the redwoods ,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-24T21:18:24.317+0000
430964,11,10,Katie,Perfect for Adults and Children!,5,2013-07-19T00:00:00.000+0000,VRBO,2013-08-27T16:01:13.177+0000
430964,11,11,mo,birthday getaway,5,2013-05-05T00:00:00.000+0000,VRBO,2013-05-16T15:02:54.573+0000
471303,5,1,Maddie B.,Lovely property with all the amenities.,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T17:12:00.000+0000
471303,5,2,Anonymous,PARADISE,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T00:28:00.000+0000
471303,5,3,soo hyun h.,"Beautiful, comfortable space",4,2015-12-25T00:00:00.000+0000,VRBO,2016-01-15T00:35:00.000+0000
471303,5,4,Nancy O.,Wonderful time,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-23T18:41:26.937+0000
471303,5,5,Erika C.,Fabulous vacation on the river,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T05:57:56.393+0000
506277,24,1,Joe H.,"Private, quaint nest in the woods",4,2017-04-19T00:00:00.000+0000,VRBO,2017-05-04T18:59:00.000+0000
506277,24,2,Donna R.,Beautiful property and views!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-13T11:38:00.000+0000
506277,24,3,Diane P.,Great place to enjoy time with family or friends,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-29T01:10:00.000+0000
506277,24,4,Drew P.,A Wonderful Visit,5,2016-01-30T00:00:00.000+0000,VRBO,2016-02-07T17:45:00.000+0000
506277,24,5,Jeffrey S.,Gorgeous views from this beautiful mountain home in Calistoga wine country.,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-06T15:12:00.000+0000
506277,24,6,William H.,The Old Toll Road home was perfect for our Family Thanksgiving,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-14T18:54:00.000+0000
506277,24,7,PJK,AWESOME!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-26T15:11:41.260+0000
506277,24,8,Sally M.,Perfect wine getaway house,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-19T23:08:05.627+0000
506277,24,9,Raj H.,A Hideaway in Calistoga!,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T03:14:28.130+0000
506277,24,10,Faye S.,4BR Inn in hills north of Calistoga,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-24T18:39:16.507+0000
506277,24,11,NatalieA,Calistoga Retreat,5,2015-05-03T00:00:00.000+0000,VRBO,2015-05-14T13:41:52.997+0000
506277,24,12,Irish,"Calistoga Rental -""Hillside Retreat""",5,2015-01-28T00:00:00.000+0000,VRBO,2015-02-12T14:30:17.373+0000
506277,24,13,Matthew K.,New Years to Remember,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-07T01:50:04.297+0000
506277,24,14,Darrell W.,Thanksgiving in Napa,5,2014-11-24T00:00:00.000+0000,VRBO,2014-12-04T15:56:57.193+0000
506277,24,15,Jen G.,Birthday Celebration,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-23T15:43:15.773+0000
506277,24,16,The Napa 6,Fabulous VRBO WIne Country Getaway!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-21T19:40:21.497+0000
506277,24,17,Miles G.,Hot air balloons rising through fog covering the valley below...Perfect in every way!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-09-29T21:25:33.350+0000
506277,24,18,Jrob,Gorgeous house nestled in the mountains,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-11T16:36:59.153+0000
506277,24,19,Shana,Amazing stay with amazing views,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-02T00:54:51.483+0000
506277,24,20,Michael B.,Memorable Group Trip to Napa,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-30T16:57:37.693+0000
