listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4135771ha,9,1,Jonathan L.,Such a great vacation!!!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-06-02T00:58:00.000+0000
4135771ha,9,2,John H.,Very Enjoyable Stay with Very Responsive Owner,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-30T08:46:00.000+0000
4135771ha,9,3,Kenneth L.,great place - great host,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-01T19:41:00.000+0000
4135771ha,9,4,Jacquelyn C.,A very agreeable experience--EXCELLENT. We highly recommend this rental!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-09-12T16:23:00.000+0000
4135771ha,9,5,Mike J.,Great place to stay,5,2016-05-31T00:00:00.000+0000,VRBO,2016-07-03T15:28:00.000+0000
4135771ha,9,6,achel B.,Baltimore,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-23T13:45:52.537+0000
4135771ha,9,7,Tiffany S.,Good place to stay,4,2015-10-15T00:00:00.000+0000,VRBO,2016-02-27T13:37:09.653+0000
4135771ha,9,8,John B.,Very nice experience,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-16T19:38:21.203+0000
4135771ha,9,9,Andrea B.,"Sunny, cozy and convenient ",5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-13T20:15:49.447+0000
873214,15,1,David L.,Short week on the river,5,2017-05-07T00:00:00.000+0000,VRBO,2017-06-04T11:32:00.000+0000
873214,15,2,Sandra M.,"Beautiful, very accommodating, great owners",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T23:46:00.000+0000
873214,15,3,Aaron R.,Great spot!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-09T14:36:00.000+0000
873214,15,4,Patrick F.,Great Home Base for Baltimore Area,5,2017-01-03T00:00:00.000+0000,VRBO,2017-02-19T18:23:00.000+0000
873214,15,5,Lauren W.,Beautiful View,5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-11T15:39:20.357+0000
873214,15,6,Lara F.,"Beautiful Home, Perfect Vacation Spot",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T18:57:00.000+0000
873214,15,7,Deborah M.,Beautiful home with a view.,5,2016-10-24T00:00:00.000+0000,VRBO,2016-11-07T14:45:00.000+0000
873214,15,8,Becky N.,Relaxed and Recharged!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T15:36:42.877+0000
873214,15,9,Joanne W.,Scrapbook weekend getaway,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T14:00:02.110+0000
873214,15,10,Mary Jo S.,A Little Piece of Heaven,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-19T15:37:00.000+0000
873214,15,11,Marina H.,Beautiful home- Not private,3,2016-09-23T00:00:00.000+0000,VRBO,2016-10-08T14:42:00.000+0000
873214,15,12,Albert G.,Great family-friendly place,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T13:28:00.000+0000
873214,15,13,S&J,Fun weekend getaway,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-02T14:22:00.000+0000
873214,15,14,Chris F.,IMPECCABLE!!,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-01T01:33:00.000+0000
873214,15,15,TONYA S.,Way beyond expected hospitality and enjoyment!!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-19T18:41:36.033+0000
3855270ha,24,1,Jackie D.,Just what we were looking for!!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-21T21:26:00.000+0000
3855270ha,24,2,Justin U.,Small space but cute,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T00:05:00.000+0000
3855270ha,24,3,Patricia B.,Amazing property,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T00:40:00.000+0000
3855270ha,24,4,Mark H.,Great place and location!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T01:59:00.000+0000
3855270ha,24,5,JoeMarr W.,Amazing Host,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T18:23:00.000+0000
3855270ha,24,6,Michael V.,Army/Navy weekend,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T16:37:00.000+0000
3855270ha,24,7,Neil E.,Perfect for our needs.,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-08T13:18:00.000+0000
3855270ha,24,8,Anonymous,Great location,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-23T15:05:00.000+0000
3855270ha,24,9,Josiah S.,Great place to come back to after a fun day of wandering the city.,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-11T15:19:00.000+0000
3855270ha,24,10,Victor M.,COMFORTABLE AND WELL SUITED FOR US,5,2016-10-12T00:00:00.000+0000,VRBO,2016-11-06T23:32:00.000+0000
3855270ha,24,11,Mark R.,Perfect location and accomadations for 4 adults,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-24T22:58:00.000+0000
3855270ha,24,12,Matthew S.,Perfect location in Fells Point,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-21T21:08:00.000+0000
3855270ha,24,13,Nicole S.,"Charming, comfortable, and clean home in the heart of Fells Point",4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-11T01:25:00.000+0000
3855270ha,24,14,Lisa B.,Great Home in a Great Location,5,2016-03-19T00:00:00.000+0000,VRBO,2016-07-02T14:17:47.017+0000
3855270ha,24,15,Lauren S.,Perfect home away from home!,4,2016-06-13T00:00:00.000+0000,VRBO,2016-06-29T03:02:00.000+0000
3855270ha,24,16,Austin D.,Awesome!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-28T17:23:00.000+0000
3855270ha,24,17,Sheila C.,Lovely property and great location.,3,2016-06-10T00:00:00.000+0000,VRBO,2016-06-13T12:48:00.000+0000
3855270ha,24,18,Sherman L.,Perfect spot for two couples,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-10T13:02:00.000+0000
3855270ha,24,19,Renata D.,Perfect Baltimore experience,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-31T11:08:00.000+0000
3855270ha,24,20,Lynn N.,We didn't want to leave!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-28T17:06:11.487+0000
3855270ha,24,21,Noname,Good location,4,2015-06-27T00:00:00.000+0000,VRBO,2015-07-09T11:46:55.373+0000
3855270ha,24,22,Angela S.,Ok Stay ???,3,2015-05-15T00:00:00.000+0000,VRBO,2015-05-26T21:40:13.453+0000
3855270ha,24,23,Amir H.,"Nice little place, great location. ",3,2015-04-23T00:00:00.000+0000,VRBO,2015-05-01T13:35:47.407+0000
3855270ha,24,24,Quincy W.,Incredible ,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-03T19:38:00.000+0000
3887740ha,39,1,michael c.,Best location in Harbor East,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T15:33:00.000+0000
3887740ha,39,2,Hillary K.,The perfect house!!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:09:00.000+0000
3887740ha,39,3,Paul L.,Wonderful property in Little Italy,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-06T21:48:00.000+0000
3887740ha,39,4,Pam C.,Even better than the pictures!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T11:59:00.000+0000
3887740ha,39,5,Natalia J.,Nice condo in great location,3,2017-03-17T00:00:00.000+0000,VRBO,2017-03-27T00:00:00.000+0000
3887740ha,39,6,JB C.,Amazing location and very spacious,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-23T13:39:00.000+0000
3887740ha,39,7,Sue B.,Perfect for a stay at Johns Hopkins,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-15T15:22:00.000+0000
3887740ha,39,8,Lisa K.,"Wonderful location, ample space",5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T17:55:00.000+0000
3887740ha,39,9,Natalia S.,Wonderful Rental!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-16T21:19:00.000+0000
3887740ha,39,10,Tova P.,"Great deal, perfect location",5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-02T17:54:00.000+0000
3887740ha,39,11,Bob C.,Great Location & House,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T22:26:00.000+0000
3887740ha,39,12,Leigh G.,Love this Little Italy gem!,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-29T04:33:00.000+0000
3887740ha,39,13,Deb H.,Very nice property,4,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T20:32:00.000+0000
3887740ha,39,14,Don C.,Great Property-GreatLocation!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T10:58:00.000+0000
3887740ha,39,15,Kate  D.,Just Amazing!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T23:50:00.000+0000
3887740ha,39,16,Paul H.,Excellent,4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T15:14:00.000+0000
3887740ha,39,17,Richard W.,Little Italy Charmer,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-02T01:53:00.323+0000
3887740ha,39,18,Lindsey W,Beautiful place in the city! ,5,2016-08-27T00:00:00.000+0000,VRBO,2016-08-29T14:00:44.367+0000
3887740ha,39,19,Cindy G.,Great location with quality ,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-27T17:04:02.607+0000
3887740ha,39,20,Frances G.,Great holiday home - well located,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-20T05:28:00.000+0000
3887740ha,39,21,Joshua S.,Great property!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-14T18:01:00.000+0000
3887740ha,39,22,Roxanne B.,"The house was beautiful, thanks Susan for being so awesome!",5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-10T20:22:00.000+0000
3887740ha,39,23,Andrew S.,Perfect Place. Perfect location.,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-09T15:51:17.293+0000
3887740ha,39,24,Diana S.,Better than expected!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T16:38:00.000+0000
3887740ha,39,25,Dani S.,This was a wonderful property in a great location,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-18T23:23:00.000+0000
3887740ha,39,26,Cathleen H.,Lovely stay and location location location!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-18T14:18:00.000+0000
3887740ha,39,27,Eric T.,"Beautiful, Spacious and Prime location!",5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-11T18:05:29.183+0000
3887740ha,39,28,Kate K.,Beautiful Row House in Little Italy,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-07T15:48:00.000+0000
3887740ha,39,29,Ines V.,Great place in the heart of Baltimore,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-02T14:38:00.000+0000
3887740ha,39,30,Christina A.,"Fantastic property, perfect location.",5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-19T14:07:00.000+0000
3887740ha,39,31,Tim G.,"very nice home, perfect location",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T14:51:00.000+0000
3887740ha,39,32,y s.,Great home right near Inner Harbor,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-19T17:15:00.000+0000
3887740ha,39,33,Stephanie S.,Great Rowhome/Super Location!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-11T17:28:47.000+0000
3887740ha,39,34,Lisa D.,Perfect Bachelorette Getaway,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-28T20:04:08.353+0000
3887740ha,39,35,Rahmi O.,Excellent!..,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-21T22:34:00.000+0000
3887740ha,39,36,Lisa K.,"Perfectly appointed and perfect location, but HVAC issues",5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T07:42:00.000+0000
3887740ha,39,37,Christina K.,Awesome house,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-11T17:24:56.633+0000
3887740ha,39,38,Susan M.,Perfect Location and Beautiful Place!,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-21T14:41:08.080+0000
3887740ha,39,39,Hillary S.,"Awesome location, gorgeous decor, lots of space",4,2015-09-11T00:00:00.000+0000,VRBO,2015-09-17T13:29:41.660+0000
958735,4,1,Justin Ck,Mt Vernon Flats was the best home in Baltimore for my Johns Hopkins MBA stay.,5,2015-12-20T00:00:00.000+0000,VRBO,2016-12-19T00:44:25.813+0000
958735,4,2,Mary Ann,Really great furnished rental in historic and charming Mt Vernon,5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-17T17:15:57.150+0000
958735,4,3,Cory,Unique Property and Great Host,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-17T11:25:00.000+0000
958735,4,4,Max E.,Cozy cozy cozy!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-12-13T20:55:12.890+0000
324062,1,1,leenie o.,fabulous and  just gorgeous views,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-19T12:50:34.967+0000
337370,43,1,Nitesh R.,Great location!,4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T17:57:00.000+0000
337370,43,2,Nina M.,Great place and great location!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T12:31:00.000+0000
337370,43,3,Jessica B.,"Great location, cute place, tons of room. Wonderful stay in Baltimore!",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T15:23:00.000+0000
337370,43,4,Amy C.,Cute place with great location,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-04T15:02:00.000+0000
337370,43,5,Allison M.,"Location, Location, Location!",4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T13:51:00.000+0000
337370,43,6,Earl C.,Clean and convenient,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-23T17:29:00.000+0000
337370,43,7,Darcy P.,"Wonderful, walkable, scenic location!",5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-29T22:27:00.000+0000
337370,43,8,Stephanie S.,Perfect locale,5,2016-12-12T00:00:00.000+0000,VRBO,2016-12-19T00:08:00.000+0000
337370,43,9,Shelley B.,"Location, location, location!",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T14:03:00.000+0000
337370,43,10,Elizabeth R.,Treasure on Thames,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-30T15:20:06.297+0000
337370,43,11,Brandi M.,Great location and cute!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-24T17:32:00.000+0000
337370,43,12,Hank B.,Great rental in Fells Point!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T18:52:45.847+0000
337370,43,13,Dan D.,Great Property and Location,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-26T19:12:00.000+0000
337370,43,14,romapaec,Fourth July stay,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-16T17:33:00.000+0000
337370,43,15,Tiffany N.,"Safe, Clean, and Convenient",5,2016-05-13T00:00:00.000+0000,VRBO,2016-07-14T20:05:37.227+0000
337370,43,16,Josh A.,Awesome place!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-07T15:04:41.207+0000
337370,43,17,JAA,Amazing property and perfect Fells Point location,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-27T18:53:59.290+0000
337370,43,18,Bob,Great location,5,2016-03-10T00:00:00.000+0000,VRBO,2016-04-26T00:10:47.450+0000
337370,43,19,Linda W.,Girl's Getaway,4,2016-03-18T00:00:00.000+0000,VRBO,2016-04-07T20:41:28.893+0000
337370,43,20,frank t.,Wonderful property and great location!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-18T16:12:00.000+0000
337370,43,21,clinton m.,INCREDIBLE customer service! ,5,2016-01-28T00:00:00.000+0000,VRBO,2016-01-29T16:07:51.447+0000
337370,43,22,Anthony D.,NSCAA CONVENTION 2016,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-26T01:42:12.840+0000
337370,43,23,Daniel D.,Perfect,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-23T21:52:00.400+0000
337370,43,24,Shan R.,"Amazing location, OK property",3,2016-01-01T00:00:00.000+0000,VRBO,2016-01-14T16:14:00.000+0000
337370,43,25,Venelin S.,Wonderful!!!,5,2015-10-24T00:00:00.000+0000,VRBO,2015-12-12T13:01:42.833+0000
337370,43,26,David C.,Excellent Comfortable Convenient,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-04T14:28:12.043+0000
337370,43,27,Donna & Steve,Special weekend becomes more memorable,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-29T23:18:42.313+0000
337370,43,28,joleen h.,location!  location!  location!,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-07T15:41:09.267+0000
337370,43,29,Castel S.,Thames ,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-09T15:17:49.867+0000
337370,43,30,John Z.,"Fabulous Location, Very Roomy Townhouse",5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-20T13:50:02.743+0000
337370,43,31,Mina G.,Location Location Location!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-08-11T00:18:54.553+0000
337370,43,32,Lucas N.,Best of Balty,5,2015-05-15T00:00:00.000+0000,VRBO,2015-08-06T17:13:41.727+0000
337370,43,33,D & D,Great Stay,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-03T10:02:09.317+0000
337370,43,34,MJ,Great Location! Spacious Rooms!  Clean!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-29T11:42:21.387+0000
337370,43,35,Casa Ballena,Wonderful find in Fells Point- with great owner!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-04T16:50:38.807+0000
337370,43,36,marisa1,Wonderful,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-23T13:32:26.703+0000
337370,43,37,Alex K.,Perfect House,5,2013-08-16T00:00:00.000+0000,VRBO,2014-01-14T17:28:40.177+0000
337370,43,38,JR,Lovely home in Fell's Point,4,2013-08-31T00:00:00.000+0000,VRBO,2013-09-05T22:43:31.447+0000
337370,43,39,kand," Family, Wedding and just being together!",4,2012-07-17T00:00:00.000+0000,VRBO,2012-07-28T02:30:13.787+0000
337370,43,40,The Donnas and friends,Baltimore Townhome 337370,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-15T23:27:20.890+0000
337370,43,41,Jen,Wonderful experience!,4,2012-04-13T00:00:00.000+0000,VRBO,2012-04-24T17:30:21.350+0000
337370,43,42,Anonymous,Excellent location and property!,5,2012-03-22T00:00:00.000+0000,VRBO,2012-03-26T15:49:09.390+0000
337370,43,43,Chip,Beautiful Property/ Great Locatoin,5,2012-01-15T00:00:00.000+0000,VRBO,2012-01-23T01:26:08.977+0000
750777,23,1,Darin E.,Great experience for the entire family! Ages 11-82!,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-21T02:57:00.000+0000
750777,23,2,Deb C.,An oasis of serenity,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T12:22:00.000+0000
750777,23,3,Patricia R.,Would have loved to stay longer,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-27T16:22:00.000+0000
750777,23,4,Mary M.,Beautiful place on a beautiful easter weekend. ,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-26T12:52:00.000+0000
750777,23,5,Carole L.,Peaceful and spacious house for a reunion,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T02:25:00.000+0000
750777,23,6,Jen S.,Sweet house on the water with fabulous views,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-16T13:37:00.000+0000
750777,23,7,uday kumar b.,Perfect place to spend with family & friends.,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-12T22:10:00.000+0000
750777,23,8,Melinda D.,Excellent house close to Annapolis,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-05T03:34:00.000+0000
750777,23,9,Angela U.,Amazing Thanksgiving Stay!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T11:37:00.000+0000
750777,23,10,Margaret K.,Great Vacation Home - Serene and Picturesque,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-27T22:10:00.000+0000
750777,23,11,Casey  K.,Beautifully decorated home situated on a little slice of heaven!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-27T01:05:00.000+0000
750777,23,12,Krista G.,Quite location close to Annapolis,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-02T12:49:00.000+0000
750777,23,13,Maria S.,A great place to spend your vacation.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-31T13:25:00.000+0000
750777,23,14,Gwen W.,"Perfect weekend, immaculate, picturesque views, responsive homeowners",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T00:57:00.000+0000
750777,23,15,Germaine W.,Excellent Stay,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-23T11:11:00.000+0000
750777,23,16,Roberta C.,Perfect Vacation Spot,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T15:38:00.000+0000
750777,23,17,Sarah Beth W.,Idyllic setting on the Magothy River,5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-07T12:29:00.000+0000
750777,23,18,Margaret  S.,Wonderful and Relaxing,4,2016-04-27T00:00:00.000+0000,VRBO,2016-05-10T23:51:00.000+0000
750777,23,19,CAM,A Gem on the Magothy,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-22T01:08:00.000+0000
750777,23,20,Ronak,"Gorgeous, Bright, and Airy Riverfront Home",5,2015-11-19T00:00:00.000+0000,VRBO,2015-12-21T21:30:21.570+0000
750777,23,21,LMH,Beautiful home on the water,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T13:20:34.077+0000
750777,23,22,Kay O.,Girls weekend,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-06T18:34:03.097+0000
750777,23,23,regina d.,Dwyer Family,5,2015-07-10T00:00:00.000+0000,VRBO,2015-09-28T13:56:43.113+0000
699586,51,1,Tracey T.,Pretty in Pink,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T11:38:00.000+0000
699586,51,2,Anonymous,Wonderful Wedding Weekend!!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-12T23:58:00.000+0000
699586,51,3,Anonymous,A Wonderful Respite.,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-05T14:15:00.000+0000
699586,51,4,Randi S.,Better than I expected,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-28T03:32:00.000+0000
699586,51,5,Kim M.,Charming home within walking distance to everything,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-24T22:15:00.000+0000
699586,51,6,Randy E.,"Perfect, well stocked, Great neighborhood, close to everything",5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T14:01:00.000+0000
699586,51,7,Nancy H.,It was perfect.,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-22T22:16:00.000+0000
699586,51,8,Elisa B.,A luxurious stay in the heart of Baltimore!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-02T16:43:00.000+0000
699586,51,9,Mark C.,The Total Package,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-13T16:40:00.000+0000
699586,51,10,Mary claire B.,"Lovely home in the historic district, not far from the Inner Harbor. Very clean.",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-04T14:16:00.000+0000
699586,51,11,Liz W.,Wow! Can't say enough good things about this place!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T19:00:00.000+0000
699586,51,12,daniela b.,The place is great with super comfortable beds. The bathrooms are nice and clean.,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-10T19:56:00.000+0000
699586,51,13,Jane,Beautiful Home & well equipped,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-27T12:47:00.000+0000
699586,51,14,Mark W.,Charming home in a perfect location.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-21T07:36:20.140+0000
699586,51,15,Shannon S.,Adorable house in a great location,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T12:00:00.000+0000
699586,51,16,Mrs. T R.,"Superb, Charming, and Convenient!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-08T17:32:44.767+0000
699586,51,17,Joel D.,Well appointed and well located townhouse,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-26T15:47:00.000+0000
699586,51,18,Shifra G.,"Beautiful house, beautiful neighborhood!",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T17:46:00.000+0000
699586,51,19,Gerad V.,"Roomy, Clean, and stocked with all the essentials !",5,2016-08-11T00:00:00.000+0000,VRBO,2016-09-05T22:16:00.000+0000
699586,51,20,carolyn m s.,"Property was nice, easy accessibility to the harbor and other tour sites",4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-18T21:39:00.000+0000
699586,51,21,Bill J.,What an awesome place. A+,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-07T21:40:00.000+0000
699586,51,22,Tam M.,Excellent Weekend!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T12:35:00.000+0000
699586,51,23,Abby R.,Wedding in Baltimore,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T11:25:00.000+0000
699586,51,24,Coral F.,Great location and perfect setup,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T11:22:00.000+0000
699586,51,25,JoAnn P.,We wanted to move in!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-21T21:26:00.000+0000
699586,51,26,Diane H.,Great Location!!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T16:07:00.000+0000
699586,51,27,craig g.,Repeat Customer still a big fan,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-24T19:34:00.000+0000
699586,51,28,Anonymous,"Charming, well kept row house in a very convenient location",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T17:16:00.000+0000
699586,51,29,Arne L.,Great place and perfect location,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-22T05:59:00.000+0000
699586,51,30,Greg G.,"Great location, great owners",5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-04T05:34:00.000+0000
699586,51,31,Jessica S.,Thanksgiving Family Gathering in Baltimore,5,2015-11-25T00:00:00.000+0000,VRBO,2015-11-30T15:25:23.567+0000
699586,51,32,Pamela G.,An Excellent Stay in Baltimore,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-12T22:23:54.270+0000
699586,51,33,"A guest from ,",A delightful location,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T14:52:36.670+0000
699586,51,34,leigh c.,Delightful!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-23T00:39:52.250+0000
699586,51,35,Tami J.,Awesome Stay! ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-15T12:44:50.077+0000
699586,51,36,Nettie,"Great location, very homey house.",5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-13T02:33:37.087+0000
699586,51,37,Kelsey B.,"Great Location, Very Cute",5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-23T17:54:11.420+0000
699586,51,38,craig g.,Exceeded our high expectations,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-13T23:43:30.627+0000
699586,51,39,Jill ,"Clean, convenient, and beautiful home!",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-08T00:05:37.697+0000
699586,51,40,Greg W.,Wonderful accomodations in an awesome location and an awesome city,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T13:56:59.287+0000
699586,51,41,Krystal N.,A home away from home,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-14T14:49:26.370+0000
