listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
316300,65,58,MrClean,Great Home on the Beach,4,2012-07-27T00:00:00.000+0000,VRBO,2012-08-16T02:47:06.653+0000
316300,65,59,Cris T.,Wonderful week at the beach,5,2012-07-20T00:00:00.000+0000,VRBO,2012-08-07T17:09:50.740+0000
316300,65,60,BREN&EVANS,BEACH HOME PARADISE!,5,2011-04-29T00:00:00.000+0000,VRBO,2011-05-05T23:55:58.117+0000
316300,65,61,Gina,Family Fun ( Utah),5,2011-04-14T00:00:00.000+0000,VRBO,2011-04-18T17:04:54.130+0000
316300,65,62,JJ,Amazing Home,5,2011-02-11T00:00:00.000+0000,VRBO,2011-02-22T03:13:08.677+0000
316300,65,63,JJ,Amazing Home,5,2011-02-11T00:00:00.000+0000,VRBO,2011-02-22T03:12:02.600+0000
316300,65,64,Stacey,Incredible Location,5,2010-02-26T00:00:00.000+0000,VRBO,2011-02-17T17:14:00.503+0000
316300,65,65,NeuroscienceMom,The view does not get any better than this!,5,2011-01-07T00:00:00.000+0000,VRBO,2011-01-18T15:20:06.880+0000
387316,38,1,Anonymous,Relaxing vacation at Faria Beach!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T00:52:00.000+0000
387316,38,2,Lovita B.,Fabulous! Can't be beat and can't wait to stay there again!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-13T14:49:00.000+0000
387316,38,3,Thomas K.,View of the Pacific was FABULOUS!,4,2017-02-13T00:00:00.000+0000,VRBO,2017-02-17T23:55:00.000+0000
387316,38,4,Steve R.,Very relaxing stay,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-28T18:42:00.000+0000
387316,38,5,Lucille A.,Rejuvenating and relaxing!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T13:40:00.000+0000
387316,38,6,anne c.,Clean and well equipped vacation rental on Faria Beach,3,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T21:45:00.000+0000
387316,38,7,Alex M.,Much needed down time.,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-12T18:33:00.000+0000
387316,38,8,Tim F.,"Fun, relaxing beach vacation",4,2016-07-07T00:00:00.000+0000,VRBO,2016-07-21T17:17:00.000+0000
387316,38,9,william m.,great property,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-08T20:23:00.000+0000
387316,38,10,Marvelle K.,"Wonderful, relaxing beach home!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T15:39:00.000+0000
387316,38,11,Rhonda C.,Our 3rd Year!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-25T20:38:00.000+0000
