listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
997825,8,3,Chris R.,The property and the apartment are nice except for a problem with a strong gas odor.,1,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T20:15:00.000+0000
997825,8,4,Gail S.,Wonderful ocean view.,5,2017-03-21T00:00:00.000+0000,VRBO,2017-04-04T00:00:00.000+0000
997825,8,5,Joy P.,Loved the view and cleanliness,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-03T00:00:00.000+0000
997825,8,6,Joy P.,Amazing view. Loved all it had to offer,5,2017-03-28T00:00:00.000+0000,VRBO,2017-03-31T16:43:00.000+0000
997825,8,7,Samantha R.,Perfect Getaway,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-22T00:00:00.000+0000
997825,8,8,Terrie R.,Great views,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-19T00:00:00.000+0000
1064101,1,1,Peter J.,Huge family and wedding base camp,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-05T01:01:00.000+0000
609184,2,1,richard c.,Vacation,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-03T22:33:59.740+0000
609184,2,2,Robin,perfect for my family!,5,2014-06-20T00:00:00.000+0000,VRBO,2014-11-13T17:05:25.177+0000
853733,7,1,Anonymous,Great!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-23T16:46:00.000+0000
853733,7,2,Bryan M.,Perfect Malibu accommodation,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-12T14:29:00.000+0000
853733,7,3,Mike R.,Wonderful location/Wonderful Stay!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-22T19:44:00.000+0000
853733,7,4,Scot H.,Great location but needs some work,1,2016-07-29T00:00:00.000+0000,VRBO,2016-08-12T21:13:59.143+0000
853733,7,5,Raul S.,Great place for Pepperdine parents visiting! ,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-14T18:48:42.993+0000
853733,7,6,BB,Romantic couple days,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T04:56:34.367+0000
853733,7,7,Sasha,"""Chic & Private Malibu guest house"" - PERFECT VACATION!!",5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-26T05:50:01.397+0000
988363,2,1,Sabrina S.,"Very comfortable, clean, and beautiful view!",4,2017-04-27T00:00:00.000+0000,VRBO,2017-04-28T18:56:00.000+0000
988363,2,2,David V.,The view was amazing & the fact that it was waterfront was superb.,3,2017-04-12T00:00:00.000+0000,VRBO,2017-04-24T11:33:00.000+0000
7088279ha,5,1,Julie R.,"Cute, Quaint, and Peaceful",5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-19T13:45:00.000+0000
7088279ha,5,2,tina h.,cozy tucked away and peaceful get away with panoramic ocean views,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-02T06:46:00.000+0000
7088279ha,5,3,Jillian K.,"Restful,well equipped cabin with a wonderful host",5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-09T11:54:00.000+0000
7088279ha,5,4,Robert A.,Romantic quaintness,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T20:52:00.000+0000
7088279ha,5,5,Val l.,Un vrai havre de paix !,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-05T08:09:00.000+0000
3940319ha,6,1,Gail A.,Neat little home!,4,2017-05-15T00:00:00.000+0000,VRBO,2017-05-19T15:40:00.000+0000
3940319ha,6,2,JoAnn L.,Lovely Christmas Vacation,4,2015-12-24T00:00:00.000+0000,VRBO,2016-01-06T13:57:31.060+0000
3940319ha,6,3,dori c.,Nice around home in convenient location.,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-14T23:01:47.100+0000
3940319ha,6,4,April Q.,Some false advertising,3,2015-11-13T00:00:00.000+0000,VRBO,2015-12-03T04:23:00.000+0000
3940319ha,6,5,dori c.,Clean and Comfortable ,5,2015-03-24T00:00:00.000+0000,VRBO,2015-05-04T04:17:00.327+0000
3940319ha,6,6,Jenna W.,Nice Stay ,5,2015-04-13T00:00:00.000+0000,VRBO,2015-04-27T23:16:06.463+0000
988357,4,1,Alex B.,Woah! Now that is a Vacation :-),5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-12T14:35:00.000+0000
988357,4,2,Anonymous,Our second time booking!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-28T01:45:00.000+0000
988357,4,3,Dylan G.,DO NOT BOOK!!!,1,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T20:13:00.000+0000
988357,4,4,Anonymous,This house is AMAZING!!!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-27T16:44:39.983+0000
990881,3,1,Joseph W.,Very relaxing stay at a great value,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T00:19:00.000+0000
990881,3,2,Andrew B.,Absolutely wonderful stay high above Malibu.,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T15:56:00.000+0000
990881,3,3,Ira L.,"Unique, isolated with great hiking",4,2017-03-14T00:00:00.000+0000,VRBO,2017-03-29T17:50:00.000+0000
1016858,2,1,jeff b.,Cute and clean guesthouse!,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T15:57:00.000+0000
1016858,2,2,John C.,Very peaceful.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-05-02T19:32:00.000+0000
1039740,1,1,toros d.,Amazing Malibu Beach Front House,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T19:07:00.000+0000
429568,7,1,Peter T.,Hear the ocean,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-31T21:25:00.000+0000
429568,7,2,John C.,Perfect Getaway,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-09T15:56:00.000+0000
429568,7,3,ian s.,Malibu Getaway,5,2015-08-23T00:00:00.000+0000,VRBO,2015-11-05T01:40:10.500+0000
429568,7,4,Pleased Locals,Locals Pleased,4,2014-07-05T00:00:00.000+0000,VRBO,2014-07-26T18:40:30.477+0000
429568,7,5,Max,Max,5,2013-07-18T00:00:00.000+0000,VRBO,2013-08-06T19:29:06.997+0000
429568,7,6,Coach K,Malibu vacation,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-18T05:48:04.187+0000
429568,7,7,elan,Great Stay,5,2013-04-22T00:00:00.000+0000,VRBO,2013-05-03T18:36:29.547+0000
4273732ha,1,1,Emily L.,"What a BEAUTIFUL experience, BEAUTIFUL stay, BEAUTIFUL property!!! Perfect Malibu!!!",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T22:29:00.000+0000
929329,9,1,JoAnne V.,A Lovely Find,4,2017-06-02T00:00:00.000+0000,VRBO,2017-06-09T04:50:00.000+0000
929329,9,2,Brennan R.,"Very private, and very cozy",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T01:49:00.000+0000
929329,9,3,Kristen D.,Sweet dreams in a cozy cottage,5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-30T23:42:00.000+0000
929329,9,4,Camille B.,Perfect cozy Malibu cottage,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T15:42:00.000+0000
929329,9,5,Mark W.,"Sweet quiet place, very. close to the beach. Great hosts",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T18:00:00.000+0000
929329,9,6,Chris D.,Location & privacy,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-30T14:53:00.000+0000
929329,9,7,Brian F.,Perfect Malibu Retreat!!!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-09T04:23:00.000+0000
929329,9,8,Shirley,Delightfully charming cottage near both Zuma beach & hiking,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-03T15:08:20.563+0000
929329,9,9,Flo,Wonderful weekend.,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-03T01:49:28.647+0000
997823,9,1,Heidi C.,Malibu getaway,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-20T00:00:00.000+0000
997823,9,2,Lara B.,"Beautiful location, amazingviews, modern & super comfortable studio",5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-09T15:52:00.000+0000
997823,9,3,Nalani S.,Sunset studio ,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T00:00:00.000+0000
997823,9,4,Shane L.,Malibu Stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-03T00:00:00.000+0000
997823,9,5,Mark M.,Malibu,4,2017-03-21T00:00:00.000+0000,VRBO,2017-03-26T00:00:00.000+0000
997823,9,6,Elizabeth M.,Pato and Owners on Site ,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-18T00:00:00.000+0000
997823,9,7,Beth M.,Lovely unit and amazing views!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T00:00:00.000+0000
997823,9,8,Beth M.,Loved it!!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T15:05:00.000+0000
997823,9,9,Anonymous,Dreams Do Come True...,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T00:00:00.000+0000
795401,2,1,Stephen S.,"Beautiful, sprawling, exotic but in need of some care.",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-16T19:25:00.000+0000
795401,2,2,Matthew S.,Huge disappointment,1,2016-09-09T00:00:00.000+0000,VRBO,2016-10-02T04:31:33.627+0000
2537559ha,2,1,SD,"Nicely decorated, right on the water",4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T19:28:00.000+0000
2537559ha,2,2,Sri N.,well maintained and equipped. tastefully decorated. right at the shoreline. very relaxing stay.,4,2016-07-04T00:00:00.000+0000,VRBO,2016-07-10T06:38:00.000+0000
884412,1,1,Jennifer L.,AMAZING HOME! Perfect,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T20:57:00.000+0000
919460ha,9,1,Rebecka H.,180-degree Breathtaking Views of Ocean & Canyon | Perfect for Events or Relaxing,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T02:50:00.000+0000
919460ha,9,2,Heather W.,"great location, beautiful views!",5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-20T01:13:00.000+0000
919460ha,9,3,Mr. R.,Amazing views,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-17T18:56:39.920+0000
919460ha,9,4,tbone310,Our guests said it best...EPIC,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-17T00:44:40.490+0000
919460ha,9,5,Rebecka S.,You'll Wish You Never Have to Leave,5,2015-06-11T00:00:00.000+0000,VRBO,2015-07-05T19:12:48.453+0000
919460ha,9,6,Matthew T.,Beautiful Property - Perfect Place for a Wedding!!,5,2014-10-21T00:00:00.000+0000,VRBO,2015-01-19T18:01:07.567+0000
919460ha,9,7,Bill P.,Amazing Property - Amazing Vacation!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-09-13T12:14:05.220+0000
919460ha,9,8,bbl,Not As Pictured at all.,1,2014-08-10T00:00:00.000+0000,VRBO,2014-08-29T01:52:20.780+0000
919460ha,9,9,GEORGIA DURANTE,MAGICAL,5,2014-02-01T00:00:00.000+0000,VRBO,2014-02-19T19:31:48.580+0000
4178006ha,3,1,Bill B.,View stars from your bed,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T01:51:00.000+0000
4178006ha,3,2,Maryken P.,"Beautiful, relaxing retreat!",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T19:19:00.000+0000
4178006ha,3,3,Kyle W.,Couldn't have been better!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-14T19:04:00.000+0000
97008,39,1,barbara h.,Great stay,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-01T21:07:00.000+0000
97008,39,2,Anonymous,Quick Family Get-Away,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-25T03:16:00.000+0000
97008,39,3,Renee P.,"Spectacular beach home with great views, amazing location and top quality relaxation!",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-07T23:56:00.000+0000
97008,39,4,Jennifer M.,Great House!,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-28T02:54:48.970+0000
97008,39,5,Anonymous,Beautiful View,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T16:11:00.000+0000
97008,39,6,Stella H.,Loved our time at this wonderful property--we'll be back again!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-24T18:44:53.927+0000
97008,39,7,amantha,"Malibu Oceanfront - Amazing, secluded property",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-13T21:59:14.977+0000
97008,39,8,Karen N.,First Class!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T00:00:41.350+0000
97008,39,9,Barbara W.,Magical!!!!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-22T19:46:52.057+0000
97008,39,10,Steve,Wonderful Experience,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-04T16:40:00.247+0000
97008,39,11,Eric G.,Great Beach House,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-28T20:38:05.890+0000
97008,39,12,Lori L.,Great private beach getaway!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-04T17:04:20.620+0000
97008,39,13,User,Best Beach Vacation,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-30T19:18:29.727+0000
97008,39,14,Collin D.,Perfect getaway!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-17T00:14:44.290+0000
97008,39,15,Sanford B.,Great Getaway,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-28T02:55:47.827+0000
97008,39,16,Christopher S.,Such a wonderful trip!,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-19T21:24:16.487+0000
97008,39,17,Imed C.,Boston,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-19T23:47:38.757+0000
97008,39,18,sewcoe,"Beautiful, private getaway!!",5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-26T11:47:43.330+0000
97008,39,19,CA boys,Great Beach Escape,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-11T19:18:39.590+0000
97008,39,20,The vacation planner,The sound of the surf is unforgettable,5,2013-08-30T00:00:00.000+0000,VRBO,2013-10-12T03:07:06.180+0000
97008,39,21,ChN,mum with 16-years old son,4,2013-07-28T00:00:00.000+0000,VRBO,2013-08-08T08:32:27.170+0000
97008,39,22,Alexandra D.,Perfect Retreat,5,2013-03-06T00:00:00.000+0000,VRBO,2013-06-15T21:32:45.630+0000
97008,39,23,Fitness guy ,Overly satisfied vacationer ,5,2012-10-28T00:00:00.000+0000,VRBO,2012-11-27T22:41:53.167+0000
97008,39,24,Anonymous,Beautiful and Relaxing Vacation Home - Just Perfect!,5,2012-01-16T00:00:00.000+0000,VRBO,2012-01-21T19:45:18.610+0000
97008,39,25,User,Free Dolphin Show,5,2011-11-19T00:00:00.000+0000,VRBO,2011-12-12T23:12:29.323+0000
97008,39,26,beach guest,Wonderful stay - directly on the beach.,5,2011-10-26T00:00:00.000+0000,VRBO,2011-11-08T23:09:33.867+0000
97008,39,27,Katie V.,An amazing time in Malibu!,5,2011-09-26T00:00:00.000+0000,VRBO,2011-10-14T17:04:00.263+0000
97008,39,28,andy & claire,Wish We Were There!,5,2011-09-19T00:00:00.000+0000,VRBO,2011-10-08T11:51:20.583+0000
97008,39,29,"A guest from Los Angeles, CA",Just like home (on the beach)!,5,2011-08-13T00:00:00.000+0000,VRBO,2011-08-20T15:02:43.563+0000
97008,39,30,Kurt,Wonderful place ,5,2011-07-22T00:00:00.000+0000,VRBO,2011-08-12T13:05:03.363+0000
97008,39,31,Ted S.,"Moonlight through the glass, clear surf crashing through the night, seals barking!",5,2011-06-08T00:00:00.000+0000,VRBO,2011-06-24T15:31:59.537+0000
97008,39,32,Maracudja,Great View,4,2011-04-03T00:00:00.000+0000,VRBO,2011-04-22T11:32:20.967+0000
97008,39,33,Dallas O.,Recommend this Location,5,2011-03-01T00:00:00.000+0000,VRBO,2011-04-15T15:49:33.493+0000
97008,39,34,Alexander,Great Place Strongly Recomend,5,2010-09-16T00:00:00.000+0000,VRBO,2011-01-14T22:19:26.507+0000
97008,39,35,Lasse,Absolutely Recomend this Place!,5,2010-09-16T00:00:00.000+0000,VRBO,2011-01-14T21:31:03.020+0000
97008,39,36,Sonia,Wonderful beach house,5,2010-07-12T00:00:00.000+0000,VRBO,2010-09-01T22:08:08.943+0000
97008,39,37,J n K,J n K,5,2010-06-05T00:00:00.000+0000,VRBO,2010-06-15T01:13:24.413+0000
97008,39,38,vcg875,Relaxing Malibu,5,2010-03-25T00:00:00.000+0000,VRBO,2010-05-19T22:06:02.840+0000
97008,39,39,Robert Connolly,My birthday at the Malibu...,5,2009-06-11T00:00:00.000+0000,VRBO,2009-06-11T23:20:45.000+0000
7041367ha,16,1,anthony c.,Everything promised and more!!!,5,2017-01-23T00:00:00.000+0000,VRBO,2017-02-10T13:06:00.000+0000
7041367ha,16,2,Dr Steve ,Beautiful Malibu Oceanfront Retreat,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-18T16:28:56.593+0000
7041367ha,16,3,Simon C.,Amazing Home,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-14T00:49:43.077+0000
7041367ha,16,4,Brian W.,Great Labor Day Getaway,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-23T22:33:46.153+0000
7041367ha,16,5,William O.,Great location and landlord,5,2014-08-22T00:00:00.000+0000,VRBO,2014-10-10T10:21:44.223+0000
7041367ha,16,6,Wendy C.,Amazing location!!,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-15T11:31:56.163+0000
7041367ha,16,7,Nancy K.,Oasis in Malibu,5,2014-07-01T00:00:00.000+0000,VRBO,2014-07-24T05:20:06.213+0000
7041367ha,16,8,Kelley68,Beautiful Home!,5,2012-07-12T00:00:00.000+0000,VRBO,2012-09-03T22:30:15.743+0000
7041367ha,16,9,Jetgirl,Beautiful place for our intimate Wedding!,5,2011-02-14T00:00:00.000+0000,VRBO,2012-02-12T06:07:30.837+0000
7041367ha,16,10,Jessica,fabulous stay,5,2011-11-21T00:00:00.000+0000,VRBO,2011-12-04T23:13:26.050+0000
7041367ha,16,11,Jessica,beautiful view,5,2011-11-21T00:00:00.000+0000,VRBO,2011-12-04T20:59:19.663+0000
7041367ha,16,12,rona,still dreaming of Malibu!,5,2011-08-19T00:00:00.000+0000,VRBO,2011-09-11T11:21:48.883+0000
7041367ha,16,13,kk,Missing my beach rental,5,2011-04-21T00:00:00.000+0000,VRBO,2011-07-29T02:25:38.087+0000
7041367ha,16,14,LInda,Terrific time!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-03-25T20:32:04.433+0000
7041367ha,16,15,Sara O.,Beware of Security Deposit Return,1,2010-09-15T00:00:00.000+0000,VRBO,2010-12-28T17:44:50.327+0000
7041367ha,16,16,Rebecca,Girls Getaway,5,2010-09-25T00:00:00.000+0000,VRBO,2010-10-05T20:03:32.333+0000
238422,5,1,suzy,Absolute hit with the whole family!!,5,2014-06-30T00:00:00.000+0000,VRBO,2014-10-13T22:29:39.827+0000
238422,5,2,Eileen,Gorgeous Malibu Vacation,5,2012-07-10T00:00:00.000+0000,VRBO,2012-07-20T14:56:46.803+0000
238422,5,3,Phillipa,Fabulous we now stay twice a year,5,2012-05-07T00:00:00.000+0000,VRBO,2012-06-25T17:58:43.077+0000
238422,5,4,Traveler Joe,"Wonderful stay, helpful and welcoming owner",5,2011-08-14T00:00:00.000+0000,VRBO,2012-03-01T09:57:46.730+0000
238422,5,5,Susy B.,Don't miss this Malibu Home! ,5,2011-04-27T00:00:00.000+0000,VRBO,2011-05-07T04:04:00.357+0000
455468,21,1,Anonymous,fantastic Malibu beach home,5,2016-11-29T00:00:00.000+0000,VRBO,2017-01-26T06:17:00.000+0000
455468,21,2,Roger Y.,Brilliant!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T20:25:00.000+0000
455468,21,3,julie m.,Best 10 days ever,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-24T13:58:00.000+0000
455468,21,4,susan m.,"Beautiful Condo, Amazing View and Access to Beach",4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-28T06:07:06.590+0000
455468,21,5,Rob L.,Great Home for Unwinding and Family Time,5,2015-06-12T00:00:00.000+0000,VRBO,2015-08-21T05:48:20.017+0000
455468,21,6,Jeffrey S.,Perfect Home on the Beach,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-14T06:02:04.760+0000
455468,21,7,Alyson H.,"Perfect, and I don't say that lightly! ",5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-01T19:20:11.037+0000
455468,21,8,Cindy F.,Wonderful!!!,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-09T04:54:42.137+0000
455468,21,9,Jody,Fantastic! ,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-20T20:55:28.637+0000
455468,21,10,Beatrix  B.,ON CLOUD NINE,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-07T18:26:41.497+0000
455468,21,11,Nigel W.,17 night stay ,5,2015-03-10T00:00:00.000+0000,VRBO,2015-04-06T16:00:47.377+0000
455468,21,12,Alice W.,Gorgeous view in comfortable condo,5,2015-03-02T00:00:00.000+0000,VRBO,2015-03-06T20:27:25.717+0000
455468,21,13,Nigel W.,"Love it, heaven ",5,2014-11-16T00:00:00.000+0000,VRBO,2015-02-27T19:58:43.637+0000
455468,21,14,Anne Jackson,Paradise found,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-29T15:20:17.057+0000
455468,21,15,Anne Jackson,Paradise found,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-29T15:19:24.297+0000
455468,21,16,Karen C.,Exceptional Malibu Beach Front Home,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-06T02:26:38.747+0000
455468,21,17,NN,"Great view, great location",4,2014-09-28T00:00:00.000+0000,VRBO,2014-10-12T20:37:12.903+0000
455468,21,18,Hee Y.,Perfect location for relaxation,5,2014-06-19T00:00:00.000+0000,VRBO,2014-07-08T15:23:44.330+0000
455468,21,19,J.Hartley  K.,"Fabulous location, spectacular views",4,2013-12-21T00:00:00.000+0000,VRBO,2014-01-12T22:03:13.290+0000
455468,21,20,Beti C.,Beach getaway,4,2013-08-02T00:00:00.000+0000,VRBO,2013-08-21T17:21:07.997+0000
455468,21,21,barclay t.,Excellent Location!,5,2013-02-11T00:00:00.000+0000,VRBO,2013-02-21T15:30:56.237+0000
725810,5,1,tyler w.,Heaven On Earth,5,2016-08-27T00:00:00.000+0000,VRBO,2017-02-23T05:53:00.000+0000
725810,5,2,Kiki,Mob Wife ,5,2015-12-08T00:00:00.000+0000,VRBO,2016-01-09T04:00:20.637+0000
725810,5,3,Shannon R.,SKETCHY & NOTHING LIKE THE PICTURES,1,2015-08-23T00:00:00.000+0000,VRBO,2015-08-27T15:42:53.273+0000
725810,5,4,Beach lover,Paradise found ,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-23T03:24:47.013+0000
725810,5,5,Balibu ,The very best Malibu has to offer. ,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-20T21:00:36.803+0000
791812,1,1,Eben O.,Perfection,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T17:47:00.000+0000
787842,6,1,Nicole K.,Not a great experience,1,2017-04-29T00:00:00.000+0000,VRBO,2017-05-01T16:13:00.000+0000
787842,6,2,Jillian S.,Gorgeous home & gracious hosts!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T19:18:00.000+0000
787842,6,3,Ellen M.,Absolutely beautiful!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T20:08:00.000+0000
787842,6,4,James E.,Ahhhhh,4,2016-02-13T00:00:00.000+0000,VRBO,2016-02-16T02:28:46.697+0000
787842,6,5,Cynthia N.,Fairy Tale Castle,5,2015-08-07T00:00:00.000+0000,VRBO,2015-12-31T01:03:22.353+0000
787842,6,6,Sam,Paradise in the heart of a lively City,5,2015-11-15T00:00:00.000+0000,VRBO,2015-11-29T21:28:40.567+0000
881759,1,1,Shalita G.,Impressive property and a relaxing vacation,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-17T22:41:00.000+0000
1017776,6,1,John D.,Perfect Stay,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T18:54:00.000+0000
1017776,6,2,Sarah B.,Great for families!,4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:11:00.000+0000
1017776,6,3,Sharon H.,Beautiful area and very quiet!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T23:20:00.000+0000
1017776,6,4,Kent E.,"Beautiful, secluded property, and friendly, helpful hosts!",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-22T21:51:00.000+0000
1017776,6,5,Jean T.,Very peaceful location. Beautiful area.,4,2017-03-14T00:00:00.000+0000,VRBO,2017-03-22T23:09:00.000+0000
1017776,6,6,Carly L.,I love this place!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T01:45:00.000+0000
3012392ha,12,1,Jennifer G.,Beautiful home in Malibu,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-19T16:04:25.057+0000
3012392ha,12,2,Julia H.,Impeccably appointed home with thoughtful details,5,2014-04-15T00:00:00.000+0000,VRBO,2014-04-21T03:22:33.777+0000
3012392ha,12,3,Marie,Marie,5,2014-03-04T00:00:00.000+0000,VRBO,2014-03-10T06:01:55.200+0000
3012392ha,12,4,Jay G.,Perfect setting!,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-04T00:42:44.710+0000
3012392ha,12,5,Danielle C.,"Beautiful Home, Gorgeous Views, Immaculate! ",5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-03T22:31:31.207+0000
3012392ha,12,6,Anonymous,What a perfect vacation house,5,2013-11-23T00:00:00.000+0000,VRBO,2013-11-29T15:15:48.553+0000
3012392ha,12,7,Virginia F.,"Wonderful home, great location!",5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-23T17:07:17.130+0000
3012392ha,12,8,kansas girl:),California Dreamin,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-22T20:39:54.133+0000
3012392ha,12,9,SkyTraveler,Bliss on the beach,5,2012-09-07T00:00:00.000+0000,VRBO,2012-11-21T20:50:09.583+0000
3012392ha,12,10,Michael,Incredible place!,5,2012-11-01T00:00:00.000+0000,VRBO,2012-11-13T19:44:54.513+0000
3012392ha,12,11,LCS,Malibu Girlfriend getaway,5,2012-09-13T00:00:00.000+0000,VRBO,2012-09-26T03:41:35.430+0000
3012392ha,12,12,DebRenee,Malibu Divas,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-24T15:18:37.270+0000
4352037ha,1,1,Diane N.,Perfect.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T18:40:00.000+0000
3918837ha,9,1,sally l.,Quiet and so comfortable!!!!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-11-02T01:16:00.000+0000
3918837ha,9,2,hannah s.,"Great location, high quality accomodations",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-04T13:53:00.000+0000
3918837ha,9,3,Robert S.,Great stay,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-28T12:24:00.000+0000
3918837ha,9,4,Francois C.,Well located in the middle of the Santa Monica mountains- a great base camp for outdoor adventures,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-17T16:34:00.000+0000
3918837ha,9,5,Melissa S.,Very Friendly and Accommodating Hosts!,5,2016-02-28T00:00:00.000+0000,VRBO,2016-03-17T02:23:24.930+0000
3918837ha,9,6,Amy M.,"Friendly hosts, nice place and great location!",5,2015-10-06T00:00:00.000+0000,VRBO,2015-11-12T23:29:58.740+0000
