listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
248594,57,52,HAC193267,Our 4 night New Orleans trip,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-30T17:05:08.067+0000
248594,57,53,Sus,Can't Wait to Come Back!,5,2011-04-07T00:00:00.000+0000,VRBO,2011-04-25T00:46:16.080+0000
248594,57,54,Dana,This is where you want to stay ...,5,2010-11-18T00:00:00.000+0000,VRBO,2010-11-24T18:16:14.450+0000
248594,57,55,lauren b.,Just what we needed!,5,2010-08-29T00:00:00.000+0000,VRBO,2010-10-21T20:49:48.850+0000
248594,57,56,Chelsea,Metairie condo review,5,2010-06-01T00:00:00.000+0000,VRBO,2010-10-01T14:41:53.237+0000
248594,57,57,Linda W.,Condo on Lake,5,2010-05-26T00:00:00.000+0000,VRBO,2010-06-10T00:20:45.360+0000
3673931ha,7,1,Anonymous,Wonderful cottage in Metairie!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T22:20:00.000+0000
3673931ha,7,2,Brian C.,Great location for a fun escape,4,2017-02-25T00:00:00.000+0000,VRBO,2017-03-14T17:26:00.000+0000
3673931ha,7,3,YAYA,VERY VERY NICE!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-26T11:40:00.000+0000
3673931ha,7,4,Lauren B.,Great house in Metairie,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-04T17:13:00.000+0000
3673931ha,7,5,Diana N.,Loved it!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-30T02:10:00.000+0000
3673931ha,7,6,Diedra L.,How Close was this property to French Quarters?,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-27T16:06:54.420+0000
3673931ha,7,7,Latoya B.,The home was extremely clean and I felt very much ,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-16T15:01:04.827+0000
707345,2,1,Andrew S.,Nice home owner.,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-15T17:55:00.000+0000
707345,2,2,Debby D.,great place,4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-23T19:33:00.000+0000
502680,25,1,Susan A.,The House Was Great,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T14:01:00.000+0000
502680,25,2,Vacation thoughts G.,Great place to stay!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-13T20:50:00.000+0000
502680,25,3,Tonya R.,The place was great!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T17:05:00.000+0000
502680,25,4,Cheryl T.,Perfect for families ,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-28T02:19:56.613+0000
502680,25,5,Kathy,Great Metairie Home,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-29T14:36:00.000+0000
502680,25,6,Karen C.,Excellent,5,2015-10-11T00:00:00.000+0000,VRBO,2015-11-24T22:52:00.000+0000
502680,25,7,Joe W.,Excellant Family House,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-09T22:03:44.100+0000
502680,25,8,Justin W.,Great New Orleans House,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-06T12:57:07.997+0000
502680,25,9,Frank S.,Frank S.,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-28T01:51:46.073+0000
502680,25,10,Laura B.,Only place I want stay in NOLA from now on!,5,2015-04-20T00:00:00.000+0000,VRBO,2015-05-13T15:29:22.627+0000
502680,25,11,Regina W.,"LOVE LOVE - Cozy, Clean, and Convenient Location",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-29T14:01:39.477+0000
502680,25,12,Jennifer B.,Inviting home close to New Orleans,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-18T01:52:28.533+0000
502680,25,13,Christina S.,Amazing and comfortable ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-28T18:44:45.170+0000
502680,25,14,Kevin L.,Cozy Home,4,2015-02-14T00:00:00.000+0000,VRBO,2015-02-23T18:38:08.010+0000
502680,25,15,Alexis W.,A comfortable family home with lots of extras,5,2014-12-18T00:00:00.000+0000,VRBO,2015-01-11T20:33:45.730+0000
502680,25,16,Kathy C.,Pleasant stay and everything we needed!,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-06T20:45:26.767+0000
502680,25,17,Faizah O.,"Homey, clean and simply a great vacation rental",5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T00:37:49.630+0000
502680,25,18,Liz,Wedding Week 2014! ,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-26T23:53:57.263+0000
502680,25,19,Corinne D.,So much better than a hotel!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-05-28T14:40:43.230+0000
502680,25,20,Caligurl,Beautiful Graduation Celebration Stay ,5,2014-05-07T00:00:00.000+0000,VRBO,2014-05-21T22:36:14.193+0000
502680,25,21,Jacquie,Metarie House,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-13T01:11:30.087+0000
502680,25,22,Liz M.,Great place to stay!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-05-04T23:31:22.487+0000
502680,25,23,Sam J.,Mardi Gras,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-11T10:19:22.673+0000
502680,25,24,Eddie,Great Three Day Stay in N.O. Area,5,2013-10-17T00:00:00.000+0000,VRBO,2013-11-06T03:21:03.427+0000
502680,25,25,Bryan W.,Coming Home,5,2013-10-17T00:00:00.000+0000,VRBO,2013-11-05T18:32:37.853+0000
4198324ha,6,1,Carrie M.,Comfortable and roomy,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T13:05:00.000+0000
4198324ha,6,2,Melinda B.,Nice place to stay in Metairie,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-14T17:35:00.000+0000
4198324ha,6,3,Merlin V.,Very close to New Orleans attractions but in a safe and quiet neighborhood.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-10T02:51:00.000+0000
4198324ha,6,4,Leanne R.,So much better than a hotel. The home was extremely clean and perfect for the 4 of us!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T19:16:00.000+0000
4198324ha,6,5,Emily G.,Wonderful place to stay with a family,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-04T13:57:00.000+0000
4198324ha,6,6,Eufronio C.,A wonderful and relaxing stay that made us feel at home.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-11T00:39:00.000+0000
4330485ha,2,1,Randy S.,Perfect place for our family trip back to NOLA!,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-03T22:02:00.000+0000
4330485ha,2,2,Heather P.,Very nice!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-19T02:13:00.000+0000
1047499,2,1,Heather S.,Clean and comfortable Metairie apartment,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-31T01:50:00.000+0000
1047499,2,2,Mary R.,A Great Experience All Around,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-11T14:56:00.000+0000
675765,7,1,Carol T.,The house had everything you could ask for!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-11T13:01:00.000+0000
675765,7,2,stacy  d.,Family vacation,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T01:46:25.170+0000
675765,7,3,Anonymous,"This house was a perfect fit for our family. Clean, comfortable and conveniently located.",5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-08T19:48:00.000+0000
675765,7,4,Bisola I.,LOVED OUR STAY ,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-29T22:30:40.280+0000
675765,7,5,Lizzie,Family trip for graduation.,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-22T23:19:52.120+0000
675765,7,6,Amel D.,Great Weekend,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-07T22:50:04.220+0000
675765,7,7,Michele H.,Vacation Home,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-23T19:02:32.167+0000
3912850ha,8,1,James W.,"Outstanding house - awesome design, layout, kitchen, pool and location",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T11:54:00.000+0000
3912850ha,8,2,Patricia M.,"Beautiful Home, Conveniently Located",5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-18T21:47:00.000+0000
3912850ha,8,3,Patrick B.,Lovely home and complete with pool.,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-09T14:52:00.000+0000
3912850ha,8,4,FERNANDO G.,Way too much !! We are trying to go back...,5,2015-03-25T00:00:00.000+0000,VRBO,2015-07-10T16:41:07.807+0000
3912850ha,8,5,Anna K.,Fabulous NEW home!!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-07-08T01:47:31.803+0000
3912850ha,8,6,Brittany O.,Elegant and Cozy,5,2015-06-11T00:00:00.000+0000,VRBO,2015-07-07T21:06:56.157+0000
3912850ha,8,7,Marissa L.,Everything we could want!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T15:18:51.180+0000
3912850ha,8,8,Julie W.,Convenient location with modern elegance,5,2015-05-03T00:00:00.000+0000,VRBO,2015-07-06T23:55:55.373+0000
1000436,1,1,Sabrina M.,A house that is just close enough to the city but not in the middle of all the noise,4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-21T20:23:00.000+0000
1007627,1,1,Robert J.,"Everything as advertised,",5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-08T03:07:00.000+0000
710818,2,1,Shahyad A.,Very clean!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T01:55:00.000+0000
710818,2,2,Charity W.,Nice place. Clean! All the comforts of home.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T17:22:00.000+0000
971809,1,1,Shunta B.,Perfect space for any group! The kitchen was amazing!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T17:33:00.000+0000
496171,15,1,Pamela S.,A glowing review for 'Rise and Shine' cottage,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-06T22:09:00.000+0000
496171,15,2,Calvin J.,Awesome stay,5,2016-02-05T00:00:00.000+0000,VRBO,2016-03-28T22:45:03.153+0000
496171,15,3,Teresa T.,Amazing!,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-20T15:44:00.000+0000
496171,15,4,Brooks D.,Cheery & perfect!,5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-30T10:12:00.000+0000
496171,15,5,Aimee K.,Charming home and wonderful holiday,5,2015-12-19T00:00:00.000+0000,VRBO,2016-01-07T13:41:00.000+0000
496171,15,6,Deena R.,MORE THAN EXPECTED,4,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T14:32:00.000+0000
496171,15,7,Sarah,Great rental!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-26T01:37:49.780+0000
496171,15,8,Glen N.,Amazing ,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-15T23:13:00.000+0000
496171,15,9,Julia R.,Rise and Shine,5,2014-11-21T00:00:00.000+0000,VRBO,2014-12-06T18:05:27.423+0000
496171,15,10,Regina,Great property,4,2014-06-20T00:00:00.000+0000,VRBO,2014-07-02T19:48:53.843+0000
496171,15,11,Vrbo user,Rise & Shine,5,2013-12-20T00:00:00.000+0000,VRBO,2013-12-26T16:19:06.007+0000
496171,15,12,Tee,"This house has excellent access to the interstate, shopping and eateries. ",5,2013-11-09T00:00:00.000+0000,VRBO,2013-11-20T02:46:07.657+0000
496171,15,13,Jamie F.,Home away from home!!!,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-19T04:44:32.120+0000
496171,15,14,Melissa L.,Cute House,5,2013-10-17T00:00:00.000+0000,VRBO,2013-11-06T12:04:45.120+0000
496171,15,15,Julie and Seth,"Super cute, great location!",5,2013-09-06T00:00:00.000+0000,VRBO,2013-11-04T05:05:53.637+0000
4214091ha,88,1,John T.,Great location - exceeded expectations,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-22T11:47:00.000+0000
4214091ha,88,2,Kali L.,Very nice,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T14:03:00.000+0000
4214091ha,88,3,Anonymous,Absolutely wonderful.,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-19T15:44:00.000+0000
4214091ha,88,4,Raymond O.,Awesome,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-17T15:16:00.000+0000
4214091ha,88,5,diane r.,jazz fest,3,2017-04-27T00:00:00.000+0000,VRBO,2017-05-13T04:00:00.000+0000
4214091ha,88,6,Leslie T.,"Great location, beautiful old building, fabulous remodel, fun art",5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-12T13:49:00.000+0000
4214091ha,88,7,Sharon S.,Best trip yet!!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T04:09:00.000+0000
4214091ha,88,8,Anne W.,Very convenient,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-10T19:40:00.000+0000
4214091ha,88,9,Andrea D.,Lovely place to stay.,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-10T19:16:00.000+0000
4214091ha,88,10,christine c.,Amazing!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T15:08:00.000+0000
4214091ha,88,11,Norine S.,"Clean, convenient, great place to stay in Nola.",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T12:53:00.000+0000
4214091ha,88,12,Alexandra F.,Great place to stay!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T00:55:00.000+0000
4214091ha,88,13,Lawrence E.,A Great Home Base in NOLA,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T13:19:00.000+0000
4214091ha,88,14,Julie N.,Just what I hoped for!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-03T01:21:00.000+0000
4214091ha,88,15,Robert S.,It was a superp eperience.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T18:22:00.000+0000
4214091ha,88,16,Tammy S.,Perfect condo. never stay in a hotel again,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-28T01:20:00.000+0000
4214091ha,88,17,Parisa S.,Great Location - modern apartment,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T12:49:00.000+0000
4214091ha,88,18,Diana T.,Outstanding,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-18T19:43:00.000+0000
4214091ha,88,19,Kim R.,great,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T15:47:00.000+0000
4214091ha,88,20,Mark W.,Terrific Weekend Spot,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T14:55:00.000+0000
4214091ha,88,21,Nancy B.,Beautiful unit,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-01T13:22:00.000+0000
4214091ha,88,22,Stephanie H.,Great Location!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-30T15:43:00.000+0000
4214091ha,88,23,Marielou V.,Very Nice!,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-20T18:48:00.000+0000
4214091ha,88,24,kim p.,great place to stay,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-16T14:12:00.000+0000
4214091ha,88,25,Merrell W.,Far from the Madding Crowd,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T17:02:00.000+0000
4214091ha,88,26,Elizabeth D.,Wonderful property! Great location!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T14:29:00.000+0000
4214091ha,88,27,Laura F.,"Super location, spacious apartment and very clean!",4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T12:57:00.000+0000
4214091ha,88,28,Happy Camper,Spacious but no windows in bedrooms,4,2017-03-01T00:00:00.000+0000,VRBO,2017-03-04T15:00:00.000+0000
4214091ha,88,29,Kate S.,"Clean, comfortable, great location",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-26T17:09:00.000+0000
4214091ha,88,30,Carole S.,Beautiful property conveniently located,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-22T19:36:00.000+0000
4214091ha,88,31,Roddy D.,Excellent,5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-29T12:39:00.000+0000
4214091ha,88,32,Terry H.,Great Location,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-24T02:22:00.000+0000
4214091ha,88,33,Carly H.,Location Location Location,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T13:50:00.000+0000
4214091ha,88,34,Sherry K.,fabulous we will definitely stay here again!,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-21T19:40:00.000+0000
4214091ha,88,35,Wes E.,A,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-12T18:44:00.000+0000
4214091ha,88,36,David H.,Excellent location for and even better price,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-10T01:22:00.000+0000
4214091ha,88,37,Lissette C.,"Great stay, comfortable and clean.",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T18:44:00.000+0000
4214091ha,88,38,Anonymous,This place was perfectly located! We had a blast!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-04T02:00:00.000+0000
4214091ha,88,39,Jillian D.,Great stay in New Orleans for Sugar Bowl,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-03T20:08:00.000+0000
4214091ha,88,40,Ben O.,This is the perfect place to stay,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-28T20:13:00.000+0000
4214091ha,88,41,Maria Y.,"Clean, new, spacious",5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-18T18:24:00.000+0000
4214091ha,88,42,Warren G.,Nice alternative to usual hotel. Great amenities and Location,4,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T03:10:00.000+0000
4214091ha,88,43,Kristen L.,Fabulous Stay!,5,2016-11-26T00:00:00.000+0000,VRBO,2016-12-09T18:15:00.000+0000
4214091ha,88,44,Jeff S.,"Beautiful, Clean, Great Location",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T17:52:00.000+0000
4214091ha,88,45,Laura M.,Very clean and spacious.,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-12T21:26:00.000+0000
4214091ha,88,46,Darwin H.,The building was conveniently located but was not in the French Quarter,4,2016-11-02T00:00:00.000+0000,VRBO,2016-11-10T16:00:00.000+0000
4214091ha,88,47,"A guest from Kemah, TX",Stay here!!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T13:36:00.000+0000
4214091ha,88,48,Kayla S.,Awesome,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T15:44:00.000+0000
4214091ha,88,49,Ilka J.,Spacious and modern condo in a wonderfully-convenient location,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-04T20:07:00.000+0000
4214091ha,88,50,Robert W.,"Good location, quiet, clean",5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-01T02:37:00.000+0000
4214091ha,88,51,Peggy O.,Home away from home in NOLA,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T11:05:00.000+0000
4214091ha,88,52,Kayla V.,Great Stay at Stay Alfred,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T04:50:00.000+0000
4214091ha,88,53,David B.,Great apartment,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-24T16:28:00.000+0000
4214091ha,88,54,Marisa R.,"Beautiful, clean, comfortable and great area",5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T21:25:00.000+0000
4214091ha,88,55,Marissa K.,Swanky. Convenient. Absolutely perfect!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T12:49:00.000+0000
4214091ha,88,56,Greg W.,"Comfortable, secure and an excellent value.",5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T10:54:00.000+0000
4214091ha,88,57,Alexandria P.,Loved Foster Row!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T12:23:00.000+0000
4214091ha,88,58,Anonymous,Awesome place,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T19:18:00.000+0000
4214091ha,88,59,Don W.,beautiful property but noisy location,4,2016-10-10T00:00:00.000+0000,VRBO,2016-10-15T22:18:00.000+0000
4214091ha,88,60,Hannah G.,"Easy to find, clean and classy!",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-15T16:30:00.000+0000
4214091ha,88,61,Amy S.,Modern and convenient!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-15T15:18:00.000+0000
4214091ha,88,62,Sean C.,Great Stay at a Great Location,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T21:00:00.000+0000
4214091ha,88,63,Patti P.,lovely space!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-12T02:36:00.000+0000
4214091ha,88,64,Jody G.,Great location. Great stay for the money,4,2016-09-24T00:00:00.000+0000,VRBO,2016-10-11T19:07:00.000+0000
4214091ha,88,65,ben a.,"Great property. Easy access to quarter, central location",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T18:22:00.000+0000
4214091ha,88,66,Jean L.,GREAT STAY IN NEW ORLEANS,5,2016-09-19T00:00:00.000+0000,VRBO,2016-10-07T17:24:00.000+0000
4214091ha,88,67,Vicki H.,Very nice experience.,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-07T01:18:00.000+0000
4214091ha,88,68,LaShaunia B.,Comfy Cozy,4,2016-09-23T00:00:00.000+0000,VRBO,2016-09-27T13:32:00.000+0000
4214091ha,88,69,Ellen,Beautiful condo! Great location!,4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-16T03:28:00.000+0000
4214091ha,88,70,Steve G.,Great!!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-13T06:40:00.000+0000
4214091ha,88,71,Anonymous,Great Location. Clean unit with great air conditioning!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-08T17:23:00.000+0000
4214091ha,88,72,Bruce B.,Just Like Home,5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-07T15:44:00.000+0000
4214091ha,88,73,Hall J.,Great place,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T16:00:00.000+0000
4214091ha,88,74,Patricia F.,"Comfortable, clean and modern.",5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-02T01:53:00.000+0000
4214091ha,88,75,Ghana W.,"Great location, great space",4,2016-08-16T00:00:00.000+0000,VRBO,2016-09-01T13:17:00.000+0000
4214091ha,88,76,Peggy H.,Amazing. Fabulous Accomodations. Everything the website said.,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T15:28:00.000+0000
4214091ha,88,77,Jennifer B.,Super clean,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-28T22:18:00.000+0000
4214091ha,88,78,Jacquelyn O.,I love the attention to detail. They thought of everything!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-26T18:02:00.000+0000
4214091ha,88,79,Beatriz V.,Great weekend getaway!,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T16:29:00.000+0000
4214091ha,88,80,H & M,Great place,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-11T22:07:35.230+0000
4214091ha,88,81,Katrina B.,Amazing NOLA rentals,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-09T22:59:12.627+0000
4214091ha,88,82,Eric H,Amazing NOLA Condo,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-09T22:29:29.100+0000
4214091ha,88,83,Christina S.,Great location for an awesome price!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T20:04:00.000+0000
4214091ha,88,84,V.R,Amazing!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-28T22:55:27.327+0000
4214091ha,88,85,Andy J.,The property is extremely clean and beautiful property inside and out,4,2016-07-26T00:00:00.000+0000,VRBO,2016-07-28T12:12:00.000+0000
4214091ha,88,86,Taylor H.,I'm sold on Stay Alfred vacation rentals!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-25T15:13:00.000+0000
4214091ha,88,87,Anonymous,"Awesome, will be staying here from now on",5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T13:24:00.000+0000
4214091ha,88,88,Bret M.,Exceptional Stay! ,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T18:44:55.087+0000
4215181ha,37,1,hector t.,I will be back,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-23T12:30:00.000+0000
4215181ha,37,2,Michael J.,"Great location, with a few issues",4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T14:39:00.000+0000
4215181ha,37,3,Zayda P.,The condo was absolutely gorgeous! We were a group of 6 and we fit very comfortably,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-13T12:40:00.000+0000
4215181ha,37,4,Andy G.,Fantastic property! We would definitely stay at this property again.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-27T22:18:00.000+0000
4215181ha,37,5,LaTonya W.,Loved the property and location but have a few suggestions for improvement,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T12:22:00.000+0000
4215181ha,37,6,Mary S.,Beautiful downtown apartment perfect for business and fun in New Orleans,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-21T00:38:00.000+0000
