listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4068772ha,20,3,Jessica T.,Great stay as always!,5,2017-01-29T00:00:00.000+0000,VRBO,2017-01-30T21:29:00.000+0000
4068772ha,20,4,Jamee M.,Wonderful stay!,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-18T06:09:00.000+0000
4068772ha,20,5,Alfredo N.,Perfect NorCal Gem,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-18T02:52:00.000+0000
4068772ha,20,6,Denise M.,"Great room, great hospitality",5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-16T02:44:00.000+0000
4068772ha,20,7,Jamie  G.,Loved!!!!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-03T22:11:00.000+0000
4068772ha,20,8,Rob C.,We certainly recommend staying here!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-29T17:39:58.897+0000
4068772ha,20,9,Anonymous,Very comfortable and welcoming!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-18T17:10:00.000+0000
4068772ha,20,10,Jessica T.,Enjoyed our stay once again!,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-03T15:54:00.000+0000
4068772ha,20,11,Hui X.,wonderful stay in santa teresa,5,2016-06-21T00:00:00.000+0000,VRBO,2016-08-14T22:31:00.000+0000
4068772ha,20,12,Daphne  E.,Wonderful,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T16:07:00.000+0000
4068772ha,20,13,Gene C.,Very nice place and hostess,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-14T18:11:00.000+0000
4068772ha,20,14,Ricardo C.,"Very clean, neat and with a warm, cozy home feel.",5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-19T12:35:00.000+0000
4068772ha,20,15,Bill S.,Nice place,5,2016-04-25T00:00:00.000+0000,VRBO,2016-04-30T00:18:00.000+0000
4068772ha,20,16,Lesha M.,Quaint and cozy,4,2016-03-13T00:00:00.000+0000,VRBO,2016-03-18T14:47:00.000+0000
4068772ha,20,17,Catamara R.,Very nice property and friendly host,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-22T03:53:00.000+0000
4068772ha,20,18,Jessica T.,Me and the kiddos! ,5,2016-01-28T00:00:00.000+0000,VRBO,2016-01-30T17:33:11.193+0000
4068772ha,20,19,Anonymous,beautiful,5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-29T22:43:00.000+0000
4068772ha,20,20,Tuan L.,A warm and comfortable stay,5,2015-12-25T00:00:00.000+0000,VRBO,2015-12-29T02:20:00.000+0000
4286696ha,1,1,maura t.,Overall it was a very nice place. Perfect location for accessing the Santa Clara area.,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-20T10:51:00.000+0000
4020681ha,5,1,Katie S.,Major Deferred Maintenance (bait & switch),2,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T16:36:00.000+0000
4020681ha,5,2,Danny B.,Great Stay,4,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T00:00:00.000+0000
4020681ha,5,3,Diana S.,Nice house in a nice location.,4,2016-01-23T00:00:00.000+0000,VRBO,2016-02-03T18:54:00.000+0000
4020681ha,5,4,Stacy L.,Great to Stay during our business Trip in San Jose,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-28T23:44:57.873+0000
4020681ha,5,5,Alejandro V.,Mejor de lo que esperaba,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-19T12:26:00.000+0000
894658,1,1,Andrew L.,Nice alternative to a hotel room,5,2016-11-14T00:00:00.000+0000,VRBO,2016-11-18T03:00:00.000+0000
4360287ha,1,1,Katy P.,a peaceful garden retreat in the middle of San Jose. Everything is aesthetically beautiful.,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-31T14:53:00.000+0000
3871924ha,3,1,Kathi H.,Not the best experience overall,2,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T16:29:00.000+0000
3871924ha,3,2,eric t.,super convenient,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-23T18:29:26.153+0000
3871924ha,3,3,Michael D.,Everything you need in a small package,5,2015-02-09T00:00:00.000+0000,VRBO,2015-07-22T00:34:42.170+0000
4334875ha,1,1,Luann,Great location,3,2017-05-01T00:00:00.000+0000,VRBO,2017-05-18T15:08:00.000+0000
3672961ha,4,1,John M.,Perfect! Expectations exceeded.,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-20T17:36:00.000+0000
3672961ha,4,2,Chi P.,"Great place, great location!",5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-26T17:04:53.310+0000
3672961ha,4,3,Andy W.,Great location... very clean and comfortable.,5,2015-02-07T00:00:00.000+0000,VRBO,2015-03-16T11:30:13.773+0000
3672961ha,4,4,Irene Yen-Chun Y.,Very good,5,2014-09-14T00:00:00.000+0000,VRBO,2014-12-23T10:10:53.467+0000
736703,9,1,Cynthia R.,"Great place, pictures do not do it justice!",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T20:23:00.000+0000
736703,9,2,Rachel T.,Great home away from home.,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-11T19:05:00.000+0000
736703,9,3,Tracie M.,Lovely home!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-22T00:42:00.000+0000
736703,9,4,Paul K.,Just what we expected and more,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-18T16:10:00.000+0000
736703,9,5,Tony T.,2016-18-05,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-27T23:36:00.000+0000
736703,9,6,Tony T.,It was an amazing house.,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-24T20:27:28.257+0000
736703,9,7,Christopher G.,Overall amazing stay for my family and myself. ,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T16:47:01.787+0000
736703,9,8,barry s.,Nice place - lots of room and beautiful views!,2,2015-08-15T00:00:00.000+0000,VRBO,2015-08-31T14:22:15.803+0000
736703,9,9,Nathan N.,nice place!!!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T23:19:05.097+0000
959751,2,1,Tom S.,Attention to amazing detail,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-25T20:54:00.000+0000
959751,2,2,David B.,A beautifully finished and well appointed home in a great location,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T21:57:00.000+0000
3842502ha,1,1,Theresa K.,Perfect out-of -town gathering space!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T19:05:40.917+0000
4322177ha,2,1,Peter S.,Excellent Stay in Cupertino,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-29T15:51:00.000+0000
4322177ha,2,2,Veronika J.,Wonderful and clean!,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-28T21:16:00.000+0000
4322323ha,1,1,Jeremiah G.,Beautiful home,5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-26T21:56:00.000+0000
997099,1,1,Richard G.,Clean and comfortable condo in a great location in San Jose,5,2017-04-09T00:00:00.000+0000,VRBO,2017-05-01T12:47:00.000+0000
816572,2,1,tamila b.,Loved it,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T20:53:00.000+0000
816572,2,2,Michael H.,Beautiful home that fit our needs well and was a great place to host extended family.,4,2017-03-24T00:00:00.000+0000,VRBO,2017-04-11T21:23:00.000+0000
4117711ha,6,1,Linda N.,Beautiful,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T12:29:00.000+0000
4117711ha,6,2,John R.,Wonderful property for family celebration!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-04T16:10:00.000+0000
4117711ha,6,3,Linda D.,"Beautiful, Spacious, Fully Equipped and Perfectly Maintained",5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-23T18:27:00.000+0000
4117711ha,6,4,Laura D.,Amazing and great place to entertain,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-30T23:55:00.000+0000
4117711ha,6,5,Kathleen K.,Great house with amazing pool!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-12T16:44:00.000+0000
4117711ha,6,6,LOU F.,Beautifully appointed high end property.,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-29T21:46:33.983+0000
894679,2,1,Melany,"I'll be back, great stay, thanks!",5,2016-12-15T00:00:00.000+0000,VRBO,2017-01-11T00:10:42.390+0000
894679,2,2,Hillary M,Will Come Back,5,2016-12-14T00:00:00.000+0000,VRBO,2017-01-10T23:19:46.923+0000
980737,10,1,Mike B.,Great place and great location!,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-11T03:26:00.000+0000
980737,10,2,janet r.,Great Location!,4,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T01:49:00.000+0000
980737,10,3,Amy L.,Great Location,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-23T14:42:00.000+0000
980737,10,4,David M.,Excellent Condo,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-12T21:01:00.000+0000
980737,10,5,Benjamin L.,Charming place and great location. ,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-25T00:10:55.853+0000
980737,10,6,hunhao78,Excellent stay at Santana Row!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-25T00:05:26.630+0000
980737,10,7,Gary,Excellent Property,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-23T19:01:34.347+0000
980737,10,8,Victor L.,Happy Customer!,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-23T17:23:08.553+0000
980737,10,9,Mike G,A true home away from home,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-22T17:10:00.887+0000
980737,10,10,Angela A.,"Needs Professional Cleaning Staff, Fantastic Location",2,2017-01-05T00:00:00.000+0000,VRBO,2017-01-21T17:02:00.000+0000
894670,1,1,Anonymous,Would Come Back,5,2016-12-02T00:00:00.000+0000,VRBO,2017-01-12T05:53:37.440+0000
964439,1,1,Lynn P.,Wonderful!!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T18:27:00.000+0000
869554,4,1,sharon S.,Disappointing,2,2016-12-24T00:00:00.000+0000,VRBO,2017-01-22T17:29:00.000+0000
869554,4,2,cindy r.,Big house,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T16:57:00.000+0000
869554,4,3,Tiffany S.,We had the best time while staying at this property! The neighborhood is beautiful and safe.,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T22:55:00.000+0000
869554,4,4,Anonymous,Filthy & Unsafe,1,2016-09-16T00:00:00.000+0000,VRBO,2016-09-26T15:04:49.983+0000
4217784ha,6,1,Peter S.,"Very Nice Home with plenty of space,   ",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-31T11:59:00.000+0000
4217784ha,6,2,Ruth G.,Nice neighborhood,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-27T14:52:00.000+0000
4217784ha,6,3,Robert P.,Stay at Quiet and Cozy,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-07T04:04:29.697+0000
4217784ha,6,4,Ericka J.,Perfect fit,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-15T23:36:36.247+0000
4217784ha,6,5,Daphne  E.,"Wonderful, Clean, Quiet, Comfortable",5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-02T02:44:30.287+0000
4217784ha,6,6,mark c.,Perfect for my travel plans,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-22T20:24:00.000+0000
4290807ha,1,1,Justin D.,Perfect!,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-27T04:58:00.000+0000
970116,1,1,Kent H.,"Awful, run down, decrepit",1,2017-05-03T00:00:00.000+0000,VRBO,2017-05-12T16:31:00.000+0000
913456,1,1,Phyllis B.,graduaton visit,4,2017-05-24T00:00:00.000+0000,VRBO,2017-05-30T19:49:00.000+0000
747264,5,1,Miles L.,Amazing!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-05T05:00:00.000+0000
747264,5,2,Christy H.,Great weekend with friends,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T19:21:00.000+0000
747264,5,3,Cindy H.,Beautiful House in Good Neighborhood,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-21T06:20:00.000+0000
747264,5,4,Lori V.,FABULOUS & RELAXING VACATION HOME,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-31T04:16:00.000+0000
747264,5,5,Dana P.,"Spacious, comfortable home close to everything you need!",4,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T15:12:00.000+0000
4280367ha,1,1,Jen Floor M.,Beautiful and in a great neighborhood,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-01T17:41:00.000+0000
