listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4432612ha,3,2,Vmo ,Cozy vacation spot,5,2016-12-01T00:00:00.000+0000,VRBO,2017-02-01T23:51:00.780+0000
4432612ha,3,3,JustMo,Great Stay!!! Perfect location for all activities !,5,2017-01-05T00:00:00.000+0000,VRBO,2017-02-01T23:38:05.907+0000
312666ha,6,1,johanna v.,A great stay,4,2016-09-15T00:00:00.000+0000,VRBO,2016-11-20T02:43:00.000+0000
312666ha,6,2,Scott S.,"Great Location, Immaculate Grounds",4,2014-02-01T00:00:00.000+0000,VRBO,2014-06-22T20:15:30.747+0000
312666ha,6,3,John Stewart,"Good, spacious property.",3,2014-03-01T00:00:00.000+0000,VRBO,2014-06-10T14:35:02.470+0000
312666ha,6,4,Steven S.,Great Condo at Anasazi Village,5,2014-04-28T00:00:00.000+0000,VRBO,2014-06-09T01:43:10.880+0000
312666ha,6,5,Sharon S.,"Fabulous location, beautiful grounds",4,2013-06-08T00:00:00.000+0000,VRBO,2014-06-08T23:55:38.740+0000
312666ha,6,6,"""Skeets"" and Rosemary",An Oasis in the Valley of the Sun,5,2008-03-01T00:00:00.000+0000,VRBO,2008-04-08T15:22:36.517+0000
146709ha,10,1,Bob C.,A very nice condo,5,2011-08-26T00:00:00.000+0000,VRBO,2011-08-30T21:26:05.523+0000
146709ha,10,2,JB,Thoroughly Enjoyed Our Visit,4,2011-04-07T00:00:00.000+0000,VRBO,2011-04-28T15:26:36.087+0000
146709ha,10,3,Linda,Outstanding Customer Service,5,2011-01-08T00:00:00.000+0000,VRBO,2011-03-18T15:13:38.337+0000
146709ha,10,4,Di,Wonderful location,4,2011-02-06T00:00:00.000+0000,VRBO,2011-03-09T01:14:48.823+0000
146709ha,10,5,golfnuts,Paradise in Paradise Valley,5,2010-04-23T00:00:00.000+0000,VRBO,2010-05-24T08:04:18.477+0000
146709ha,10,6,irsh,Great Place,5,2010-03-26T00:00:00.000+0000,VRBO,2010-04-28T23:54:06.947+0000
146709ha,10,7,Golferdude,Wonderful experience,5,2010-02-07T00:00:00.000+0000,VRBO,2010-03-07T19:29:21.083+0000
146709ha,10,8,jdm0376,Honeymooners - had a great time!,5,2009-10-04T00:00:00.000+0000,VRBO,2009-10-24T16:36:34.077+0000
146709ha,10,9,Wendy and Dan,Great Location,3,2009-02-28T00:00:00.000+0000,VRBO,2009-06-09T01:23:34.657+0000
146709ha,10,10,Firouzel G.,Priced right in Phoenix,4,2009-04-25T00:00:00.000+0000,VRBO,2009-05-03T04:36:21.307+0000
428750,8,1,Steven S.,Beautiful property and very friendly and helpful hosts.,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-24T18:56:00.000+0000
428750,8,2,A.J. B.,Great experience!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-06T00:29:00.000+0000
428750,8,3,BarbDave B.,Great location!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-31T15:21:00.000+0000
428750,8,4,PJKen,Good location in west valley. Close to hiking trails and horse back riding. Lots of shopping.,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-25T14:18:00.000+0000
428750,8,5,Anonymous,Great place!,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-15T15:48:45.597+0000
428750,8,6,Dorothy S.,Clean and Comfortable and Convenient,5,2014-12-21T00:00:00.000+0000,VRBO,2015-01-30T21:23:20.130+0000
428750,8,7,Brian L.,Excellent home away from home!,5,2014-03-16T00:00:00.000+0000,VRBO,2014-03-30T23:22:55.020+0000
428750,8,8,KS,Exceptional,5,2014-01-26T00:00:00.000+0000,VRBO,2014-01-29T16:33:07.207+0000
3651763ha,10,1,David W.,Perfect location and great get away,5,2017-01-03T00:00:00.000+0000,VRBO,2017-04-05T17:50:00.000+0000
3651763ha,10,2,Anonymous,"Great location, wonderful owners",5,2015-01-31T00:00:00.000+0000,VRBO,2015-04-12T16:37:16.767+0000
3651763ha,10,3,Julie B.,excellent ,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-08T01:40:25.277+0000
3651763ha,10,4,Anonymous,"Private, quiet, clean and airy interior.",4,2015-03-25T00:00:00.000+0000,VRBO,2015-03-30T00:57:30.357+0000
3651763ha,10,5,Heather M.,the views were gorgeous the place was just dynamit,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-20T17:05:45.923+0000
3651763ha,10,6,Stacey,"Stunning surroundings, all the comforts of home!",5,2015-01-13T00:00:00.000+0000,VRBO,2015-01-21T15:02:21.403+0000
3651763ha,10,7,Anonymous,Wonderful week at Casita Sunrise,4,2014-03-17T00:00:00.000+0000,VRBO,2014-03-28T18:38:39.247+0000
3651763ha,10,8,David and Terri C.,Stay Here!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-16T19:27:59.443+0000
3651763ha,10,9,CyndyB,De-stress and Relax!,5,2014-02-22T00:00:00.000+0000,VRBO,2014-03-06T19:47:21.663+0000
3651763ha,10,10,Michael,Michael,5,2014-02-06T00:00:00.000+0000,VRBO,2014-02-20T17:04:55.917+0000
793634,6,1,Bonnie B.,Desert West Avondale Property,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T15:25:00.000+0000
793634,6,2,Connie M.,Great winter getaway,3,2017-02-01T00:00:00.000+0000,VRBO,2017-04-02T19:10:00.000+0000
793634,6,3,DENISE M.,Decent overall stay,3,2017-01-26T00:00:00.000+0000,VRBO,2017-01-31T13:43:00.000+0000
793634,6,4,Brent B.,"Location, Location, Location",5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-23T01:19:00.000+0000
793634,6,5,Paula J.,12/24/16,4,2016-12-24T00:00:00.000+0000,VRBO,2017-01-03T16:31:00.000+0000
793634,6,6,Kapil M.,Stay Away,1,2016-11-19T00:00:00.000+0000,VRBO,2016-11-21T03:00:00.157+0000
4095685ha,6,1,Brian F.,Enjoyable stay in Ahwatukee,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-21T22:19:00.000+0000
4095685ha,6,2,Robert S.,Mountain Escape in Foothills.,4,2017-02-20T00:00:00.000+0000,VRBO,2017-04-10T15:45:00.000+0000
4095685ha,6,3,Rex S.,Scenic Mountain Escape in Foothills-South Phoenix,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-19T17:01:00.000+0000
4095685ha,6,4,drew p.,Beautiful home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-08T23:03:00.000+0000
4095685ha,6,5,Janet P.,Great place.,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T17:34:00.000+0000
4095685ha,6,6,Jeanne G.,Our Thanksgiving holiday in Phoenix.,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-05T15:05:00.000+0000
295199,32,1,Nick D.,Very Impressed,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-06T23:15:00.000+0000
295199,32,2,Joanne W.,Great Place,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T19:26:00.000+0000
295199,32,3,Linda S.,Citi on Camelback March 2017,4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-27T15:27:00.000+0000
295199,32,4,Dianne S.,Comfy Condo and great location!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-08T20:02:00.000+0000
295199,32,5,Cheryl and Greg,Immaculate and comfortable!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T01:00:00.000+0000
295199,32,6,Jonathan P.,"Everything was as advertised. Clean, modern, well stocked unit.",5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-19T19:09:00.000+0000
295199,32,7,Louise G.,"GREAT CONDO, VERY GOOD LOCATION",5,2017-02-05T00:00:00.000+0000,VRBO,2017-02-13T17:50:00.000+0000
295199,32,8,Terry F.,"Great condo, nice location, good price.",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-13T21:11:00.000+0000
295199,32,9,Kevin and Diane,A wonderful  Phoenix experience.....again!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-29T19:51:16.250+0000
295199,32,10,Dave and Kathy L., Comfortable and complete,5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-12T05:58:16.250+0000
295199,32,11,Steven B.,Senior Solutions Consultant ,5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-15T20:14:33.457+0000
295199,32,12,Ralph K.,Very Nice Get-Away,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-25T22:22:40.577+0000
295199,32,13,Brad N.,Luxury condo ,5,2014-03-15T00:00:00.000+0000,VRBO,2014-03-22T22:56:25.030+0000
295199,32,14,David C.,Nice place. Great location,4,2014-01-10T00:00:00.000+0000,VRBO,2014-01-19T00:51:00.220+0000
295199,32,15,Carolyn P.,Great apartment with lovely owners,5,2013-09-14T00:00:00.000+0000,VRBO,2013-10-04T17:31:01.777+0000
295199,32,16,Kevin and Diane,Great place to stay in Phoenix!,5,2013-03-25T00:00:00.000+0000,VRBO,2013-04-14T20:30:38.420+0000
295199,32,17,Marlene K.,Marlene,4,2013-03-10T00:00:00.000+0000,VRBO,2013-03-27T19:44:10.877+0000
295199,32,18,JMG,Confortabe condo,5,2012-12-21T00:00:00.000+0000,VRBO,2013-01-13T19:03:20.333+0000
295199,32,19,Harley Davidson,Wonderful Place,5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-20T04:00:35.553+0000
295199,32,20,Maris,Wonderful place to stay in Phoenix!,5,2012-08-25T00:00:00.000+0000,VRBO,2012-11-02T03:13:18.793+0000
295199,32,21,Kenneth S.,Spring vacation,5,2012-03-17T00:00:00.000+0000,VRBO,2012-03-26T00:09:26.433+0000
295199,32,22,P & R,correct,5,2012-02-01T00:00:00.000+0000,VRBO,2012-03-15T15:01:15.963+0000
295199,32,23,Anonymous,Sweet!,5,2012-01-04T00:00:00.000+0000,VRBO,2012-01-18T01:09:48.907+0000
295199,32,24,Maria,Very happy!,5,2011-12-06T00:00:00.000+0000,VRBO,2011-12-16T03:22:12.403+0000
295199,32,25,C&C,2 for Phoenix,5,2011-08-01T00:00:00.000+0000,VRBO,2011-08-17T01:52:37.537+0000
295199,32,26,More than pleased,Great stay during All Star Weekend,5,2011-07-09T00:00:00.000+0000,VRBO,2011-07-15T04:08:08.813+0000
295199,32,27,Spring Breakers,Perfect Base Camp,5,2011-03-13T00:00:00.000+0000,VRBO,2011-03-29T18:22:58.787+0000
295199,32,28,Doug,November 2010 Stay,5,2010-11-08T00:00:00.000+0000,VRBO,2010-12-02T01:33:26.567+0000
295199,32,29,Love to visit Phoenix,September stay at Randy and Celeste's Condo,5,2010-09-05T00:00:00.000+0000,VRBO,2010-09-20T14:21:58.567+0000
295199,32,30,BKR,Great Stay...,5,2010-08-12T00:00:00.000+0000,VRBO,2010-09-08T16:27:59.557+0000
295199,32,31,Old Vietnam Veteran,Great Condo,5,2010-07-15T00:00:00.000+0000,VRBO,2010-07-30T01:24:42.027+0000
295199,32,32,EFA,Very Nice Condo,5,2010-05-04T00:00:00.000+0000,VRBO,2010-05-25T03:18:39.483+0000
473879,4,1,gjg,It was a big 2 bedroom condo that was well equipped and clean.,4,2017-02-25T00:00:00.000+0000,VRBO,2017-03-05T17:43:00.000+0000
473879,4,2,Steven S.,"Excellent townhouse, some issues",3,2017-02-15T00:00:00.000+0000,VRBO,2017-03-02T04:42:00.000+0000
473879,4,3,Michael M.,"Very comfortable, felt like home",4,2017-01-04T00:00:00.000+0000,VRBO,2017-01-13T00:54:00.000+0000
473879,4,4,Sandy,Perfect. Could not have asked for anything more!,5,2013-06-07T00:00:00.000+0000,VRBO,2013-07-15T20:25:15.650+0000
4042627ha,13,1,Timothy F.,Great value,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T17:19:00.000+0000
4042627ha,13,2,richard w.,Great value. Great location.,5,2017-03-13T00:00:00.000+0000,VRBO,2017-04-01T13:36:00.000+0000
4042627ha,13,3,Linda B.,Great value,4,2017-03-27T00:00:00.000+0000,VRBO,2017-03-31T15:16:00.000+0000
4042627ha,13,4,Rose M.,A nice unit to live in when you are away from home.,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-25T14:01:00.000+0000
4042627ha,13,5,Patricia S.,Goof Location.,3,2017-01-12T00:00:00.000+0000,VRBO,2017-01-30T19:13:00.000+0000
4042627ha,13,6,Kanisha C.,Very Clean and Updated,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T15:37:00.000+0000
4042627ha,13,7,Janet  H.,Great value for the price!,5,2016-11-19T00:00:00.000+0000,VRBO,2017-01-19T17:22:00.000+0000
4042627ha,13,8,Erik L.,Great Condo!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-15T16:13:00.000+0000
4042627ha,13,9,Renee K.,Perfect!,4,2016-08-20T00:00:00.000+0000,VRBO,2016-08-24T20:07:00.000+0000
4042627ha,13,10,Patrick M.,Makes you feel at home.,4,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T19:15:00.000+0000
4042627ha,13,11,Phyllis B.,"Very nice, clean and comfortable 2 bedroom condo in the Melrose district.",4,2016-02-09T00:00:00.000+0000,VRBO,2016-02-29T16:20:00.000+0000
4042627ha,13,12,David G.,PHOENIX STAY,4,2015-12-07T00:00:00.000+0000,VRBO,2015-12-19T22:21:00.000+0000
4042627ha,13,13,ANTHONY B.,Gorgeous property with boutique appeal!,5,2015-12-01T00:00:00.000+0000,VRBO,2015-12-13T18:31:00.000+0000
921554,8,1,Beth C.,"Indigo is over rated, over priced and not family friendly.",1,2017-03-28T00:00:00.000+0000,VRBO,2017-04-26T20:14:00.000+0000
921554,8,2,Anonymous,Amazing house,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T17:52:00.000+0000
921554,8,3,cyndi j.,"CJ Omaha, NE",5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-23T21:10:00.000+0000
921554,8,4,Nancy D.,I highly recommend this home to anyone visiting the Pheniox area!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-13T20:44:00.000+0000
921554,8,5,Luciano A.,Great house for a football weekend!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-25T14:57:00.000+0000
921554,8,6,MNMOJ,Great Amenities and Central Location,4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-26T22:25:00.000+0000
921554,8,7,AJ,Very nice home ,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-05T19:34:17.273+0000
921554,8,8,Ashley  O.,Perfect Home! ,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-04T22:23:13.757+0000
911081,15,1,jacqueline s.,"Beautiful, private retreat",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T13:12:00.000+0000
911081,15,2,Allen R.,"Well equipped home, good location for golfers playing various courses in the area",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-11T18:50:00.000+0000
911081,15,3,mark f.,"Place is as advertised, no surprises.",5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-10T01:49:00.000+0000
911081,15,4,Andy K.,Great Value.,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-23T04:38:00.000+0000
911081,15,5,Nita S.,Your home away from home!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-03T15:41:00.000+0000
911081,15,6,lisa m.,Lovely and Relaxing!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-27T17:54:00.000+0000
911081,15,7,Nick J.,"Beautiful home, great hosts",5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-27T23:31:00.000+0000
911081,15,8,Marianne A.,"Beautiful place, spacious, great hosts",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T15:40:00.000+0000
911081,15,9,Jose R.,Wow it's all I can say.,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-01T17:33:00.000+0000
911081,15,10,Rose H.,Great place!! We will be happy to return!,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-21T19:36:00.000+0000
911081,15,11,Jon C.,"Very pleased, hope to return",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T23:27:00.000+0000
911081,15,12,Robert J.,Wonderful property and owners,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-24T14:22:00.000+0000
911081,15,13,Douglas O.,Beautiful home which added to our memorable stay in Phoenix,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-27T23:18:00.000+0000
911081,15,14,Michael B.,"Excellent Home for a large mixed group, and wonderful hosts!",5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-21T21:51:41.617+0000
911081,15,15,Pam S.,Home Sweet Home!,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-29T00:26:01.350+0000
980576,3,1,Maureen D.,Cozy,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T12:31:00.000+0000
980576,3,2,Joey G.,"Small, clean, and close to everything",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-03T16:59:00.000+0000
980576,3,3,shirley g.,"it was clean, and very nice. We actually donated some more towels and wash cloths.",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-29T00:36:00.000+0000
701564,6,1,Kevin P.,"Wonderful condo, quiet location, great stay",5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-08T17:59:00.000+0000
701564,6,2,Robert (Rob) O.,"Safe, comfortable, conveniently located and the centerpiece of a fun month in Arizona",5,2016-12-31T00:00:00.000+0000,VRBO,2017-03-19T22:05:00.000+0000
701564,6,3,Peggy B.,"Wonderful place, everything you could ever want!",5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-11T07:15:00.000+0000
701564,6,4,Everett W.,Nice place!,4,2015-12-31T00:00:00.000+0000,VRBO,2016-02-04T18:12:00.000+0000
701564,6,5,L.T.,Great condo for our trip,4,2015-10-12T00:00:00.000+0000,VRBO,2015-10-28T01:15:55.860+0000
701564,6,6,Brian L.,Nice Quiet Condo,5,2015-07-01T00:00:00.000+0000,VRBO,2015-08-09T19:17:12.557+0000
645007,1,1,Denise and gal pals,Looked nice but....,3,2017-02-12T00:00:00.000+0000,VRBO,2017-02-27T23:35:00.000+0000
697895,16,1,Nancy H.,Wonderful flat-very clean & great location!,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-29T17:32:00.000+0000
697895,16,2,Tracy S.,Stay Here You Will Love it!!!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-28T16:03:00.000+0000
697895,16,3,Nikki C.,Our family thought that our condo was just perfect for us!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T01:06:00.000+0000
697895,16,4,Marla S.,Great!,4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T23:35:00.000+0000
697895,16,5,Jim S.,Great,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-22T17:01:00.000+0000
697895,16,6,Carolyn C.,Lovely condo,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T13:08:00.000+0000
697895,16,7,Ryan S.,"Great place, quite and clean",5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-20T15:36:00.000+0000
697895,16,8,Renee H.,Thanks so much!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T19:14:00.000+0000
697895,16,9,Lenora F.,"Comfortable, Great Location, Nicely Appointed",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-15T00:18:00.000+0000
697895,16,10,Melanie Y.,FAB,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-09T23:22:00.000+0000
697895,16,11,Tamara C.,"Great Value, great location, great apartment",5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-16T20:21:00.000+0000
697895,16,12,Mackenzie B.,Wonderful!! ,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-07T17:18:07.160+0000
697895,16,13,Mary H.,Fantastic,5,2016-03-05T00:00:00.000+0000,VRBO,2016-04-07T03:55:00.000+0000
697895,16,14,Kelly M.,Great for visiting Guests,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-07T18:05:00.000+0000
697895,16,15,Mark H.,Lovely home away from home,4,2015-12-20T00:00:00.000+0000,VRBO,2015-12-31T15:19:00.000+0000
697895,16,16,Bazooka 55,OUTSTANDING,5,2015-10-25T00:00:00.000+0000,VRBO,2015-11-05T16:15:00.000+0000
877025,7,1,Bruce J.,Wonderful home away from home!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-12T04:41:00.000+0000
877025,7,2,Christine W.,Great spot to stay in the Phoenix area.... very central with easy access to shopping and ballparks!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-14T14:09:00.000+0000
877025,7,3,ML,Perfect spot for a girls' weekend away!,4,2017-02-23T00:00:00.000+0000,VRBO,2017-03-12T20:39:00.000+0000
877025,7,4,Olga S.,Fantastic!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-07T13:11:00.000+0000
877025,7,5,Richard V.,Great Golf Weekend,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T19:28:00.000+0000
877025,7,6,Anne M.,Amazing home and host.,5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-31T21:14:00.000+0000
877025,7,7,Neal O.,Fantastic two story town house in gated community.,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T15:43:00.000+0000
966203,1,1,Mike T.,Very enjoyable stay,5,2017-02-01T00:00:00.000+0000,VRBO,2017-04-03T15:18:00.000+0000
1010854,12,1,Quata D.,Amazing,5,2017-05-21T00:00:00.000+0000,VRBO,2017-06-03T15:18:00.000+0000
1010854,12,2,Tim B.,The extra touches are great,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T13:42:00.000+0000
1010854,12,3,Anonymous,Beautiful home,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-11T16:01:00.000+0000
1010854,12,4,Jill W.,Quiet and peaceful place!,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-08T21:20:00.000+0000
1010854,12,5,ty b.,Perfect getaway home!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-07T01:05:00.000+0000
1010854,12,6,Mark A.,Very nice house.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-03T13:01:00.000+0000
1010854,12,7,Alisa H.,Relaxing,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-26T05:22:00.000+0000
1010854,12,8,Tiffany R.,Great Family rental. Perfect for Spring Training,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-01T01:48:00.000+0000
1010854,12,9,Rachael F.,Beautiful and Hospitable,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-24T04:01:00.000+0000
1010854,12,10,Richard S.,Hidden gem in Phoenix/Glendale area,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T17:40:00.000+0000
1010854,12,11,Lucinda P.,Nice home! Very welcoming!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T17:43:00.000+0000
1010854,12,12,Joe M.,Fantastic place,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T15:22:00.000+0000
3691490ha,2,1,ron g.,Cloisters convenience....,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-25T20:50:00.000+0000
3691490ha,2,2,ron g.,Michael Weil Phoenix condo,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-18T19:37:00.000+0000
579354,2,1,Anonymous,Comfortable home with an awesome view,4,2017-03-30T00:00:00.000+0000,VRBO,2017-04-06T13:19:00.000+0000
579354,2,2,Golfing Grampy. ,Golf weekend,5,2014-11-13T00:00:00.000+0000,VRBO,2014-11-21T10:04:01.767+0000
743013,9,1,LEEANN K.,Great Location,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-21T14:40:00.000+0000
743013,9,2,duane j.,Stay in late March 2017,4,2017-03-25T00:00:00.000+0000,VRBO,2017-04-13T02:44:00.000+0000
743013,9,3,Sue-Ellen B.,Lovely Well-Appointed Condo,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-30T00:09:00.000+0000
743013,9,4,Chris M.,Wonderful condo in a great location with all the amenities.,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-11T03:15:00.000+0000
743013,9,5,heather f.,Cute condo apartment in good location,3,2016-03-18T00:00:00.000+0000,VRBO,2016-04-05T13:10:00.000+0000
743013,9,6,Roberta Z.,Nice vacation condo,4,2016-03-08T00:00:00.000+0000,VRBO,2016-04-03T22:44:00.000+0000
743013,9,7,Ellwyn E.,"Nice, clean, well-maintained, quiet property overlooking natural area along a golf course.",5,2016-01-09T00:00:00.000+0000,VRBO,2016-01-18T16:36:00.000+0000
743013,9,8,Anonymous,Great location with lots of places to walk too! Easy access and was easy to find.,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-17T18:51:00.000+0000
743013,9,9,peg,Shea Condo,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-18T16:33:45.433+0000
752701,10,1,Erin  R.,Beautiful Home!,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-20T01:29:00.000+0000
752701,10,2,Cheryl G.,Lovely home; well kept; very clean; nice neighborhood; 2nd bedroom not happy with;,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-24T15:15:00.000+0000
752701,10,3,Judy M.,served our purpose,3,2016-12-29T00:00:00.000+0000,VRBO,2017-01-06T05:40:00.000+0000
