listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
656617,10,1,Greg K.,"Quiet, clean, comfortable",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-12T03:01:00.000+0000
656617,10,2,Rich,A sweet little house,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T22:22:00.000+0000
656617,10,3,Sherri T.,Gorgeous house!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T04:11:00.000+0000
656617,10,4,Jeffrey S.,Great place in a sleepy little subdivision,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T15:52:00.000+0000
656617,10,5,Anonymous,Five stars are not enough!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-26T23:55:00.000+0000
656617,10,6,David S.,Awesome property and great hosts!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T20:29:00.000+0000
656617,10,7,jacob w.,"Beautiful,High End ,New renovation!!!",5,2016-12-13T00:00:00.000+0000,VRBO,2016-12-19T14:21:00.000+0000
656617,10,8,sunwestyh,"Nice home, clean and quiet.",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-22T20:23:00.000+0000
656617,10,9,Greg M.,Fantastic,5,2016-08-21T00:00:00.000+0000,VRBO,2016-10-04T21:27:03.053+0000
656617,10,10,Jeff G.,Our week of fun in Northern California,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-06T19:50:00.000+0000
724567,23,1,George T.,WONDERFUL HOUSE and MOST GRACIOUS OWNERS!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-24T05:13:00.000+0000
724567,23,2,Frank W.,Very very Nice.,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-02T13:50:23.687+0000
724567,23,3,Martin R.,Oakland trip,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-10T16:24:00.000+0000
724567,23,4,Kimberly B.,Cozy roomy house in a perfect location,5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-18T17:14:00.000+0000
724567,23,5,Bill B.,"A beautiful home, with everything you need to be comfortable and more.",5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-18T16:22:00.000+0000
724567,23,6,Daniel B.,Wonderful stay,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-07T00:33:00.000+0000
724567,23,7,Nancy W.,Beautiful and conveniently located,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-08T15:36:00.000+0000
724567,23,8,Jennifer S.,"Beautiful home, unbeatable price, and excellent owners!",5,2016-03-19T00:00:00.000+0000,VRBO,2016-04-13T03:11:00.000+0000
724567,23,9,Lyn A.,BEAUTIFUL relaxing home ❤️,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-11T04:07:44.613+0000
724567,23,10,Feven G.,"Great home, excellent location, awesome host - Highly Recommended!",5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-01T23:34:00.000+0000
724567,23,11,Janel E.,Very welcoming and accomodating property owners.,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-25T14:38:00.000+0000
724567,23,12,Ankush K.,Great home,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T06:19:56.303+0000
724567,23,13,Alice E.,Everything that was promised,5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-07T23:40:00.000+0000
724567,23,14,Matt M.,"Awesome Home, Great Owners",5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-25T13:54:00.000+0000
724567,23,15,Mark H.,Perfect Rental,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-09T21:29:37.167+0000
724567,23,16,Archibald C.,"Spacious, clean and comfortable",5,2016-01-25T00:00:00.000+0000,VRBO,2016-01-31T06:43:00.000+0000
724567,23,17,Dagoberto Q.,Great setting for a relaxing family vacation.,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-16T21:50:00.000+0000
724567,23,18,Berihu L.,"Beautiful, Clean and Spacious",5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-05T02:27:05.177+0000
724567,23,19,Kea D.,Highly Reccomend you stay here!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-16T03:15:36.000+0000
724567,23,20,Anonymous,Very Impressive Home Indeed,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-15T17:12:05.027+0000
724567,23,21,Anonymous,Very Impressive Home Indeed,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-15T17:02:46.957+0000
724567,23,22,Tanja Bugge  E.,Excellent!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-11T21:42:20.280+0000
724567,23,23,Thomas K.,Tolles Domizil in angenehmer Atmosphäre,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-26T15:46:00.000+0000
4015661ha,15,1,Marthes S.,Satisfactory place,4,2017-03-06T00:00:00.000+0000,VRBO,2017-03-20T21:48:00.000+0000
4015661ha,15,2,Mellisa W.,Clean and Nice House! ,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-19T14:46:00.000+0000
4015661ha,15,3,Ashley D.,V,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-23T23:04:18.460+0000
4015661ha,15,4,Karen N.,Unique Design in Each Room and Love The House,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-13T18:36:17.567+0000
4015661ha,15,5,Marvin T.,Comfortable and Clean House with Enough Bed Rooms,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-04T00:36:25.133+0000
4015661ha,15,6,Irfan L.,IT WAS LIKE A HOME AWAY FROM HOME!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-11-19T23:12:27.830+0000
4015661ha,15,7,Brendan M.,"Nice Location, Clean House ",5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-18T21:44:30.703+0000
4015661ha,15,8,Chauncey C.,"Nice Landlord, Nice House!!!",5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-15T22:24:20.543+0000
4015661ha,15,9,LISA T.,Wonderful & Clean house in Bay Area,5,2016-07-15T00:00:00.000+0000,VRBO,2016-11-12T23:59:33.667+0000
4015661ha,15,10,Veronica F.,Worst VRBO Experience Ever!,1,2016-10-22T00:00:00.000+0000,VRBO,2016-11-07T15:44:00.000+0000
4015661ha,15,11,James S.,Nice Place in the Bay Area,5,2016-09-04T00:00:00.000+0000,VRBO,2016-11-05T03:34:40.573+0000
4015661ha,15,12,song w.,温馨别具特色的艺术别墅,5,2016-08-10T00:00:00.000+0000,VRBO,2016-10-21T13:26:02.463+0000
4015661ha,15,13,jennifer c.,Wonderful House!!!,5,2015-10-18T00:00:00.000+0000,VRBO,2016-10-07T14:21:22.020+0000
4015661ha,15,14,Caroline D.,Wonderful Time In This House,5,2016-08-11T00:00:00.000+0000,VRBO,2016-09-20T01:41:45.153+0000
4015661ha,15,15,Murali  P.,Feel at Home & Comfortable,5,2016-05-04T00:00:00.000+0000,VRBO,2016-09-20T01:31:29.420+0000
4208069ha,2,1,Saurabh P.,"Beautiful house, susan you rock",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-01T17:26:00.000+0000
4208069ha,2,2,Anonymous,Lovely place. It exceeded our expectations.,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T10:29:00.000+0000
3837535ha,1,1,Willie Q.,Perfect place to stay with family,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-28T23:42:00.000+0000
4328154ha,1,1,Aqellezra G.,Nice Place,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T21:22:00.000+0000
4050354ha,1,1,Jonathan C.,Great location,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-30T14:36:00.000+0000
963262,1,1,Wendy S.,Great stay in the SF Bay Area!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T20:33:00.000+0000
479764,17,1,Victoria W.,Great stay!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-03-05T04:34:00.000+0000
479764,17,2,Audrey C.,"Cozy, quiet and private location",5,2016-10-18T00:00:00.000+0000,VRBO,2016-12-21T14:05:33.327+0000
479764,17,3,Audrey C.,Cozy and Peaceful!!,5,2016-10-18T00:00:00.000+0000,VRBO,2016-12-15T21:24:10.670+0000
479764,17,4,Colby T.,Amazing,5,2015-09-08T00:00:00.000+0000,VRBO,2016-09-08T05:38:07.607+0000
479764,17,5,Rebecca S.,Nice spot,5,2016-01-05T00:00:00.000+0000,VRBO,2016-02-09T03:47:00.000+0000
479764,17,6,Talina K.,Cozy modern cottage in Los Altos Hills,5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-19T04:15:06.453+0000
479764,17,7,Ken Y.,"A tranquil oasis, yet close to everything",5,2015-02-07T00:00:00.000+0000,VRBO,2015-06-15T16:32:52.357+0000
479764,17,8,Sabrina,Listen to the voice of hummingbirds,5,2014-07-28T00:00:00.000+0000,VRBO,2014-10-19T22:55:26.177+0000
479764,17,9,Business Traveler,The perfect place to stay in Silicon Valley; ideally suited for business travelers,5,2014-06-01T00:00:00.000+0000,VRBO,2014-07-22T01:02:06.523+0000
479764,17,10,Bennett B.,Great Spot for Business Travelers to Silicon Valley,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-10T23:42:44.917+0000
479764,17,11,Vicki F.,Cozy cottage with modern convenience ,5,2014-02-17T00:00:00.000+0000,VRBO,2014-03-10T07:06:53.047+0000
479764,17,12,Bennett B.,A Wonderful Place to Stay with a Gracious Host,5,2014-01-20T00:00:00.000+0000,VRBO,2014-02-16T17:29:13.923+0000
479764,17,13,Alexandra R.,4 weeks stay during Christmas time,5,2013-12-13T00:00:00.000+0000,VRBO,2014-01-19T04:39:14.437+0000
479764,17,14,Charles M.,The Perfect Short Stay Home,5,2013-11-02T00:00:00.000+0000,VRBO,2013-11-26T20:28:03.933+0000
479764,17,15,Charles M.,Great for short stays,4,2013-11-02T00:00:00.000+0000,VRBO,2013-11-19T20:53:03.770+0000
479764,17,16,Ljuba R.,A beautiful and tranquil retreat,5,2013-08-20T00:00:00.000+0000,VRBO,2013-10-21T03:25:35.927+0000
479764,17,17,JD25,June stay at creek front cottage,5,2013-06-02T00:00:00.000+0000,VRBO,2013-07-12T23:54:42.883+0000
912244,2,1,Gwen T.,"Well equipped and supplied, move-in ready, nicely furnished, clean and convenient location",5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-07T20:15:00.000+0000
912244,2,2,Megan N.,Very nice!,5,2016-12-17T00:00:00.000+0000,VRBO,2017-02-06T20:12:52.383+0000
359071ha,37,1,Susan B.,Sue B New Jersey,5,2017-05-20T00:00:00.000+0000,VRBO,2017-06-03T19:23:00.000+0000
359071ha,37,2,Michael R.,"Lovely place, peaceful, with an incredible garden. Old school a very comforting way.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-27T06:15:00.000+0000
359071ha,37,3,Sharon B.,Charming home met all our needs,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-21T03:28:00.000+0000
359071ha,37,4,Benjamin I.,Charming and historical,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-17T00:53:00.000+0000
359071ha,37,5,Craig & Karina B.,A Lovely House in a Terrific Neighborhood,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T01:01:00.000+0000
359071ha,37,6,Curt W.,A true home away from home,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-19T15:16:00.000+0000
359071ha,37,7,Monty W.,Wonderful home with beautiful gardens at a great location!,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-11T18:18:00.000+0000
359071ha,37,8,Jayshree S.,Very nicely located cozy house. Beautiful garden with Rose and juicy Lemon and Herbs. Lots of drawer,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-31T10:14:00.000+0000
359071ha,37,9,Glen E.,'Charming' doesn't do it justice,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-02T16:01:00.000+0000
359071ha,37,10,Michael S.,Perfect house for staying south of San Francisco,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T19:21:00.000+0000
359071ha,37,11,Curt W.,Perfect Home Away,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-21T00:11:51.590+0000
359071ha,37,12,Robert R.,Comfortable well located house.,5,2016-02-12T00:00:00.000+0000,VRBO,2016-03-08T10:43:00.000+0000
359071ha,37,13,Stacy B.,Wonderful!,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-23T06:07:00.000+0000
359071ha,37,14,"A guest from Castelldefels, Spain",Lovely cosy house ,5,2015-07-07T00:00:00.000+0000,VRBO,2015-09-15T11:45:47.297+0000
359071ha,37,15,Ann C.,"Lovely ""base of operations"" in suburban Bay area",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-17T15:41:19.383+0000
359071ha,37,16,Melissa S.,Cozy and comfortable home in a good location.,4,2015-06-24T00:00:00.000+0000,VRBO,2015-07-14T17:08:46.017+0000
359071ha,37,17,Eulalio S.,Great place in great location,4,2015-05-28T00:00:00.000+0000,VRBO,2015-07-01T02:05:06.957+0000
359071ha,37,18,Aihui O.,Great Charming House,5,2015-04-12T00:00:00.000+0000,VRBO,2015-06-21T21:39:56.580+0000
359071ha,37,19,Anonymous,Great Choice!,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T03:10:32.867+0000
359071ha,37,20,Jill F.,Great Peninsula house for young families ,5,2014-06-15T00:00:00.000+0000,VRBO,2014-08-11T05:19:40.317+0000
359071ha,37,21,Karen H.,It was the perfect place for us. ,5,2014-05-20T00:00:00.000+0000,VRBO,2014-05-28T20:37:41.453+0000
359071ha,37,22,Tony O.,Warm Belmont Home in the Hills!,5,2014-01-10T00:00:00.000+0000,VRBO,2014-01-30T22:39:12.457+0000
359071ha,37,23,Sheri E.,Perfect!,5,2013-12-21T00:00:00.000+0000,VRBO,2013-12-29T05:28:45.757+0000
359071ha,37,24,Laura L.,Home Sweet Home,4,2013-09-20T00:00:00.000+0000,VRBO,2013-09-30T16:53:21.103+0000
359071ha,37,25,crystalh,Great home for our family vacation!,4,2013-06-21T00:00:00.000+0000,VRBO,2013-07-10T05:56:24.850+0000
359071ha,37,26,vrbogr84families,Xmas in Belmont visiting area family.,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-04T18:10:19.777+0000
359071ha,37,27,Susan G.,Thanksgiving visit with family,5,2012-11-19T00:00:00.000+0000,VRBO,2012-11-28T17:52:23.857+0000
359071ha,37,28,Liam D.,Quiet and very comfortable,4,2012-08-04T00:00:00.000+0000,VRBO,2012-08-28T12:51:19.067+0000
359071ha,37,29,Hilary,Thanks from Toronto,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-26T15:50:19.563+0000
359071ha,37,30,chzh,chzh,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-17T16:55:19.670+0000
359071ha,37,31,Jennifer R.,A Fabulous Home Away From Home for a Family!,5,2012-06-13T00:00:00.000+0000,VRBO,2012-06-23T00:02:09.090+0000
359071ha,37,32,Eric C.,Excellent stay in Belmont,5,2012-06-05T00:00:00.000+0000,VRBO,2012-06-16T06:14:12.930+0000
359071ha,37,33,El,cozy cottage in the hills,4,2012-03-09T00:00:00.000+0000,VRBO,2012-03-25T15:00:26.390+0000
359071ha,37,34,Jonas T.,Great family house,5,2011-09-13T00:00:00.000+0000,VRBO,2011-10-16T04:15:10.533+0000
359071ha,37,35,Lachlan C.,Not like a rental..like a real home!,5,2011-08-24T00:00:00.000+0000,VRBO,2011-09-05T17:33:03.867+0000
359071ha,37,36,Rune L.,Nice and comfortable stay - highly recommended ,5,2011-08-03T00:00:00.000+0000,VRBO,2011-08-16T18:59:00.423+0000
359071ha,37,37,Kerstin S.,Beautiful holiday,5,2013-07-08T00:00:00.000+0000,VRBO,2013-09-18T07:57:42.857+0000
869577,6,1,John Y.,Relaxing and Cozy place,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-18T14:09:00.000+0000
869577,6,2,Lisa C.,"Great apartment, nice location!",5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-14T23:48:00.000+0000
869577,6,3,James B.,Fantastic,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-26T11:57:02.827+0000
869577,6,4,Kaitlin C.,Thanks!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-22T16:45:00.000+0000
869577,6,5,Kaitlin C.,Charming and clean,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T23:35:00.000+0000
869577,6,6,Jeni K.,Hidden Gem,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-30T17:18:00.000+0000
509091,26,1,spike a.,Special!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T12:58:00.000+0000
509091,26,2,Cindy F.,Quiet and comfortable,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-16T21:06:00.000+0000
509091,26,3,Donald T.,The place is super clean the people are very very nice just don't hit any deer on the way,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-14T13:19:00.000+0000
509091,26,4,david h.,Perfect spot for Stanford visit,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-11T15:44:00.000+0000
509091,26,5,P T W.,Excellent as always,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-03T15:12:00.000+0000
509091,26,6,Norna K.,Gorgeous property! Wonderful host!,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T16:41:00.000+0000
509091,26,7,Haleigh W.,"Excellent, relaxing stay.",5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-09T00:05:00.000+0000
509091,26,8,Kathy C.,Peaceful Stay Near Palo Alto,5,2016-07-27T00:00:00.000+0000,VRBO,2016-07-31T15:54:00.000+0000
509091,26,9,Joan and Allan G.,"Comfortable stay in this charming ""tree house"" cottage",5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-08T01:56:00.000+0000
509091,26,10,Infosourcer,Best place to stay near all the Tech companies,5,2016-02-23T00:00:00.000+0000,VRBO,2016-02-29T19:27:25.643+0000
509091,26,11,Conrad D.,Peaceful cottage with great views,4,2016-02-15T00:00:00.000+0000,VRBO,2016-02-28T02:55:00.000+0000
509091,26,12,johnnyJ o.,Palo Alto Cottage,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-22T17:18:00.000+0000
509091,26,13,david s.,Feels far removed from Silicon Valley. Will need a car.,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-07T16:18:00.000+0000
509091,26,14,John R.,Steep hillside cottage with view,4,2015-10-03T00:00:00.000+0000,VRBO,2015-10-19T13:38:00.000+0000
509091,26,15,By-Land-Sea-or-Air,"Peaceful retreat, close to Stanford and Palo Alto with country ambience and quiet",5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-04T22:40:13.440+0000
509091,26,16,P T W.,Quiet and cozy,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-09T21:57:09.663+0000
509091,26,17,sheila m.,Sheila M,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-23T16:44:13.200+0000
509091,26,18,Michal G.,Retired Couple from Princeton,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-21T20:15:40.487+0000
509091,26,19,Charles C.,A Superb Location with Great Views,5,2015-04-21T00:00:00.000+0000,VRBO,2015-05-08T00:19:36.253+0000
509091,26,20,Sue H.,A Treasure,5,2015-04-14T00:00:00.000+0000,VRBO,2015-04-29T14:35:02.453+0000
509091,26,21,Pavla,Wonderful Get-Away Cottage,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-15T22:57:36.833+0000
509091,26,22,Bob L.,Great Digs in Portola Valley,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-26T23:59:45.380+0000
509091,26,23,Carl A.,Peaceful hotel alternative,5,2014-10-23T00:00:00.000+0000,VRBO,2014-12-29T14:09:04.533+0000
509091,26,24,Matthew F.,Perfect for business or pleasure,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-14T17:04:22.047+0000
509091,26,25,CC,Exactly what we needed!,5,2014-11-17T00:00:00.000+0000,VRBO,2014-12-08T18:47:45.377+0000
509091,26,26,Anonymous,Charming home base,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-17T18:28:06.480+0000
446506,9,1,Evan S.,Great little house in Portola Valley,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-18T14:30:00.000+0000
446506,9,2,Jan E.,A wonderful and peaceful stay,5,2017-01-05T00:00:00.000+0000,VRBO,2017-03-19T13:55:00.000+0000
446506,9,3,Howard R.,Great place,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-04T20:31:00.000+0000
446506,9,4,Tatiana E.,Not too inviting,3,2015-10-04T00:00:00.000+0000,VRBO,2015-10-12T06:36:28.323+0000
446506,9,5,Inka B.,beautiful location close to Stanford,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-07T12:11:04.750+0000
446506,9,6,Kristina S.,Quiet Get Away,4,2014-10-01T00:00:00.000+0000,VRBO,2014-10-10T16:09:11.277+0000
446506,9,7,California Family,Serenity,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-13T01:58:11.387+0000
446506,9,8,Russell D.,Perfect getaway from Palo Alto,4,2013-09-19T00:00:00.000+0000,VRBO,2013-10-04T14:02:08.837+0000
446506,9,9,Alan F.,Perfect,5,2013-08-18T00:00:00.000+0000,VRBO,2013-09-26T17:26:48.527+0000
679108,21,1,Amin A.,Great stay!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-29T21:29:00.000+0000
679108,21,2,Tsing  B.,Great unit,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-11T14:36:00.000+0000
679108,21,3,vimal k.,Excellent,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-29T12:32:00.000+0000
679108,21,4,Debra C.,Great !!!!!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-10-03T16:02:00.000+0000
679108,21,5,Janie G.,Awesome!!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-27T18:53:00.000+0000
679108,21,6,Kathy F.,San Jose Golf,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-15T13:09:00.000+0000
679108,21,7,Tamara S.,"Perfect, comfortable and better than expected!",5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-12T05:01:00.000+0000
679108,21,8,Jolene P.,Beautifully finished and furnished,4,2016-03-05T00:00:00.000+0000,VRBO,2016-03-18T15:43:00.000+0000
679108,21,9,Patricia G.,Need a stay in San Jose - Look no further!,5,2016-01-12T00:00:00.000+0000,VRBO,2016-02-10T21:01:48.360+0000
679108,21,10,Bertha M.,SUPER CLEAN AND COMFORTABLE!,5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-02T02:47:19.197+0000
679108,21,11,Uma S.,"Very conveniently located, clean, comfortable apartment",5,2016-01-18T00:00:00.000+0000,VRBO,2016-01-28T05:22:00.000+0000
679108,21,12,ALANA E.,Great for business travelers!,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-15T15:16:59.583+0000
679108,21,13,Alicia T.,Fantastic!,5,2015-11-10T00:00:00.000+0000,VRBO,2015-12-07T18:27:00.000+0000
679108,21,14,CHRISTINE D.,Vacation,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-26T13:53:54.253+0000
679108,21,15,Larry S.,NoCalTrip,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-19T01:09:36.387+0000
679108,21,16,Alan J.,San Jose,4,2015-07-15T00:00:00.000+0000,VRBO,2015-08-23T12:56:09.197+0000
679108,21,17,Sherry,Great Stay!!!,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-28T23:17:45.883+0000
679108,21,18,Sylvia T.,Perfect!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-04T15:41:34.103+0000
679108,21,19,Clemens R.,very nice,5,2015-05-12T00:00:00.000+0000,VRBO,2015-06-04T11:34:34.733+0000
679108,21,20,Lisa M.,All round excellence!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-25T05:24:45.907+0000
679108,21,21,Zeyad R.,Wonderful stay for family with toddler and infant,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-26T06:31:36.957+0000
709190,22,1,Elizabeth G.,"Immaculate property, centrally located",5,2017-03-11T00:00:00.000+0000,VRBO,2017-04-22T14:29:00.000+0000
709190,22,2,Tsing  B.,excellent accommodation!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T06:20:00.000+0000
709190,22,3,dahlia f.,We had a wonderful stay!,4,2017-01-26T00:00:00.000+0000,VRBO,2017-02-12T20:29:00.000+0000
709190,22,4,raymond w.,Happy Stay,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-03T17:42:00.000+0000
709190,22,5,Bill B.,Immaculate!!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-29T17:13:00.000+0000
709190,22,6,Anonymous,Hidden Gem in San Jose,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T01:53:00.000+0000
709190,22,7,Cliff S.,"Absolutely gorgeous, will never stay at another hotel if there all like this place",5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-09T02:31:00.000+0000
709190,22,8,Jani B.,"Cute, quiet and well-maintained apartment",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-29T15:01:00.000+0000
709190,22,9,sheri s.,Clean and modern,3,2016-03-13T00:00:00.000+0000,VRBO,2016-03-28T06:23:00.000+0000
709190,22,10,Bea E.,Mom's birthday week,5,2016-02-22T00:00:00.000+0000,VRBO,2016-03-01T04:41:46.933+0000
709190,22,11,joanne b.,Very comfortable & clean,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T16:54:00.000+0000
709190,22,12,Rebecca  M.,Fabulous location and apartment!!,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-06T16:17:00.000+0000
709190,22,13,Leon F.,Beautifully remodelled - Great location,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-31T04:18:00.000+0000
709190,22,14,Tom R.,Good choice!,4,2015-11-24T00:00:00.000+0000,VRBO,2015-12-08T16:44:00.000+0000
709190,22,15,Vic,Wonderful,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-24T20:14:11.090+0000
709190,22,16,William W.,Very nice!,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-16T02:21:02.353+0000
709190,22,17,Margaret T.,Spotless!  Great Location,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T15:44:47.637+0000
709190,22,18,Rich E.,"Wonderful apartment, great location!",5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-18T00:15:46.713+0000
709190,22,19,Michelle L.,Michelle,5,2015-07-07T00:00:00.000+0000,VRBO,2015-08-10T21:45:41.603+0000
709190,22,20,tiger mom,convenient and nice place for your vacation,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-10T16:43:49.290+0000
709190,22,21,California Girl,California girl,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-07T14:57:21.733+0000
709190,22,22,Rita D.,"Wonderful, remodeled apartment!",5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-06T14:35:48.453+0000
4045083ha,4,1,Jim A.,As advertised.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-29T15:25:00.000+0000
4045083ha,4,2,Melissa P.,Comfortable quiet home convenient to stores and freeways,4,2017-01-23T00:00:00.000+0000,VRBO,2017-02-07T18:22:00.000+0000
4045083ha,4,3,Scott B.,Bright and cheery but....,3,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T00:16:00.000+0000
4045083ha,4,4,Jay F.,Nice and clean rental,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T19:54:05.420+0000
630245,30,1,James M.,"A very nice place to call ""home"" in Willow Glen, CA",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T23:24:00.000+0000
630245,30,2,Ken k.,Relaxing and Tasteful,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-31T00:53:00.000+0000
