listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
214855,22,10,brian k.,"Nice place, perfect size for 6 adults",4,2016-08-26T00:00:00.000+0000,VRBO,2016-08-31T20:24:00.000+0000
214855,22,11,Sarah L.,Very Pleased!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T13:20:04.417+0000
214855,22,12,Bebe,Listen to the fiddler crabs...,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-05T12:28:42.040+0000
214855,22,13,JJ,AWESOME PLACE AND LOCATION ,4,2014-07-03T00:00:00.000+0000,VRBO,2014-07-08T00:00:34.740+0000
214855,22,14,Jane,great family condo !,4,2014-06-16T00:00:00.000+0000,VRBO,2014-07-01T02:21:36.490+0000
214855,22,15,Whiteley Family,Best Place to stay on Folly,5,2013-06-29T00:00:00.000+0000,VRBO,2013-11-23T22:59:00.713+0000
214855,22,16,Rene W.,Will Return!,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-18T19:39:27.003+0000
214855,22,17,Jenny,A wonderful week at Folly Beach!,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-30T20:35:20.020+0000
214855,22,18,Randy W.,There are better places.,2,2013-09-21T00:00:00.000+0000,VRBO,2013-09-28T20:56:33.320+0000
214855,22,19,Aim,Wonderful Place to Stay,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-11T11:57:46.600+0000
214855,22,20,VRBORORG167952,Folly Beach vacation,5,2011-08-24T00:00:00.000+0000,VRBO,2012-05-25T14:49:02.427+0000
214855,22,21,Peg,Best of Both Worlds,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-19T16:53:34.800+0000
214855,22,22,PRCR100,Great place,5,2010-04-02T00:00:00.000+0000,VRBO,2010-04-11T12:41:54.713+0000
859359,18,1,Michael C.,Great Wedding Party House,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T14:25:00.000+0000
859359,18,2,Jordan W.,Amazing house and location,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T19:32:00.000+0000
859359,18,3,Justin W.,Great House for Large Groups,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T12:36:00.000+0000
859359,18,4,Chad E.,Perfect House in a Perfect Location,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T21:19:00.000+0000
859359,18,5,Shaunak P.,Amazing!!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-14T14:18:00.000+0000
859359,18,6,Theresa S.,Great location and well appointed house,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T19:56:00.000+0000
859359,18,7,Chelsea B.,Perfect!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-30T22:59:00.000+0000
859359,18,8,Grant W.,Perfect weekend,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T12:57:00.000+0000
859359,18,9,Annie K.,Beyond perfect!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-12T13:08:00.000+0000
859359,18,10,Anna N.,Perfect for rental for a big group!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-23T03:25:00.000+0000
859359,18,11,Eleanor M.,Review for 78 Spring Apartment B,4,2017-01-01T00:00:00.000+0000,VRBO,2017-01-17T05:24:39.570+0000
859359,18,12,Murray M.,Excellent stay,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-16T19:40:04.253+0000
859359,18,13,Ashley M.,Thumbs up!!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-04T02:54:42.650+0000
859359,18,14,dubber,Great location and accommodations ,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-27T15:46:16.770+0000
859359,18,15,Gregory H.,Ten Stars!!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-12T15:19:44.723+0000
859359,18,16,Abbey S.,Wonderful stay!,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-05T18:14:00.000+0000
859359,18,17,Safiya K.,"Great quality, location and service!",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T14:52:00.000+0000
859359,18,18,Drake B.,Perfect Location and Very Nice House!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T16:31:00.000+0000
557103,19,1,Callie L.,This loft is in a great location as it is walking distance from most places you might want to visit.,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-09T12:17:00.000+0000
557103,19,2,michael c.,The location is ideal and feels like home,4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T12:16:00.000+0000
557103,19,3,Molly W.,"Great hosts, great loft, walking distance to everything!",5,2017-03-28T00:00:00.000+0000,VRBO,2017-03-31T22:28:00.000+0000
557103,19,4,Patricia H.,Adorable loft - great location!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T15:20:00.000+0000
557103,19,5,Lizzie C.,Terrific weekend in our pied-a-terre!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-25T23:25:00.000+0000
557103,19,6,Gretchen W.,"Terrific location, comfy, and friendly",5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-22T21:29:00.000+0000
557103,19,7,Sara H.,"Cute VRBO in a perfect location. Friendly hosts, would definitely stay again!",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T14:04:00.000+0000
557103,19,8,Jack B.,It was great,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T18:49:00.000+0000
557103,19,9,Lisa O.,Perfect Location!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-26T12:53:55.253+0000
557103,19,10,Randy T.,Carolina Dreaming,5,2015-04-25T00:00:00.000+0000,VRBO,2015-05-20T01:17:30.233+0000
557103,19,11,Uk4life,Excellent!,4,2015-04-22T00:00:00.000+0000,VRBO,2015-04-27T17:28:25.387+0000
557103,19,12,CMH,Great find!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-23T16:46:37.823+0000
557103,19,13,fishes2504,Beautiful gem with a central location,5,2014-04-17T00:00:00.000+0000,VRBO,2014-06-30T23:22:52.023+0000
557103,19,14,Becky & Rob,Perfect Stay!,5,2014-05-16T00:00:00.000+0000,VRBO,2014-06-20T11:01:39.617+0000
557103,19,15,Dad of CofC Grad,"Perfect location,  beautiful and comfortable hideaway",5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-16T10:25:40.233+0000
557103,19,16,Happy Wanderer,Fabulous!,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-17T21:02:00.963+0000
557103,19,17,A.Buss,Spring Break in Charleston ,5,2014-03-16T00:00:00.000+0000,VRBO,2014-04-10T14:09:38.207+0000
557103,19,18,Joe,Excellent spot. Highly reccommended.,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-19T13:54:51.737+0000
557103,19,19,Paula and Mark W.,Renovated studio apartment in Charleston with great hospitality and location...,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-25T23:40:07.660+0000
816249,11,1,Stacy N.,Great quaint place perfect location,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T13:06:00.000+0000
816249,11,2,Beverly T.,"Great location, well appointed, very nice owners.",5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T21:20:00.000+0000
816249,11,3,Will B.,"So comfortable in a quiet neighborhood, yet close to all the action",5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-21T15:29:00.000+0000
816249,11,4,Jeff & Beth R.,Great Visit!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-20T13:13:00.000+0000
816249,11,5,Charles G.,Great Location!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T19:45:00.000+0000
816249,11,6,Sled,Our stay at the City Centre Inn,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-18T12:46:00.000+0000
816249,11,7,David G.,"Cozy, charming and we loved it!",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T11:34:00.000+0000
816249,11,8,Drew & Tish,Great location!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-06-30T01:31:24.597+0000
816249,11,9,Jenna R.,Perfect location and attentive owners!,4,2016-05-11T00:00:00.000+0000,VRBO,2016-05-21T02:40:00.000+0000
816249,11,10,Lisa W.,The Coastal Suite was clean and comfortable!,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-13T17:46:56.380+0000
816249,11,11,M.A.R.,Absolutely Fabulous!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-16T15:11:58.667+0000
885976,40,1,Tony P.,Wonderful feel to the place.,4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T16:34:00.000+0000
885976,40,2,Brian B.,Wonderful experience in Charleston 1839 House and Carriage House!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-22T18:23:00.000+0000
885976,40,3,Anonymous,Quaint Carriage House Unit Centrally Located in the Downtown Historic District,5,2016-04-17T00:00:00.000+0000,VRBO,2016-06-28T21:27:00.000+0000
885976,40,4,adoa,Great stay,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-12T13:23:00.000+0000
885976,40,5,Marnee S.,"Comfortable, convenient - nothing fancy, but all you need!",4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T23:31:00.000+0000
885976,40,6,Jane G.,Great location and value,4,2016-05-16T00:00:00.000+0000,VRBO,2016-05-22T15:56:00.000+0000
885976,40,7,VRBORORG113197,"Great Location, but a little worn and not for older, immobile people.",3,2016-05-05T00:00:00.000+0000,VRBO,2016-05-19T15:15:00.000+0000
885976,40,8,Anonymous,"Great Location, Wonderful Owner",4,2016-03-23T00:00:00.000+0000,VRBO,2016-03-30T13:07:00.000+0000
885976,40,9,Terry S.,"Perfect location, charmingly quirky accommodations",4,2016-03-08T00:00:00.000+0000,VRBO,2016-03-15T21:23:00.000+0000
885976,40,10,Rofo,"Location, location, location",4,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T11:03:00.000+0000
885976,40,11,Anonymous,Great location,3,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T21:02:00.000+0000
885976,40,12,Kyle G.,Excellent location! Highly recommended!,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-24T13:35:00.000+0000
885976,40,13,Kelsey I.,Lovely historic character!,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-19T09:32:00.000+0000
885976,40,14,Kathleen C.,Perfect Place,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-04T14:24:00.000+0000
885976,40,15,David H.,"Convient, cozy and comfortable.",5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-18T22:49:38.517+0000
885976,40,16,Nicole B.,Historic and beautiful on the outside and a run down college apartment on the inside.,2,2015-12-18T00:00:00.000+0000,VRBO,2016-01-06T22:08:00.000+0000
885976,40,17,Mary E.,Adorable historic spot in a great location,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-04T15:32:00.000+0000
885976,40,18,Pamela O.,Great! Charming Home! Great Location! Half block from Kings Street!!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-09T11:59:00.000+0000
885976,40,19,Cara S.,Great location! Charming house!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-08T15:36:35.307+0000
885976,40,20,Cat,The true HEART of Charleston!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T14:20:03.320+0000
885976,40,21,CR Nashville ,Best friends vacation ,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T21:54:00.000+0000
885976,40,22,Panos G.,Absolutely incredible location,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-16T10:44:55.743+0000
885976,40,23,Anonymous,Wonderful location,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-08T19:26:39.187+0000
885976,40,24,Jennifer D.,getaway weekend,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-01T11:16:24.473+0000
885976,40,25,Sean P.,Comfortable and Excellent Location,4,2015-03-08T00:00:00.000+0000,VRBO,2015-03-26T00:06:39.737+0000
885976,40,26,Samantha M.,"Perfect location, and cozy!",5,2015-03-17T00:00:00.000+0000,VRBO,2015-03-25T13:15:38.237+0000
885976,40,27,Lacey D.,Great Location ,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-06T17:39:24.303+0000
885976,40,28,Sarah J.,Great location!,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-13T14:57:54.640+0000
885976,40,29,Sue,Perfect location!,4,2014-10-30T00:00:00.000+0000,VRBO,2014-11-06T01:30:52.063+0000
885976,40,30,Vanessa,"Lovely accommodations, great location!",5,2014-08-25T00:00:00.000+0000,VRBO,2014-09-01T17:21:10.487+0000
885976,40,31,Kathleen M.,Fun visit in Charleston!,4,2014-07-26T00:00:00.000+0000,VRBO,2014-08-08T17:23:10.570+0000
885976,40,32,Angie H.,Just perfect!,4,2014-07-10T00:00:00.000+0000,VRBO,2014-07-14T18:23:48.153+0000
885976,40,33,Anna,Great stay! ,5,2014-06-22T00:00:00.000+0000,VRBO,2014-06-27T00:30:16.363+0000
885976,40,34,Kelsey K.,Amazing location,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-24T14:35:36.270+0000
885976,40,35,William B.,Great Location,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-04T21:09:31.667+0000
885976,40,36,sara r.,Honeymoon in Charleston,4,2014-05-18T00:00:00.000+0000,VRBO,2014-05-27T17:17:40.100+0000
885976,40,37,Brennan S.,Beautiful Charleston ,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-07T18:19:12.317+0000
885976,40,38,Alaska Adventurers,Alaska Adventurers,5,2014-03-14T00:00:00.000+0000,VRBO,2014-04-03T02:48:47.847+0000
885976,40,39,Victoria V.,Charming carriage house in awesome location!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-19T13:32:36.463+0000
885976,40,40,David,Charleston center city,5,2013-12-09T00:00:00.000+0000,VRBO,2014-01-08T13:56:08.133+0000
685663,31,1,Jeanne K.,Excellent,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T01:42:00.000+0000
685663,31,2,Thomas P.,Beautiful!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T18:50:00.000+0000
685663,31,3,Anonymous,One of the best HomeAway vacations we have ever taken!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-20T21:29:00.000+0000
685663,31,4,Mary Ann B.,"Nice place, close enough to Charleston to visit easily",4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-12T23:56:00.000+0000
685663,31,5,Allison E.,Awesome place,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-27T20:03:00.000+0000
685663,31,6,Jennifer F.,Nice house,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-22T13:40:00.000+0000
685663,31,7,Miranda P.,Great house and location. Eight of us attended the trip for an extended weekend. Great open floor,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T20:59:00.000+0000
685663,31,8,Carson F.,"It could have been cleaner and needed some finishing touches (paint, trim, countertops, etc.)",3,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T17:54:00.000+0000
685663,31,9,Anonymous,Great rental for families with kids,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T02:16:00.000+0000
685663,31,10,Haley P.,Great location and short drive to downtown!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-04T16:49:00.000+0000
685663,31,11,Pecco B.,Great place to stay when visiting Charleston!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T13:54:00.000+0000
685663,31,12,teresa k.,Perfect for us!,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T14:02:00.000+0000
685663,31,13,Robyn L.,Perfect house for a girls weekend !,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-11T12:55:00.000+0000
685663,31,14,Mary  B.,Functional and Convenient,4,2016-04-29T00:00:00.000+0000,VRBO,2016-05-12T18:12:00.000+0000
685663,31,15,Macy S.,Awesome!!!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T08:52:00.000+0000
685663,31,16,b w.,Beautiful home close to downtown!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T16:25:00.000+0000
685663,31,17,Pat D.,A wonderful place to stay!,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-27T16:38:00.000+0000
685663,31,18,Lisa B.,"Wonderful Month, Wish I could have stayed longer.",5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-01T13:34:59.557+0000
685663,31,19,Anonymous,CHARMING BUT DISAPPOINTED,3,2016-01-07T00:00:00.000+0000,VRBO,2016-01-14T18:41:00.000+0000
685663,31,20,Constance R.,After Christmas stay,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-06T15:10:09.507+0000
685663,31,21,Maureen L.,Great home - Good Value,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-21T20:58:00.000+0000
685663,31,22,Laura F.,Historic Flood But Amazing Hospitality,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T22:32:47.173+0000
685663,31,23,Trina N.,The pictures don't do it justice!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-22T02:24:31.883+0000
685663,31,24,Emilie D.,Great place ! ,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-23T12:19:29.507+0000
685663,31,25,Ber M.,Just awesome :),5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-20T17:10:46.317+0000
685663,31,26,stephen d.,james island property,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-04T01:36:34.270+0000
685663,31,27,Diane T.,James Island getaway house,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-12T01:51:19.320+0000
685663,31,28,Rosalyn R.,Beautiful & Cozy Beach House,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-13T14:19:35.823+0000
685663,31,29,Jessica,Rainbow road review,3,2015-04-03T00:00:00.000+0000,VRBO,2015-04-10T11:28:28.587+0000
685663,31,30,Rose,Lovely cozy house!!!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-23T01:37:03.920+0000
685663,31,31,myri,Great time in this great house!,5,2015-02-07T00:00:00.000+0000,VRBO,2015-03-18T03:02:43.953+0000
789461,20,1,leslie k.,"Lovely and clean home, very centrally located",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-15T18:34:00.000+0000
789461,20,2,sandy l.,Beautiful house in the perfect location,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-20T01:12:00.000+0000
789461,20,3,Heather Johnson R.,Great location. Property had everything we needed.,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-15T19:19:00.000+0000
789461,20,4,Nancy M.,Great place for a group stay,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-09T23:27:00.000+0000
789461,20,5,Amy M.,Great property!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T15:00:00.000+0000
789461,20,6,Kay R.,Fun Time,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-30T18:45:00.000+0000
789461,20,7,Susan I.,Perfect for our group,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-28T02:14:00.000+0000
789461,20,8,Steve B.,What a comfortable and relaxing spot!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-11T01:11:00.000+0000
789461,20,9,Danielle L.,Perfect house for family vacation!,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-09T12:25:00.000+0000
789461,20,10,Sally C.,Delightful retreat,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-07T12:52:00.000+0000
789461,20,11,Russ L.,The home was centrally located and exactly what we wanted for our family get away vacation.,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-16T01:03:00.000+0000
789461,20,12,Becky B.,Beautiful property with every detail considered,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-29T17:10:35.397+0000
789461,20,13,Anna S.,Wonderful home! ,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T13:27:56.537+0000
789461,20,14,Kelly B.,"Great location, beautiful home",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-09T18:47:57.950+0000
789461,20,15,Anonymous,Lovely Home in North King,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-14T11:27:00.000+0000
789461,20,16,Anonymous,Great home and location,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T15:56:54.753+0000
789461,20,17,Bob,Great House,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-07T05:00:00.000+0000
789461,20,18,Anonymous,Fantasic decor mixed with a great location for Upper King!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-28T03:06:00.000+0000
789461,20,19,Kevin H.,Great home and location,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-25T16:40:00.000+0000
789461,20,20,Dorit F.,"Great location! Beautiful, modern townhouse!",5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-07T16:23:00.000+0000
981656,22,1,Sarah M.,I wish I lived here!! Girls trip PERFECTION.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T17:35:00.000+0000
981656,22,2,Amy M.,"Beautiful home, great location!",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T12:43:00.000+0000
981656,22,3,Ashley R.,Awesome all around!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T16:55:00.000+0000
981656,22,4,David J.,Great Service Made Up For Challenges,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-11T19:25:00.000+0000
981656,22,5,Bronte B.,Perfect House for a Charleston Weekend,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T16:44:00.000+0000
981656,22,6,William L.,"Gorgeous home, perfect location, plenty of room for 8 people (4 couples)",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T11:46:00.000+0000
981656,22,7,Jessica S.,Family of 6,5,2016-11-17T00:00:00.000+0000,VRBO,2017-02-25T21:20:00.000+0000
981656,22,8,Parker,Repeat Customer! Personal and work friendly,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-25T19:10:00.000+0000
981656,22,9,Karen S.,Awesome Accommodation ,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T13:18:00.000+0000
981656,22,10,Sue R.,"Beautiful, comfortable and convenient",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-15T14:06:00.000+0000
981656,22,11,Suzanne D.,Charleston Charmer,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-01T19:42:27.500+0000
981656,22,12,Kathleen T.,girls weekend,4,2017-01-23T00:00:00.000+0000,VRBO,2017-01-25T23:22:00.000+0000
981656,22,13,Anne C.,"Cozy, gorgeous and in the perfect location!",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-25T03:06:00.000+0000
981656,22,14,Kathleen R.,Charming Charleston!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-08T19:37:06.927+0000
981656,22,15,Haley,Great trip!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-05T20:52:15.537+0000
981656,22,16,ENC Traveler,Exceptional rental,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-05T03:49:06.493+0000
981656,22,17,Lea W.,Fun Family Holiday,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-05T02:36:49.200+0000
981656,22,18,Devon C.,Relaxing Weekend in my Favorite Town,5,2016-12-16T00:00:00.000+0000,VRBO,2017-01-03T15:48:42.867+0000
981656,22,19,Ron,Great stay,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-29T23:17:09.160+0000
981656,22,20,Madeline,A great house!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T19:17:01.620+0000
981656,22,21,Walter K.,Hidden Gem for a Charleston Getaway,5,2016-11-04T00:00:00.000+0000,VRBO,2016-12-27T15:22:50.020+0000
981656,22,22,Parker,"Incredible Stay, private property and ample space!",5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-26T15:05:20.603+0000
575745,66,1,Tamara P.,Charming Stay in Charleston,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-04T14:21:00.000+0000
575745,66,2,Anonymous,Fantastic house and location to enjoy Charleston!,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-30T11:59:00.000+0000
575745,66,3,Jake L.,Very quaint and well located,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T11:34:00.000+0000
575745,66,4,Karen I.,Very clean comfortable and great location!,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-20T13:19:00.000+0000
575745,66,5,Becca K.,Felt like Charleston Residents for the weekend,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-13T15:29:00.000+0000
575745,66,6,Marta F.,Beautiful private villa at great location!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-12T13:01:00.000+0000
575745,66,7,Jay P.,Great stay!!!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-11T22:38:00.000+0000
575745,66,8,Anonymous,Flawless,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T15:00:00.000+0000
575745,66,9,Sheryl B.,Wonderful stay at the charming Villa D'Amico! Highly Recommend!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-29T23:57:00.000+0000
575745,66,10,linda m.,Wonderful Location and Accommodation,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-29T21:10:00.000+0000
575745,66,11,Dorothy P.,Charleston reset,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T14:39:00.000+0000
575745,66,12,dennis j.,BEST RENTAL EVER !!!!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-10T15:19:00.000+0000
575745,66,13,kellie m.,Great location and beautiful space,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T15:19:00.000+0000
575745,66,14,Anonymous,Charming villa in ideal location,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T23:30:00.000+0000
575745,66,15,graham b.,IT'S JUST PERFECT !,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-25T13:18:00.000+0000
575745,66,16,Rachel S.,"Quiet, beautiful townhome in a perfect location - highly recommend!",5,2016-11-03T00:00:00.000+0000,VRBO,2017-02-26T23:08:00.000+0000
575745,66,17,Heather S.,Sophisticated townhouse just steps from all Charleston has to offer!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-14T18:52:00.000+0000
575745,66,18,Jennifer P.,Wonderful experience,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-27T01:28:00.000+0000
575745,66,19,Ed K.,Worth It!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-01T22:15:00.000+0000
575745,66,20,Ralph C.,My husband and I really enjoyed staying at Darryl Damico's Villa Townhouse. The location was perfect,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-31T21:37:00.000+0000
575745,66,21,Steven S.,Charming and well-located,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-03T00:17:00.000+0000
575745,66,22,Bill C.,Excellent property!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-25T12:38:59.997+0000
575745,66,23,Reginald D.,Couldn't have asked for more!!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-04T20:41:00.000+0000
575745,66,24,Jon H.,I would live here.,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-24T11:59:00.000+0000
575745,66,25,Robert A.,We enjoyed our cozy villa in the heart of Charleston!,4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-16T12:01:00.000+0000
575745,66,26,Mary Margaret E.,Charm of a Charleston Single House with Modern Amenities,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-13T13:56:00.000+0000
575745,66,27,Karen B.,Lovely villa townhouse with cozy garden,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-09T00:42:00.000+0000
575745,66,28,Colleen B.,"Perfect Location & Charming, Luxurious Home",5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-19T21:19:00.000+0000
