listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
563437,37,17,Michael T.,Wonderful property and a great experience,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-13T01:29:00.000+0000
563437,37,18,Larry G.,"Very nice home, high quality furnishings, warm fireplace!",5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-13T18:59:00.000+0000
563437,37,19,Alicia H.,Anniversary weekend,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-11T14:25:00.000+0000
563437,37,20,Anonymous,Had a great trip.,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-21T07:21:00.000+0000
563437,37,21,Grandma,Silverado Condo,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-13T02:58:55.863+0000
563437,37,22,Tami E.,Great communication,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-23T03:07:59.067+0000
563437,37,23,Victoria,Silverado Wine Condo,4,2015-09-03T00:00:00.000+0000,VRBO,2015-09-18T03:36:16.903+0000
563437,37,24,Carolyn K.,Girls' Weekend Getaway,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-17T02:30:58.290+0000
563437,37,25,Tara K.,Great deal for Napa,4,2015-08-04T00:00:00.000+0000,VRBO,2015-08-18T07:24:58.620+0000
563437,37,26,Dominique T.,Excellent!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-22T00:32:52.133+0000
563437,37,27,Erica R.,Honeymooners ,4,2015-07-05T00:00:00.000+0000,VRBO,2015-07-17T01:31:34.163+0000
563437,37,28,Esther S.,very comfortable and convenient!!,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T15:20:57.277+0000
563437,37,29,Janet T.,"good experience, nice owner",4,2015-05-03T00:00:00.000+0000,VRBO,2015-05-25T01:40:16.983+0000
563437,37,30,Brittney,"Girl's weekend, great deal",5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-06T17:46:11.803+0000
563437,37,31,Kim M.,Great Stay!,4,2015-01-08T00:00:00.000+0000,VRBO,2015-03-07T02:53:35.577+0000
563437,37,32,Toni R.,Honeymooners,5,2015-02-17T00:00:00.000+0000,VRBO,2015-02-25T19:44:11.073+0000
563437,37,33,Anonymous,Napa Vacation,4,2015-02-03T00:00:00.000+0000,VRBO,2015-02-10T13:54:03.453+0000
563437,37,34,TL,Great Condo Outside of Napa,4,2014-10-24T00:00:00.000+0000,VRBO,2014-10-30T17:51:46.973+0000
563437,37,35,maureen l.,Great condo,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-19T17:38:08.990+0000
563437,37,36,Tina M.,Golf Get Away,4,2014-06-06T00:00:00.000+0000,VRBO,2014-06-12T15:45:52.937+0000
563437,37,37,David,Exceeded our Expectations,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-05T05:15:27.687+0000
174511ha,102,1,Genna G.,The house and grounds were amazing,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T13:59:00.000+0000
174511ha,102,2,Kristi L.,Great house and the location was perfect!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T18:32:00.000+0000
174511ha,102,3,Amra B.,Wonderful rental in Napa!!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-09T16:54:00.000+0000
174511ha,102,4,Marcella B.,Perfect!!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-31T16:48:00.000+0000
174511ha,102,5,Kimberly N.,Love this house!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:21:00.000+0000
174511ha,102,6,kerry f.,"Excellent home for our Girls Getaway, 50th Birthday party",5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-13T13:33:00.000+0000
174511ha,102,7,Diane S.,Great!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-09T04:41:00.000+0000
174511ha,102,8,Laura V.,"Nice Property, spacious & clean",3,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T16:58:00.000+0000
174511ha,102,9,Kim C.,Great house in Perfect Location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-23T20:59:00.000+0000
174511ha,102,10,Jessica G.,Felt like home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T16:34:00.000+0000
174511ha,102,11,Susan M.,"Clean, Spacious House with Nice Spaces for Gathering",5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-02T22:22:00.000+0000
174511ha,102,12,Josh T.,Great Location with Ample Space,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T16:16:00.000+0000
174511ha,102,13,Cap S.,Very Nice,4,2017-01-06T00:00:00.000+0000,VRBO,2017-01-14T19:57:00.000+0000
174511ha,102,14,Frank Y.,Christmas stay in Napa,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T05:27:00.000+0000
174511ha,102,15,LHawk,Great Home!,5,2016-11-28T00:00:00.000+0000,VRBO,2016-12-03T18:09:00.000+0000
174511ha,102,16,samantha h.,"Clean, welcoming, ample supplies.",5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-23T18:56:00.000+0000
174511ha,102,17,Ed C.,Great home away from home in Napa,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-11T20:59:00.000+0000
174511ha,102,18,Maryellen P.,Good times with good friends in a great home!,3,2016-09-11T00:00:00.000+0000,VRBO,2016-09-21T01:47:00.000+0000
174511ha,102,19,Ryan C.,"Clean place, beds are comfortable. Kitchen is a little beat up.",4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-11T15:57:00.000+0000
174511ha,102,20,Ben S.,Perfect Location in Perfect Setting,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T18:05:00.000+0000
174511ha,102,21,Jacqueline F.,What a jewel!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-04T21:25:00.000+0000
174511ha,102,22,Tom H.,"Property was fantastic. Good location, nice facilities, beautiful yard and very comfortable.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-30T20:07:00.000+0000
174511ha,102,23,Erin  C.,"Wonderul, spacious house. Great location-right across from some fun running trails/hills.",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T17:14:00.000+0000
174511ha,102,24,Dwayne L.,Spacious well located accomodations in Napa,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-16T14:47:00.000+0000
174511ha,102,25,Gina P.,Perfect for group trip!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T17:58:00.000+0000
174511ha,102,26,Thad B.,Nicely appointed home with great backyard and great location,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-03T14:45:00.000+0000
174511ha,102,27,John S.,Heaven in NAPA,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T12:43:00.000+0000
174511ha,102,28,wayne w.,Nice home in a good location,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-13T17:44:00.000+0000
174511ha,102,29,Larry u.,"Napa, wine, food and vineyards...",5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T16:09:00.000+0000
174511ha,102,30,Ashley F.,"Beautiful, comfortable, perfect location!",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T02:25:00.000+0000
174511ha,102,31,Lynn T.,Great home for families and excellent location for wine tasting,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-09T21:17:00.000+0000
174511ha,102,32,Susan H.,Great place to stay!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T23:12:00.000+0000
174511ha,102,33,Kim M.,This home is a clear a do over,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-01T15:19:00.000+0000
174511ha,102,34,chris o.,A gem in a quiet neighborhood/amazing backyard/tranquil view,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T15:37:00.000+0000
174511ha,102,35,Allison H.,Perfect location! Spacious house.,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-01T15:04:00.000+0000
174511ha,102,36,Linda W.,Awesome Home,4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-25T19:12:37.660+0000
174511ha,102,37,joseph b.,Great overall Place to stay,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-18T23:06:00.000+0000
174511ha,102,38,Tama B.,Beautiful location quiet and relaxing,4,2016-02-28T00:00:00.000+0000,VRBO,2016-03-14T23:06:00.000+0000
174511ha,102,39,Girls Gone Biking,Hot Air Balloons!,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T20:32:00.000+0000
174511ha,102,40,Terrence J L.,pleasant house with scenic back yard views in quiet neighborhood,5,2016-01-31T00:00:00.000+0000,VRBO,2016-02-08T18:25:00.000+0000
174511ha,102,41,Annie K.,Excellent Suprise Birthday!,5,2016-01-06T00:00:00.000+0000,VRBO,2016-02-01T16:36:04.850+0000
174511ha,102,42,cheryl m.,Ideal setting for a relaxing stay in Napa.,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-18T15:24:00.000+0000
174511ha,102,43,Mark J.,Beautiful House,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-04T05:33:37.983+0000
174511ha,102,44,STM,Nice Napa house,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-20T13:25:06.727+0000
174511ha,102,45,Joan B.,Beautiful House Inside and Out ,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T14:28:02.173+0000
174511ha,102,46,Glenn J.,Picture Perfect House with Backyard Paradise!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-01T00:37:24.173+0000
174511ha,102,47,Glenn J.,Picture Perfect!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-01T00:30:14.080+0000
174511ha,102,48,Jo Ellen K.,Spectacular backyard and view.  Inside needs TLC.,4,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T16:41:39.373+0000
174511ha,102,49,V G.,Wonderful for a large group and very convenient!,5,2015-02-16T00:00:00.000+0000,VRBO,2015-02-28T14:54:42.493+0000
174511ha,102,50,Mark B.,Great House,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-09T06:49:12.457+0000
174511ha,102,51,Tomi F.,The house was great and we had a wonderful time.,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-03T00:44:56.753+0000
174511ha,102,52,Susan M.,Exceeded expectations,5,2014-11-23T00:00:00.000+0000,VRBO,2014-12-01T16:13:19.417+0000
174511ha,102,53,habib I.,Fantastic,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-17T16:30:32.623+0000
174511ha,102,54,Ginger  P.,Comfortable home in a beautiful setting,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-12T02:46:57.090+0000
174511ha,102,55,Bill,What a great memorable stay in Napa!!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-28T17:25:22.453+0000
174511ha,102,56,Cindi A.,Harvest Lane House - One in a Million!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-29T00:07:51.343+0000
174511ha,102,57,Mary T.,Look no further for a great place to stay in Napa!,5,2014-08-03T00:00:00.000+0000,VRBO,2014-08-19T11:24:34.643+0000
174511ha,102,58,Linda W.,Perfect Family Vacation Home,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-08T11:09:53.590+0000
174511ha,102,59,sporter,Fabulous rental house,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-18T01:06:04.667+0000
174511ha,102,60,Gayle,Great Home,5,2014-04-26T00:00:00.000+0000,VRBO,2014-06-10T15:29:12.883+0000
174511ha,102,61,HILARY M.,WONDERFUL PROPERTY,5,2014-05-18T00:00:00.000+0000,VRBO,2014-06-05T15:39:03.093+0000
174511ha,102,62,Dawn,PARADISE!!,5,2013-05-17T00:00:00.000+0000,VRBO,2013-07-06T15:28:24.507+0000
174511ha,102,63,Julie S.,Will come here again. Highly recommend.,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-14T00:56:02.490+0000
174511ha,102,64,Sibs,Perfect for reunions,5,2013-05-05T00:00:00.000+0000,VRBO,2013-05-30T12:51:52.527+0000
174511ha,102,65,Racquel B.,Perfect GetAway,5,2013-04-03T00:00:00.000+0000,VRBO,2013-04-18T22:49:29.547+0000
174511ha,102,66,Loretta R.,A terrific property and wonderful stay!,5,2012-11-08T00:00:00.000+0000,VRBO,2013-03-13T01:22:54.360+0000
174511ha,102,67,Martita,Napa 2012,5,2012-08-27T00:00:00.000+0000,VRBO,2013-01-24T05:28:48.900+0000
174511ha,102,68,Chuck,Just Perfect!,5,2012-12-15T00:00:00.000+0000,VRBO,2013-01-01T01:50:14.737+0000
174511ha,102,69,Shelley,Perfect house,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-12T20:26:43.760+0000
174511ha,102,70,Anne S.,Get away for 5 college friends,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-28T01:58:22.727+0000
174511ha,102,71,Jayne,Reunion Hit!,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-19T23:09:45.600+0000
174511ha,102,72,Sue,FANTASTIC VACATION in a FANTASTIC HOME!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-01T17:37:14.810+0000
174511ha,102,73,Shortcake,Fabulous Vacation,5,2012-09-17T00:00:00.000+0000,VRBO,2012-09-27T13:28:16.017+0000
174511ha,102,74,kara m.,Wonderful Napa Stay with the Whole Family!,4,2012-09-08T00:00:00.000+0000,VRBO,2012-09-27T01:50:03.297+0000
174511ha,102,75,Anonymous,Beautiful Home,5,2012-09-17T00:00:00.000+0000,VRBO,2012-09-23T18:53:28.667+0000
174511ha,102,76,Tom,Beautiful Napa Property,5,2012-09-04T00:00:00.000+0000,VRBO,2012-09-10T14:38:25.803+0000
174511ha,102,77,Nancy,Birthday Group,5,2012-07-16T00:00:00.000+0000,VRBO,2012-08-07T21:15:09.457+0000
174511ha,102,78,Jamie,Perfect!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-29T15:01:42.840+0000
174511ha,102,79,Linda from Pennsylvania,Perfection!,5,2012-05-09T00:00:00.000+0000,VRBO,2012-05-21T17:56:13.237+0000
174511ha,102,80,jeanne,lovely stay,5,2012-04-17T00:00:00.000+0000,VRBO,2012-05-09T01:29:16.913+0000
174511ha,102,81,Andi,Perfect Rental for Family of 8,5,2012-03-23T00:00:00.000+0000,VRBO,2012-04-14T16:11:33.873+0000
174511ha,102,82,Cindy,This Home is a MUST for the perfect vacation.,5,2011-12-09T00:00:00.000+0000,VRBO,2012-02-03T06:13:21.173+0000
174511ha,102,83,Sibs,Great stay in Napa,5,2011-09-18T00:00:00.000+0000,VRBO,2011-11-05T17:08:26.913+0000
174511ha,102,84,Nathalie C.,beautiful home,5,2011-08-20T00:00:00.000+0000,VRBO,2011-08-29T14:43:44.460+0000
174511ha,102,85,Alex,Great House!,5,2011-07-05T00:00:00.000+0000,VRBO,2011-07-14T02:15:10.107+0000
174511ha,102,86,Ron and Maria,As advertised...Great family experience,5,2011-05-25T00:00:00.000+0000,VRBO,2011-06-04T21:20:55.620+0000
174511ha,102,87,Nancy R.,Perfect Napa Experience!,5,2011-04-28T00:00:00.000+0000,VRBO,2011-05-18T03:53:53.163+0000
174511ha,102,88,Anonymous,Just rent it!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-05-08T23:05:39.647+0000
174511ha,102,89,YJ,Wonderful Holiday Stay,4,2010-12-23T00:00:00.000+0000,VRBO,2011-01-06T02:05:24.713+0000
174511ha,102,90,Sherry,"Everything as advertised, very responsive agent/owner!  ",5,2010-10-01T00:00:00.000+0000,VRBO,2010-10-26T19:30:40.010+0000
174511ha,102,91,Sean,A Slice of Heaven in Napa!!,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-14T15:17:59.167+0000
174511ha,102,92,Cindy,MILLION DOLLAR VIEW,5,2010-09-17T00:00:00.000+0000,VRBO,2010-10-05T06:09:33.007+0000
174511ha,102,93,Unsatisfied Easterner,Beware Napa rentals..,3,2010-08-22T00:00:00.000+0000,VRBO,2010-08-31T12:57:09.240+0000
174511ha,102,94,Elizabeth,Napa family get together.,5,2010-07-09T00:00:00.000+0000,VRBO,2010-07-26T11:20:30.910+0000
174511ha,102,95,dave w.,The pictures don't do the property justice.,5,2010-03-06T00:00:00.000+0000,VRBO,2010-03-23T20:32:38.283+0000
174511ha,102,96,Janice R.,Thom - Wonderful stay in ...,5,2009-10-13T00:00:00.000+0000,VRBO,2009-10-13T18:29:29.000+0000
174511ha,102,97,Gil Sook,The house was awesome.The...,5,2009-08-20T00:00:00.000+0000,VRBO,2009-08-21T04:21:01.000+0000
174511ha,102,98,Robert  H.,"Thom -  

	We thoroughl...",5,2009-06-16T00:00:00.000+0000,VRBO,2009-06-16T15:37:19.000+0000
174511ha,102,99,HAC202244,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-13T05:00:00.000+0000
174511ha,102,100,HAC178229,Guestbook Comment,5,2008-12-01T00:00:00.000+0000,VRBO,2008-12-03T06:00:00.000+0000
879227,16,1,Darcy H.,Great location!!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-14T17:05:00.000+0000
879227,16,2,Jen R.,Great Napa Trip,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-27T00:08:00.000+0000
879227,16,3,Meredith B.,"Amazing Villa and Location, Unit A Rocks!",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-16T17:14:00.000+0000
879227,16,4,Mick P.,A home away from home!,5,2017-01-22T00:00:00.000+0000,VRBO,2017-03-06T18:53:00.000+0000
879227,16,5,Lynn S.,Awesome location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-06T16:46:00.000+0000
879227,16,6,Sandra S.,Perfect location in Napa!,4,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T13:44:00.000+0000
879227,16,7,Roxana H.,Friendly manager. Beautifully decorated.,5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-08T03:27:02.710+0000
879227,16,8,Christine C.,Great Condo & Location in Downtown Napa,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T21:48:13.343+0000
879227,16,9,Andrea C.,Perfect option for your Napa trip,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-09T03:40:00.000+0000
879227,16,10,kim M.,Great place!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-23T16:58:43.180+0000
879227,16,11,Dwight T.,Wine and Fun,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-18T22:18:55.633+0000
879227,16,12,Adam A.,Downtown Napa Villa,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-26T16:56:44.520+0000
879227,16,13,Sarah N.,Absolutely PERFECT,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T20:07:34.413+0000
879227,16,14,Michelle W.,Napa Getaway,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T18:03:30.787+0000
879227,16,15,Red,Perfect location,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T05:55:20.673+0000
879227,16,16,Joyce  M.,Great rental. ,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-19T14:09:53.310+0000
506348,41,1,Thomas F.,Amazing is an Understatement,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T00:57:00.000+0000
506348,41,2,lisa A.,A comfortable and peaceful place!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-05-08T16:15:00.000+0000
506348,41,3,Ashley B.,Beautiful!!!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T15:17:00.000+0000
506348,41,4,Lucas Z.,Wonderful,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T16:31:00.000+0000
506348,41,5,Heather d.,Gorgeous Place close to town,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T17:19:00.000+0000
506348,41,6,loren w.,Fantastic!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T15:40:00.000+0000
506348,41,7,Crissie P.,Perfect Sonoma Getaway,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T15:27:00.000+0000
506348,41,8,Jasmin A.,Amazing home for a large group,5,2016-09-01T00:00:00.000+0000,VRBO,2016-11-12T17:05:00.000+0000
506348,41,9,SusanT,Simply Perfect!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T05:14:00.000+0000
506348,41,10,Dave W.,Great Stay in Sonoma,4,2016-10-19T00:00:00.000+0000,VRBO,2016-10-30T19:45:00.000+0000
506348,41,11,Beth W.,Amazing home,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T05:44:00.000+0000
506348,41,12,Hilary  I.,Stunning home and property,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T17:56:00.000+0000
506348,41,13,Tom W.,Just what we had hoped for.,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-28T00:26:00.000+0000
506348,41,14,Jaclyn T.,This house is beyond amazing.,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-11T18:54:00.000+0000
506348,41,15,Gene S.,Wonderful!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T14:31:00.000+0000
506348,41,16,Krista D.,Beautiful house!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T15:46:00.000+0000
506348,41,17,Kristen D.,Beautiful Home,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T16:59:00.000+0000
506348,41,18,Alison M.,A great place to stay in Sonoma,4,2016-05-20T00:00:00.000+0000,VRBO,2016-06-07T08:50:00.000+0000
506348,41,19,Alexandra V.,Wonderful girls' weekend!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T18:05:00.000+0000
506348,41,20,karenb,One of the best!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-15T19:36:52.473+0000
506348,41,21,Whitney S.,The house was gorgeous and perfect for a getaway. We hope to return!,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-09T16:23:00.000+0000
506348,41,22,Pete,Family gathering fun,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-11T16:50:34.137+0000
506348,41,23,Dale W.,Great place for a reunion,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T17:04:08.437+0000
506348,41,24,Chenin K.,Beautiful Property,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-06T15:07:32.670+0000
506348,41,25,chas,"Lovely home, but the experience should have been better",3,2015-09-17T00:00:00.000+0000,VRBO,2015-09-25T23:24:59.440+0000
506348,41,26,Buck & Sandi,Absolutely 5 Star,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-14T12:48:27.827+0000
506348,41,27,Lisa J.,Heaven on earth!,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-16T18:46:00.000+0000
506348,41,28,Anonymous,"Amazing house, perfect holiday ",5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-31T01:37:00.000+0000
506348,41,29,Liz,Sonoma Hacienda Is Perfection,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-11T16:48:00.000+0000
506348,41,30,Danielle M.,Absolute Perfection!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-15T17:21:32.570+0000
506348,41,31,Mara G.,Great family vacation,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-26T13:58:00.000+0000
506348,41,32,Emme H.,Beautiful and comfortable home,5,2014-10-31T00:00:00.000+0000,VRBO,2015-02-12T21:08:15.387+0000
506348,41,33,Holly ,Wonderful experience,5,2014-12-05T00:00:00.000+0000,VRBO,2015-01-11T19:01:18.927+0000
506348,41,34,Anthony  G.,Anthony,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-12T14:18:19.687+0000
506348,41,35,Bret B.,Fantastic 4 BR home in wine country!,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-08T19:17:12.933+0000
506348,41,36,Sharon S.,Beautiful home,5,2014-05-02T00:00:00.000+0000,VRBO,2014-09-14T20:26:02.570+0000
506348,41,37,Ryan T.,"Beautiful House, Wonderful Time",5,2014-09-01T00:00:00.000+0000,VRBO,2014-09-09T21:55:47.027+0000
506348,41,38,stephanie R.,Great Sonoma Weekend,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-22T01:42:20.240+0000
506348,41,39,Greg M.,Excellent Property!,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-23T08:48:12.417+0000
506348,41,40,Dana O.,Great House!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-05T19:11:44.260+0000
506348,41,41,Amy L.,Stunning,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T14:59:17.940+0000
744264,28,1,Barbara S.,Private but needs updating,4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-05T17:13:00.000+0000
744264,28,2,Steve N.,Great location and nice condo.,4,2017-04-16T00:00:00.000+0000,VRBO,2017-04-21T01:33:00.000+0000
744264,28,3,Robert & Sue,Quiet,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-09T16:14:00.000+0000
744264,28,4,Big Dadu,Time for a facelift,3,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T19:41:00.000+0000
744264,28,5,Melissa S.,Great place. Great space!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T20:15:00.000+0000
744264,28,6,Kim W.,Clean and cozy,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T13:43:00.000+0000
744264,28,7,NaplesFLTerp,Nice quiet location,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-24T12:16:00.000+0000
