listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3475521ha,49,46,Sherry C.,Quaint Little Condo,5,2013-03-20T00:00:00.000+0000,VRBO,2013-03-27T14:26:58.543+0000
3475521ha,49,47,Claudia B.,Great location and ambience,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-16T13:13:04.690+0000
3475521ha,49,48,barbara s.,French Quarter condo,5,2013-02-18T00:00:00.000+0000,VRBO,2013-02-26T01:26:33.860+0000
3475521ha,49,49,ABBY G.,Charming and the PERFECT location,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-21T16:35:11.760+0000
1002080,9,1,Paul B.,"Beatiful, Charming condo in great location",5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T12:28:00.000+0000
1002080,9,2,Jim E.,Great space in a great location,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-11T23:00:00.000+0000
1002080,9,3,Katie P.,"Beautiful, close/walking distance to everything in the French Quarter.",4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T14:02:00.000+0000
1002080,9,4,andrea s.,"Clean, comfy, perfect location",5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-28T12:46:00.000+0000
1002080,9,5,Mitch W.,Spring Break Family Trip,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-23T02:36:00.000+0000
1002080,9,6,Marshall B.,Comfortable apartment in the heart of the French quarter!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-21T11:07:00.000+0000
1002080,9,7,Cintia d.,"Great place, centrally located, a gem!",5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-15T00:08:00.000+0000
1002080,9,8,Cory H.,amazing well worth it!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-23T15:09:00.000+0000
1002080,9,9,Jan W.,The best choice we could have made for our stay in New Orleans!,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-17T15:37:00.000+0000
441304,62,1,Christina B.,Casual elegance in an ideal location!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-14T18:45:00.000+0000
441304,62,2,Randy B.,Fantastic as always,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T16:59:00.000+0000
441304,62,3,Patti B.,Great location!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-22T19:44:00.000+0000
441304,62,4,Thomas S.,Great stay in a great place!,4,2017-02-02T00:00:00.000+0000,VRBO,2017-03-05T20:26:00.000+0000
441304,62,5,Suzanne S.,Fabulous Decor and Fantastic Location,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-01T22:57:00.000+0000
441304,62,6,Wesley H.,"Location, Location, Location",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-13T17:44:00.000+0000
441304,62,7,Ashlee B.,Best of both worlds! Be part of the action or enjoy quaint galleries and shops,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T15:08:00.000+0000
441304,62,8,Heather P.,Wonderful property!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-11-29T03:09:33.803+0000
441304,62,9,Tiffany R.,Hospitality is Unmatched,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-26T14:07:00.000+0000
441304,62,10,Travis U.,The only way to stay in NOLA!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-11-12T15:41:00.000+0000
441304,62,11,Julie B.,Heart of the Quarter,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T15:47:00.000+0000
441304,62,12,Jodie D.,Perfect Spot to Experience the City,5,2016-08-17T00:00:00.000+0000,VRBO,2016-09-01T14:53:00.000+0000
441304,62,13,Gina E.,The Decor Sets the Mood for Your NOLA Experience,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-30T13:37:02.267+0000
441304,62,14,Jim D.,Great property in a great location!,4,2016-07-22T00:00:00.000+0000,VRBO,2016-08-05T17:02:50.103+0000
441304,62,15,Armida  B.,Great Location! Easy people to work with...,4,2016-06-02T00:00:00.000+0000,VRBO,2016-07-26T16:10:04.037+0000
441304,62,16,Kelly R.,Fully experience the French Quarter!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-21T17:41:00.000+0000
441304,62,17,christie n.,Perfect Location - Will be coming again!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-07T23:29:19.480+0000
441304,62,18,Sue K.,Enchanting,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-19T13:40:00.000+0000
441304,62,19,Julie E,Perfect for our group,5,2016-03-16T00:00:00.000+0000,VRBO,2016-04-07T00:50:00.000+0000
441304,62,20,Anonymous,This home is gorgeous!!,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-06T12:21:00.000+0000
441304,62,21,Danny H.,Fantastic Location - Beautiful listing,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-05T15:53:00.000+0000
441304,62,22,Anonymous,BEST IN FRENCH QUARTER,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-04T18:26:00.000+0000
441304,62,23,Jake H.,Great French Qtr Property,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T02:48:00.000+0000
441304,62,24,Debbie P.,Girls weekend,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-23T14:43:05.007+0000
441304,62,25,Karen F.,"Wonderful Stay, Gracious Hosts",5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-03T17:24:00.000+0000
441304,62,26,Melissa H.,A great girls' weekend!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-23T17:55:00.000+0000
441304,62,27,Jennifer D.,Thankful!!!!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-22T01:13:02.080+0000
441304,62,28,Angela H.,The location is wonderful and the property is lovely,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-04T15:03:00.000+0000
441304,62,29,Laura P.,"Beautiful place, perfect location!",5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-18T13:49:00.000+0000
441304,62,30,Lori C.,No Water/Broken Bed - Unresponsive Owner,1,2015-10-03T00:00:00.000+0000,VRBO,2015-11-01T18:29:29.050+0000
441304,62,31,Joseph S.,Beat Expectations,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-10T14:19:15.630+0000
441304,62,32,Amanda P.,A truly amazing experience!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T15:35:07.820+0000
441304,62,33,FamilyUKCADUS,"Perfect Location, Lovely Owner/Management",5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-27T01:28:10.957+0000
441304,62,34,Stephen C.,Amazing Property!!!,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-11T12:55:21.833+0000
441304,62,35,S. Wray C.,"A Great time ....A Great Place......A Great City 4-27 thru 4-30, 2015",4,2015-04-27T00:00:00.000+0000,VRBO,2015-05-02T19:12:00.000+0000
441304,62,36,Randy B.,"Wonderful Location, well decorated and managed",5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-26T16:58:46.293+0000
441304,62,37,Lisa B.,End of Search,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-09T17:31:33.513+0000
441304,62,38,J,Great location for long Weekend,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-08T11:31:37.213+0000
441304,62,39,Pam C.,Thanksgiving in NOLA,5,2014-11-27T00:00:00.000+0000,VRBO,2014-12-03T14:14:11.713+0000
441304,62,40,Mike P.,Nice Place,4,2014-11-21T00:00:00.000+0000,VRBO,2014-11-30T13:37:35.010+0000
441304,62,41,Derek T.,The Perfect Condo,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-08T14:44:04.037+0000
441304,62,42,PaulD,The title is VERY accurate.,5,2014-05-27T00:00:00.000+0000,VRBO,2014-06-06T13:52:34.117+0000
441304,62,43,Mallory P.,Beautiful house,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-10T20:29:52.950+0000
441304,62,44,Kevin,3 Couples Spend a Long Weekend in NOLA,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-04T01:09:09.727+0000
441304,62,45,Thomas M.,Great time in the Big Easy,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-13T19:29:26.587+0000
441304,62,46,Cris,"Perfect NOLA home, Perfect NOLA location",5,2014-02-25T00:00:00.000+0000,VRBO,2014-03-10T02:25:02.010+0000
441304,62,47,RS,50th Birthday celebration,5,2014-02-20T00:00:00.000+0000,VRBO,2014-03-04T16:17:52.717+0000
441304,62,48,Brent,Perfect,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-27T15:19:48.947+0000
441304,62,49,ML,Gorgeous and excellent location!,4,2014-01-30T00:00:00.000+0000,VRBO,2014-02-05T21:23:33.407+0000
441304,62,50,Kelly,"If you're looking to have a great time in New Orleans, this is the place for you!",5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-29T15:42:59.490+0000
441304,62,51,Andrea K.,Exceeded My Expectations,5,2014-01-16T00:00:00.000+0000,VRBO,2014-01-24T20:58:29.970+0000
441304,62,52,Robert E.,Right in the action,4,2013-12-31T00:00:00.000+0000,VRBO,2014-01-09T14:05:47.837+0000
441304,62,53,David B.,You can have it ALL!,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-14T21:28:04.080+0000
441304,62,54,Ian B.,Very Nice Place!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-16T16:38:57.790+0000
441304,62,55,Canucks,Canucks,5,2013-05-11T00:00:00.000+0000,VRBO,2013-05-31T00:20:18.520+0000
441304,62,56,MM,"Great location, superb condo",5,2013-04-17T00:00:00.000+0000,VRBO,2013-05-26T22:44:27.373+0000
441304,62,57,Beth,Great Location!  Dream Property for JazzFest!,5,2013-04-25T00:00:00.000+0000,VRBO,2013-05-10T02:24:53.857+0000
441304,62,58,Robbin B.,Perfect!!!,5,2013-03-18T00:00:00.000+0000,VRBO,2013-03-23T22:11:47.347+0000
441304,62,59,Vickie B.,Great !!!!!,5,2013-03-07T00:00:00.000+0000,VRBO,2013-03-14T21:51:09.023+0000
441304,62,60,GoesLikeWind,"Very Nice NOLA house, great location",5,2013-03-03T00:00:00.000+0000,VRBO,2013-03-11T14:36:14.077+0000
441304,62,61,jhxx,Great place!,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-20T15:46:47.827+0000
441304,62,62,Bruno,?????,5,2012-10-29T00:00:00.000+0000,VRBO,2013-01-02T15:49:47.607+0000
664636,62,1,Lisa  B.,"Very nice 2 bedroom, 1 bath!",4,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T21:47:00.000+0000
664636,62,2,Valeri B.,Beautiful place in a great location!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T23:33:00.000+0000
664636,62,3,john k.,Great location and adequate for our needs.,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-16T01:00:00.000+0000
664636,62,4,Susan L.,Susan,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-12T01:54:00.000+0000
664636,62,5,Katrina P.,"Great Apartment, Excellent Location",5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-30T00:45:00.000+0000
664636,62,6,Mary D.,Musty odor in condo,2,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T15:46:00.000+0000
664636,62,7,heather b.,quiet retreat,4,2017-01-31T00:00:00.000+0000,VRBO,2017-02-07T15:21:00.000+0000
664636,62,8,Shannon  V.,Spacious beauty,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-31T00:13:00.000+0000
664636,62,9,William  M.,great place to stay,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T13:16:00.000+0000
664636,62,10,Rena S.,The Perfect Place,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-27T15:09:00.000+0000
664636,62,11,Chelsea D.,Perfect apartment in a great location,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-26T20:39:00.000+0000
664636,62,12,jameson c.,Very nice property. Clean and functional.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-06T14:05:00.000+0000
664636,62,13,Alice T.,"A charming, well located penthouse in the French Quarter.",5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-24T05:33:00.000+0000
664636,62,14,Julie K.,Wonderful apartment!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-11-23T17:55:13.897+0000
664636,62,15,Lolita B.,"Great location, beautifully decorated, perfect for 4 of us.",5,2016-07-13T00:00:00.000+0000,VRBO,2016-10-15T14:34:00.000+0000
664636,62,16,Karen R.,"Great location, beautiful apartment!",5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-14T18:43:00.000+0000
664636,62,17,Tara S.,Perfect location for a long weekend getaway!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T17:19:00.000+0000
664636,62,18,Ann C.,Great Location,4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-12T11:01:00.000+0000
664636,62,19,Kelly W.,Lovely apartment,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-19T13:42:00.000+0000
664636,62,20,Raymond L.,Perfect place and location!!!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T15:50:00.000+0000
664636,62,21,Karen B.,"Great time, great place!",4,2016-06-29T00:00:00.000+0000,VRBO,2016-07-12T20:47:00.000+0000
664636,62,22,Dev,Essence Fest 2016,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T18:30:00.000+0000
664636,62,23,LeAnne C.,Perfect location - lovely apartment,5,2016-05-16T00:00:00.000+0000,VRBO,2016-06-10T03:24:05.423+0000
664636,62,24,Darla,Excellent Stay,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-07T17:22:26.413+0000
664636,62,25,Tony C.,Perfect location in the French Quarter,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-15T01:30:00.000+0000
664636,62,26,Natalie B.,Adorable apartment. Great location!!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-05T17:51:00.000+0000
664636,62,27,Anonymous,Perfect location between the French Quarter and The Marigny,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-30T20:18:00.000+0000
664636,62,28,Susan B.,I want to live here!!! ,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-30T17:21:13.967+0000
664636,62,29,kayla c.,Esplanade Penthouse. ,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-28T23:49:30.443+0000
664636,62,30,Anonymous,Great location - close but not too close to the action!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-10T21:58:00.000+0000
664636,62,31,Rebecca H.,"Great Place to Stay, Awful for Parking",4,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T17:34:00.000+0000
664636,62,32,Andrew G.,Great Location,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-01T14:13:01.620+0000
664636,62,33,Michael W.,Great time in New Orleans....,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-26T15:11:00.000+0000
664636,62,34,Anonymous,Fantastic French Quarter Rental,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-23T18:43:00.000+0000
664636,62,35,Alexandra B.,Awesome location,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-15T15:17:00.000+0000
664636,62,36,Anonymous,Nice stay,4,2016-02-04T00:00:00.000+0000,VRBO,2016-02-13T12:36:00.000+0000
664636,62,37,Dolores F.,Wonderful,5,2016-01-17T00:00:00.000+0000,VRBO,2016-02-01T21:25:00.000+0000
664636,62,38,Anne H.,A perfect location for a family of four!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-14T00:12:00.000+0000
664636,62,39,Dennis G.,Christmas in New Orleans,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-03T17:01:46.547+0000
664636,62,40,David S.,Clean and Nice Apt with a Great Location,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-22T21:18:00.000+0000
664636,62,41,Chris F.,Only issue was the stay was too short,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-08T15:52:29.970+0000
664636,62,42,Lynn C.,Great experience,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-28T13:48:00.000+0000
664636,62,43,Maureen L.,Fun weekend getaway,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-21T19:14:04.330+0000
664636,62,44,Kim N.,Everything we needed!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-11-07T18:49:20.973+0000
664636,62,45,Peg M.,Nola,4,2015-10-25T00:00:00.000+0000,VRBO,2015-10-30T17:17:32.947+0000
664636,62,46,Ken,Perfect Location,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-08T22:25:59.937+0000
664636,62,47,Debi C.,Fantastic Apartment - Highly Recommended,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-26T13:05:15.343+0000
664636,62,48,Lori F.,Enjoyed the place!,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-09T14:30:41.923+0000
664636,62,49,Mandy W.,Can't wait to go back,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-04T11:05:27.103+0000
664636,62,50,Kevin T.,Wonderful NOLA vacation rental,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-29T12:30:22.100+0000
664636,62,51,Diana S.,Great Location,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-22T16:11:35.540+0000
664636,62,52,Lillian H,July 4th Girl Getaway,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T14:17:47.667+0000
664636,62,53,Cassandra E.,Perfect location,5,2015-06-17T00:00:00.000+0000,VRBO,2015-07-03T19:32:05.537+0000
664636,62,54,Lynette M.,New Orleans Penthouse ,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-27T13:04:10.687+0000
664636,62,55,coleen k.,New Orleans Penthouse,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-12T14:34:07.870+0000
664636,62,56,coleen k.,New Orleans Penthouse,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-12T14:34:07.770+0000
664636,62,57,Scottie,Perfectly located penthouse,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-07T21:45:21.620+0000
664636,62,58,K and N,Gorgeous penthouse!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T19:51:07.437+0000
664636,62,59,AT, FIVE STAR CONDO,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-02T01:46:24.043+0000
664636,62,60,Elisa,Ideal location between Bourbon Street activities and Frenchmen Street area,4,2015-03-06T00:00:00.000+0000,VRBO,2015-03-25T14:01:39.437+0000
664636,62,61,Aaron R.,NOLA Penthouse Unit,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-05T13:57:38.363+0000
664636,62,62,Sheri,So Spacious and Great Location!,5,2015-01-13T00:00:00.000+0000,VRBO,2015-01-17T01:15:02.633+0000
802386,28,1,Lori H.,"Cozy, comfortable, clean and convenient... Loved this home!",5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-20T10:27:00.000+0000
802386,28,2,Brian O.,Great location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T01:28:00.000+0000
802386,28,3,Keith T.,Great Location / Great House,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-13T13:48:00.000+0000
802386,28,4,Patty D.,Fabulous!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T12:23:00.000+0000
802386,28,5,Eve B.,NOLA visit,4,2017-02-21T00:00:00.000+0000,VRBO,2017-03-01T20:36:00.000+0000
802386,28,6,Emma S.,New Orleans Charm at its best!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T13:25:00.000+0000
802386,28,7,britini h.,Great property!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T13:29:00.000+0000
802386,28,8,Ian P.,Must Stay Here If You Want The Best New Orleans Experience!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-05T16:35:00.000+0000
802386,28,9,Carole K.,"Good location, cute house, helpful owner! Lacked some supplies usually supplied to make guest comfor",3,2016-10-24T00:00:00.000+0000,VRBO,2016-11-08T13:05:00.000+0000
802386,28,10,Allison H.,"Clean, modern and in a great location!",5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T17:50:00.000+0000
802386,28,11,Kate D.,"Perfect, quiet, comfortable, super convenient. Loved this home! Can't wait to come back!",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T18:09:00.000+0000
802386,28,12,Stephanie E.,"Nice little house, great location, very clean and cozy",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-13T13:13:00.000+0000
802386,28,13,Anonymous,Great House off Magazine St.,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-03T22:12:00.000+0000
802386,28,14,Matt P.,Amazing Home with unbelievable charm!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-22T18:28:00.000+0000
802386,28,15,Gail S.,Five Star- Every Aspect of our Stay,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-01T02:09:00.000+0000
802386,28,16,Darlene S.,Long Weekend Relaxing,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T14:04:00.000+0000
802386,28,17,craig,Fantastic all around,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T12:45:00.000+0000
802386,28,18,Andrea B.,Absolutely Perfect,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T00:01:00.000+0000
802386,28,19,Mark T.,Wonderful house and amazing location,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-21T14:11:00.000+0000
802386,28,20,David H.,Great in every way!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-30T22:32:00.000+0000
802386,28,21,Diana K.,What perfect house in a perfect location!,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-27T20:11:00.000+0000
802386,28,22,Carlos R.,"Clean, well equipped, well located, and accommodating",5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-29T10:58:00.000+0000
802386,28,23,april a.,"Great location, cute house!",5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T10:27:00.000+0000
802386,28,24,Yvette K.,Beautiful home - especially great for kids,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-15T20:01:00.000+0000
802386,28,25,Joanne B.,New Orleans Perfection,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-12T16:54:07.413+0000
802386,28,26,Anonymous,You won't find a nicer property in NOLA,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T17:09:00.000+0000
802386,28,27,Suzanne D.,A Perfect Rental and quintessentially New Orleans,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-22T00:28:00.000+0000
802386,28,28,lauren a.,True uptown living,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T17:22:08.200+0000
287365,59,1,Sue K.,"Unique place, cool area, loved Frenchman Street!",5,2017-05-24T00:00:00.000+0000,VRBO,2017-05-29T16:14:00.000+0000
287365,59,2,Rebecca,Great house in a great neighborhood.,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-26T22:49:00.000+0000
287365,59,3,Debbie H.,Great couples getaway within walking distance of French Quarter and many interesting activities.,4,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T15:09:00.000+0000
287365,59,4,Allison A.,Love this place!!,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-15T01:54:00.000+0000
287365,59,5,Pam M.,Fabulous Firehouse!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-22T18:35:00.000+0000
287365,59,6,Nathan S.,Excellent stay,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T15:54:00.000+0000
287365,59,7,Kimberly E.,Amazing Stay in New Orleans,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-31T00:16:00.000+0000
287365,59,8,Catherine H.,awesome,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-30T15:59:00.000+0000
287365,59,9,Elizabeth S.,Absolutely Incredible,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-06T05:48:00.000+0000
287365,59,10,Allison S.,Great!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T17:30:00.000+0000
287365,59,11,Visitante,Great New Year with friends,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-06T16:21:00.000+0000
287365,59,12,Michelle G.,Thanksgiving Reunion,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-09T17:12:00.000+0000
287365,59,13,Walter N.,"Great, unique property",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-05T01:09:00.000+0000
287365,59,14,Ryan M.,great for large group,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-21T14:41:50.883+0000
287365,59,15,Matthew L.,Great house for large gathering,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T15:23:00.000+0000
287365,59,16,"A guest from Mableton, GA",Simply put exceeded all my expectations,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-07T16:06:55.587+0000
287365,59,17,Emma K.,Unique and ideal for groups!,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T02:26:20.563+0000
287365,59,18,Rhiannon W.,Wonderful spot that filled all of our needs!,4,2016-02-16T00:00:00.000+0000,VRBO,2016-02-29T02:20:00.000+0000
287365,59,19,Jfran,A little disappointed,3,2016-02-11T00:00:00.000+0000,VRBO,2016-02-22T18:51:42.347+0000
287365,59,20,Gabrielle L.,Firehouse = 5 Stars!,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-24T15:32:32.533+0000
287365,59,21,Pbybel,Best Place in New Orleans for a larger group,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T16:52:36.813+0000
287365,59,22,Sue D.,Unique Experience,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-28T16:01:39.097+0000
287365,59,23,Mark S.,Great place,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-24T22:18:27.467+0000
287365,59,24,Barry,Perfect for my group,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-18T14:32:56.793+0000
287365,59,25,Sam L.,Stay here if you are even considering it!,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-12T20:42:14.960+0000
287365,59,26,Kyle,Firehouse was just what we wanted,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-13T17:12:31.703+0000
287365,59,27,Disappointed in NOLA,Very disappointed,1,2015-03-12T00:00:00.000+0000,VRBO,2015-03-24T02:43:22.617+0000
287365,59,28,Kristy R.,Fun stay at the Firehouse,5,2015-01-16T00:00:00.000+0000,VRBO,2015-02-02T21:05:02.260+0000
287365,59,29,JazzHands103,Had a blast!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-01T20:34:28.573+0000
287365,59,30,Dan & Bev,Perfect Birthday Bash in NOLA,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-11T20:23:30.537+0000
287365,59,31,Mother of the groom,We had a great time,4,2014-10-17T00:00:00.000+0000,VRBO,2014-10-25T15:51:16.867+0000
287365,59,32,Matt,Canadians in NOLA,5,2014-09-05T00:00:00.000+0000,VRBO,2014-10-08T15:44:10.667+0000
287365,59,33,Sarah M.,Excellent Venue for a Large Group,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-12T13:43:19.660+0000
287365,59,34,Chris W,Repeat Guests at this Property,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-17T23:39:57.800+0000
287365,59,35,Chris W,Repeat guests!,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-17T21:03:59.133+0000
287365,59,36,Siegrun K.,needs lots of TLC,2,2014-04-07T00:00:00.000+0000,VRBO,2014-04-28T16:20:07.400+0000
287365,59,37,JET,One of those places you want to keep a secret.....,5,2014-01-23T00:00:00.000+0000,VRBO,2014-02-07T18:04:51.110+0000
287365,59,38,Adriene R.,Perfect group vacation rental!,5,2013-10-30T00:00:00.000+0000,VRBO,2013-11-05T17:36:45.743+0000
