listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
198220,127,5,Veronica R.,Amazing Stay on the Beach,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-09T15:22:00.000+0000
198220,127,6,Helen Mimi H.,Unbeatable experience!,5,2017-01-22T00:00:00.000+0000,VRBO,2017-02-17T17:13:00.000+0000
198220,127,7,Allan C.,Easy Living,5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-14T23:38:09.133+0000
198220,127,8,Caren R.,I have never stayed in a more beautiful home. I cannot wait to go back again and again,5,2016-10-09T00:00:00.000+0000,VRBO,2016-11-23T17:45:00.000+0000
198220,127,9,Veronica R.,Private Ocean Paradise on  PCH in the 'Bu,5,2016-02-21T00:00:00.000+0000,VRBO,2016-08-13T02:22:55.660+0000
198220,127,10,Anonymous,Unbelievable Vacation,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T23:08:00.000+0000
198220,127,11,Molli B.,Will DEFINITELY be back!!  ,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T02:02:22.153+0000
198220,127,12,Barbara L.,Perfection,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-01T15:51:32.110+0000
198220,127,13,Hazel S.,Malibu,4,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T19:22:00.000+0000
198220,127,14,Lucia C.,"""Walls of Glass"" Oceanfront Beach House",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-20T20:20:41.040+0000
198220,127,15,Mike & Steph ,Fantastic time!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-15T04:25:53.593+0000
198220,127,16,Greg,Great place on highway 1,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-13T14:15:21.037+0000
198220,127,17,Gita and David,Amazing ,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-31T03:14:42.253+0000
198220,127,18,Michele,Walls of Glass was the perfect place,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-31T03:12:41.620+0000
198220,127,19,Fabiola L.,Biggest bang for your buck!,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-18T14:03:00.000+0000
198220,127,20,Susan R.,Visit Number Three!!!,5,2016-04-12T00:00:00.000+0000,VRBO,2016-05-08T02:13:09.640+0000
198220,127,21,Robert H.,Third Time is the Charm,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-24T16:02:46.630+0000
198220,127,22,A G ,"Dreams come true in ""walls of glass"" Malibu✨",5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-23T05:15:34.560+0000
198220,127,23,Helen Mimi H.,Want to live there! ,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-29T22:28:42.420+0000
198220,127,24,Paul V.,I miss it already,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-25T00:46:43.437+0000
198220,127,25,Brian V.,Our sixth and best visit yet!,5,2015-10-31T00:00:00.000+0000,VRBO,2016-01-25T00:19:19.327+0000
198220,127,26,Sarah A.,Awesome View!  Wonderful property!!,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-20T15:16:30.567+0000
198220,127,27,Jones,Malibu at it's finest!,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-01T12:01:24.460+0000
198220,127,28,Lisa,Best Family Vacation,5,2015-03-13T00:00:00.000+0000,VRBO,2015-04-01T00:28:58.100+0000
198220,127,29,Meredith,Great stay!,4,2015-03-17T00:00:00.000+0000,VRBO,2015-03-24T13:23:25.687+0000
198220,127,30,connie,A+++++,5,2015-02-25T00:00:00.000+0000,VRBO,2015-03-05T00:41:44.137+0000
198220,127,31,JMS,Walls of Glass,5,2015-01-15T00:00:00.000+0000,VRBO,2015-01-29T11:41:01.540+0000
198220,127,32,Helen Mimi H.,Better than ever!,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-15T01:10:15.080+0000
198220,127,33,Blanka & Thorsten from Germany,Beautiful place ,5,2014-11-20T00:00:00.000+0000,VRBO,2015-01-12T14:34:23.187+0000
198220,127,34,Canadian traveller,Fourth time is a charm!,5,2014-09-15T00:00:00.000+0000,VRBO,2014-10-15T15:29:40.963+0000
198220,127,35,Ralph C.,Very Relaxing,5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-17T01:10:34.730+0000
198220,127,36,Nikki,AusTex,5,2014-08-17T00:00:00.000+0000,VRBO,2014-09-09T00:52:35.880+0000
198220,127,37,The Jordan's,Trip of a lifetime,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-16T02:22:53.087+0000
198220,127,38,Mari G,Heavenly,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-28T02:10:43.827+0000
198220,127,39,AK2014,Amazing stay in Malibu,5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-15T20:26:11.677+0000
198220,127,40,R & S,Second Stay better than the First!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-17T15:45:19.787+0000
198220,127,41,soldiers angel 702,"an soldiers  dream come true ,an road to recovery ",5,2013-05-02T00:00:00.000+0000,VRBO,2014-01-12T14:36:39.957+0000
198220,127,42,HAC198528,EXACTLY WHAT WE NEEDED!!,5,2013-11-15T00:00:00.000+0000,VRBO,2013-12-05T03:55:52.220+0000
198220,127,43,Moose Doctor,Intimate ocean experience,5,2013-11-02T00:00:00.000+0000,VRBO,2013-11-23T20:41:11.827+0000
198220,127,44,Steve,Repeaters,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-27T16:07:20.607+0000
198220,127,45,Canadian traveller,Third time is a charm!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-29T14:39:22.083+0000
198220,127,46,Raj,As advertised!!!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-22T00:48:39.640+0000
198220,127,47,Nan,West Coast Dream Vacation,5,2013-06-30T00:00:00.000+0000,VRBO,2013-07-09T11:51:26.557+0000
198220,127,48,sheryl a.,Fantastic beach getaway. Peaceful. Equipped w/everything you need.  We'll be back!,5,2013-06-11T00:00:00.000+0000,VRBO,2013-06-16T18:32:44.817+0000
198220,127,49,SBro,Cozy spot hanging over the ocean,5,2013-04-06T00:00:00.000+0000,VRBO,2013-04-19T13:00:06.917+0000
198220,127,50,Alex,Exquisite!,5,2013-03-25T00:00:00.000+0000,VRBO,2013-03-30T06:40:54.463+0000
198220,127,51,Debbie Morgan,Very Relaxing,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-25T01:18:14.440+0000
198220,127,52,Robert,Winter is just as great at Summer in Malibu!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-03-19T02:48:22.097+0000
198220,127,53,R & S,Exceeded Expectations,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-16T18:10:49.873+0000
198220,127,54,Donna K1,VERY HAPPY REPEAT CUSTOMERS!,5,2013-02-23T00:00:00.000+0000,VRBO,2013-03-05T02:42:41.973+0000
198220,127,55,Karla Q.,Excellent Choice for you $$$,5,2013-01-24T00:00:00.000+0000,VRBO,2013-02-18T03:17:31.140+0000
198220,127,56,Helen Mimi H.,Fourth time and coming back!,5,2013-01-06T00:00:00.000+0000,VRBO,2013-01-25T20:21:51.630+0000
198220,127,57,Stefanie,Amazing ocean front beachhouse !!,5,2013-01-01T00:00:00.000+0000,VRBO,2013-01-12T03:45:00.730+0000
198220,127,58,T & C,"Great Location, Great Beach House",5,2012-10-27T00:00:00.000+0000,VRBO,2012-12-09T17:31:39.637+0000
198220,127,59,Mari G,Breathtaking,5,2012-10-20T00:00:00.000+0000,VRBO,2012-11-14T05:52:55.993+0000
198220,127,60,Anonymous,Just what I was looking for!,4,2012-09-07T00:00:00.000+0000,VRBO,2012-10-02T16:29:17.480+0000
198220,127,61,Peter,My wonderfully vacation  ,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-12T17:33:22.967+0000
198220,127,62,Kay,Good place for a vacation,5,2012-09-02T00:00:00.000+0000,VRBO,2012-09-07T22:50:15.687+0000
198220,127,63,widereceiver,Walls of Glass,3,2012-08-19T00:00:00.000+0000,VRBO,2012-09-04T05:12:26.597+0000
198220,127,64,Steve,Walls of Glass-Aug,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-21T19:32:26.390+0000
198220,127,65,Frank,walls of glass june 2012,5,2012-06-14T00:00:00.000+0000,VRBO,2012-08-05T11:22:40.267+0000
198220,127,66,Canadian traveller,Walls of Glass,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-20T01:29:00.323+0000
198220,127,67,Brian V.,Walls of Glass May 2012,5,2012-04-30T00:00:00.000+0000,VRBO,2012-06-09T20:31:45.710+0000
198220,127,68,Helen Mimi H.,Paradise revisited,5,2012-01-08T00:00:00.000+0000,VRBO,2012-01-26T17:43:58.837+0000
198220,127,69,Mike,Another Wonderful Stay,5,2012-01-02T00:00:00.000+0000,VRBO,2012-01-09T19:02:18.110+0000
198220,127,70,keith r.,4th Time's A Charm!,5,2011-12-23T00:00:00.000+0000,VRBO,2012-01-04T03:30:58.663+0000
198220,127,71,Brian V.,November vacation at Walls of Glass,5,2011-11-06T00:00:00.000+0000,VRBO,2011-12-01T15:31:32.107+0000
198220,127,72,Ginny C.,Almost like a dream!,5,2011-10-05T00:00:00.000+0000,VRBO,2011-10-25T00:23:14.257+0000
198220,127,73,Anonymous,EXCELLENT VALUE + AMAZING LOCATION!!!,5,2011-09-21T00:00:00.000+0000,VRBO,2011-10-09T06:21:34.577+0000
198220,127,74,Wendy,Outstanding,5,2011-08-25T00:00:00.000+0000,VRBO,2011-09-16T17:51:45.227+0000
198220,127,75,Patrick,Great Vacation,5,2010-09-29T00:00:00.000+0000,VRBO,2011-09-14T09:55:37.240+0000
198220,127,76,Chris F.,This rental was fantastic!,5,2011-05-13T00:00:00.000+0000,VRBO,2011-09-03T20:03:22.987+0000
198220,127,77,Carol & Keith,Our Third Visit in Two Years!,5,2011-07-28T00:00:00.000+0000,VRBO,2011-08-10T00:52:48.523+0000
198220,127,78,happycustomer,Breathtaking ,5,2011-06-18T00:00:00.000+0000,VRBO,2011-06-30T20:10:12.357+0000
198220,127,79,Anonymous,Wall of Glass Vacation,5,2011-06-10T00:00:00.000+0000,VRBO,2011-06-20T01:37:44.700+0000
198220,127,80,Happy Stay-Cationers,"Walls Of Glass stay, AMAZING!!",5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-09T13:57:20.200+0000
198220,127,81,Lindsey,Ahhhhmaazzing to say the least!,5,2011-05-07T00:00:00.000+0000,VRBO,2011-05-14T23:51:52.283+0000
198220,127,82,shannan,amazing location,4,2011-04-29T00:00:00.000+0000,VRBO,2011-05-09T03:53:11.910+0000
198220,127,83,VRBORORG290172,Amazing place to stay and for a wedding!,5,2011-04-01T00:00:00.000+0000,VRBO,2011-04-08T15:05:12.700+0000
198220,127,84,Lisa C.,My stay at Walls of Glass,5,2010-03-27T00:00:00.000+0000,VRBO,2011-04-08T11:20:31.527+0000
198220,127,85,Kim,Great Owner & Location,5,2011-03-19T00:00:00.000+0000,VRBO,2011-03-29T15:17:15.597+0000
198220,127,86,Claudia,"Claudia from Hamburg, Germany",5,2011-02-26T00:00:00.000+0000,VRBO,2011-03-24T14:31:55.990+0000
198220,127,87,Kathleen,February Vacation,5,2011-02-20T00:00:00.000+0000,VRBO,2011-03-01T03:17:07.937+0000
198220,127,88,Linda,Fabulous ,5,2011-02-07T00:00:00.000+0000,VRBO,2011-02-11T18:47:04.617+0000
198220,127,89,Connie Gordon,2nd visit,5,2011-01-22T00:00:00.000+0000,VRBO,2011-02-06T22:01:33.117+0000
198220,127,90,Helen Mimi H.,Didn't want to leave!!!,5,2011-01-09T00:00:00.000+0000,VRBO,2011-01-29T15:44:51.810+0000
198220,127,91,Brian V.,"Great getaway at ""Walls of Glass""",5,2011-01-16T00:00:00.000+0000,VRBO,2011-01-25T02:05:56.163+0000
198220,127,92,Mike,A Wonderful Getaway,5,2011-01-03T00:00:00.000+0000,VRBO,2011-01-11T16:01:56.363+0000
198220,127,93,Allison,"""Walls of Glass""",5,2009-12-30T00:00:00.000+0000,VRBO,2011-01-05T16:22:19.197+0000
198220,127,94,Olivia,Depressed to be back home ... ,5,2010-11-20T00:00:00.000+0000,VRBO,2010-11-28T23:13:05.093+0000
198220,127,95,Rita & Sanford E.,Loved our stay!,5,2010-10-09T00:00:00.000+0000,VRBO,2010-10-27T17:52:25.100+0000
198220,127,96,The Leonardo's,Get to this place as fast...,5,2010-05-31T00:00:00.000+0000,VRBO,2010-05-31T20:03:42.000+0000
198220,127,97,Anonymous,"Don, great beach cottage,...",5,2010-05-20T00:00:00.000+0000,VRBO,2010-05-21T04:51:56.000+0000
198220,127,98,Anonymous,Don - We are just leaving...,5,2010-05-14T00:00:00.000+0000,VRBO,2010-05-14T17:32:26.000+0000
198220,127,99,Anonymous,"Don,Thanks so much for a ...",5,2010-05-05T00:00:00.000+0000,VRBO,2010-05-06T00:18:05.000+0000
198220,127,100,VRBORORG290172,"Don, We had a great time ...",5,2010-04-18T00:00:00.000+0000,VRBO,2010-04-19T00:36:17.000+0000
462256,49,1,Carri L.,"Perfect house to sit back, relax and enjoy the view!",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T17:06:00.000+0000
462256,49,2,William B.,Worthy of its 5 Star rating,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T19:07:00.000+0000
462256,49,3,Grandma ,Best Easter/Spring Break Ever!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T15:19:00.000+0000
462256,49,4,Jason W.,A lovely home!!!!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T19:20:00.000+0000
462256,49,5,Anonymous,Beautiful spot!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-10T23:58:00.000+0000
462256,49,6,nan t.,Heaven on Earth!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-04T16:16:00.000+0000
462256,49,7,House of New Life,Happily Surprised with all this home had to offer us!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-05T04:56:00.000+0000
462256,49,8,Courtney C.,Beautiful Home with an Amazing View!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T18:47:00.000+0000
462256,49,9,Arshia N.,Amazingly serene. Exactly what we ordered!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-16T23:33:00.000+0000
462256,49,10,Laura L.,Beautiful Getaway,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-24T18:53:00.000+0000
462256,49,11,cathy s.,"relaxing, comfortable, great central location, beautiful views",4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T14:23:00.000+0000
462256,49,12,James and Lynda H.,Had a marvelous and relaxing time in this lovely home with magnificent ocean view.,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T21:03:00.000+0000
462256,49,13,Michael T.,Beautiful Home in a Fabulous Environment,5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-03T20:07:00.000+0000
462256,49,14,Mark C.,Very nice home in fantastic location,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-28T15:00:00.000+0000
462256,49,15,Beverly T.,"Blue, Blue, Blue Ocean Everywhere!",5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-19T14:46:27.613+0000
462256,49,16,Christine D.,Wonderful Home,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-02T15:21:00.000+0000
462256,49,17,Vanessa G.,wonderful ocean views,4,2015-11-18T00:00:00.000+0000,VRBO,2015-11-28T17:26:00.000+0000
462256,49,18,Jill ,"Love, love, love!!",5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T03:07:47.887+0000
462256,49,19,Beverly T.,Live The Life!  Rent The Life!...SOON,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-24T22:11:43.810+0000
462256,49,20,Anonymous,BBQ on this deck was THE BEST!,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-17T22:44:21.140+0000
462256,49,21,June B.,Lovely Malibu home,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T11:05:32.113+0000
462256,49,22,Bebe,Beautiful Malibu Home,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-21T11:11:46.630+0000
462256,49,23,Talia S.,Beautiful atmosphere for a relaxing getaway,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T23:35:31.117+0000
462256,49,24,Hoagie,Great Times!,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-27T17:36:51.800+0000
462256,49,25,Kyle,Exceptional!!,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-18T14:50:26.597+0000
462256,49,26,Anonymous,"From Sonoma to Malibu, another bit of paradise.",5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-09T20:16:00.000+0000
462256,49,27,Cali,Mother's Day weekend getaway,3,2015-05-08T00:00:00.000+0000,VRBO,2015-05-16T17:34:43.000+0000
462256,49,28,Claudia R.,Great spot for family and friends,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-16T04:01:50.697+0000
462256,49,29,Grandma ,Enjoyed this home for Pepperdine Graduation Event,5,2015-04-22T00:00:00.000+0000,VRBO,2015-05-06T19:45:47.697+0000
462256,49,30,June B.,Lovely Malibu getaway,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-28T10:14:27.750+0000
462256,49,31,Kass F.,Weekend in paradise,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-09T17:48:00.000+0000
462256,49,32,Grady B.,Absolutely Perfect Weekend!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-19T20:17:42.277+0000
462256,49,33,Kathleen,Amazing View!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-13T06:19:56.987+0000
462256,49,34,Jarrett H.,Great Weekend,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-19T00:41:00.000+0000
462256,49,35,Nina,Fantastic house!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-12-07T17:15:08.050+0000
462256,49,36,Sue,60'th Birthday Celebration Family Fun,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-19T22:21:15.333+0000
462256,49,37,Felicia M.,Wonderful Getaway!,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-26T05:11:45.320+0000
462256,49,38,Lisa K.,A Wonderful Stay in a Beautiful Home in Malibu,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-17T17:43:54.667+0000
462256,49,39,Mike H.,Tranquility in Malibu ,5,2014-03-22T00:00:00.000+0000,VRBO,2014-03-31T02:21:44.747+0000
462256,49,40,David D.,"Fantastic Malibu views, great location just down the PCH from Pepperdine",5,2014-03-11T00:00:00.000+0000,VRBO,2014-03-23T18:09:09.347+0000
462256,49,41,Rob,Paradise in Malibu,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-22T14:48:00.053+0000
462256,49,42,Jim A.,"Gourmet Kitchen, Ocean Views, Ideal for Holding Meetings and Hosting Clients!",5,2013-05-20T00:00:00.000+0000,VRBO,2013-06-24T18:02:01.687+0000
462256,49,43,Connie M.,"Previously Lived in Malibu, Happy to be Back!",5,2013-05-13T00:00:00.000+0000,VRBO,2013-06-01T03:40:10.187+0000
462256,49,44,Kathy H.,Visiting Pepperdine University,5,2013-04-30T00:00:00.000+0000,VRBO,2013-05-12T21:09:24.213+0000
462256,49,45,Elizabeth,A Magical Place,5,2013-04-20T00:00:00.000+0000,VRBO,2013-05-08T06:47:43.640+0000
462256,49,46,Betty Jo K.,"Fabulous Experience, Home and Views are just Magical",5,2013-04-23T00:00:00.000+0000,VRBO,2013-04-26T20:17:39.743+0000
462256,49,47,MissKelly,What a gorgeous view!,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-19T16:31:16.637+0000
462256,49,48,Vicky,OUTSTANDING,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-09T13:44:49.767+0000
462256,49,49,Cool Girl,Accurate,5,2013-03-15T00:00:00.000+0000,VRBO,2013-04-02T05:20:17.440+0000
599151,26,1,Sue L.,Safe and convinent,4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-19T18:54:00.000+0000
599151,26,2,J DeWitt B.,Wonderful Week in Woodland Hills.,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T13:49:00.000+0000
599151,26,3,Blanca C.,Very safe neighborhood and comfortable and clean,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T02:57:00.000+0000
599151,26,4,Ann O.,Perfect accommodations for our family trip!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-25T14:28:00.000+0000
599151,26,5,Anonymous,Very charming property.,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T18:19:00.000+0000
599151,26,6,Anonymous,Great Winter Getaway,4,2015-12-08T00:00:00.000+0000,VRBO,2016-10-07T01:50:52.470+0000
599151,26,7,Stef M,Tidy home,5,2016-05-19T00:00:00.000+0000,VRBO,2016-10-07T01:24:57.043+0000
599151,26,8,Jo,Successful Business Trip,4,2016-07-24T00:00:00.000+0000,VRBO,2016-10-06T03:42:26.643+0000
599151,26,9,Anonymous,California Wants Me!!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-06T03:07:14.010+0000
599151,26,10,TT,Lovely Home,4,2016-05-05T00:00:00.000+0000,VRBO,2016-10-06T02:44:46.280+0000
599151,26,11,M.D.,Had an AWESOME stay!,5,2016-09-13T00:00:00.000+0000,VRBO,2016-10-06T01:00:49.363+0000
599151,26,12,Jennifer C.,Terrible experience with the owner,1,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T21:34:12.580+0000
599151,26,13,Margaret S.,"Engaging, well located property with well done decor, A?C and all the ammenities!",4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-24T09:32:00.000+0000
599151,26,14,Greg S.,Felt like home,4,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T12:33:00.000+0000
599151,26,15,Becky G.,Very good choice for larger family,4,2015-12-14T00:00:00.000+0000,VRBO,2015-12-25T19:48:00.000+0000
599151,26,16,Vic H.,"Charming, historic home",5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-16T18:36:00.000+0000
599151,26,17,M.D.,It's my new home away from Home! :),5,2015-09-14T00:00:00.000+0000,VRBO,2015-10-16T01:35:48.687+0000
599151,26,18,Becky,WONDERFUL -- GOOD TIME,5,2015-07-12T00:00:00.000+0000,VRBO,2015-10-13T16:07:55.150+0000
599151,26,19,marty,AWESOME HOME AWAY FROM HOME!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-10-13T15:55:28.800+0000
599151,26,20,DB,Great Getaway,5,2015-08-21T00:00:00.000+0000,VRBO,2015-10-13T13:53:50.217+0000
599151,26,21,YL,Inviting Home,5,2015-08-16T00:00:00.000+0000,VRBO,2015-10-12T22:49:12.927+0000
599151,26,22,Stephen W.,"Wonderful accommodations, terrific hospitality, great value",5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-30T16:46:27.597+0000
599151,26,23,G W.,Great Place to stay,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-12T22:50:29.753+0000
599151,26,24,Christy G.,Nice rental home,5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-11T04:11:59.360+0000
599151,26,25,Knuts453,Great for families,4,2014-12-17T00:00:00.000+0000,VRBO,2015-01-11T21:25:05.417+0000
599151,26,26,Jordan F.,Great place to stay,4,2014-07-28T00:00:00.000+0000,VRBO,2014-08-09T23:35:21.373+0000
972879,66,1,Eric L.,Loved this place!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T22:44:00.000+0000
972879,66,2,Hal G.,What a view!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T16:16:00.000+0000
972879,66,3,carl b.,"such a beautiful place, inside and out!",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-13T20:01:00.000+0000
972879,66,4,carlo m.,wundervoll.... unbedingt buchen,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-11T09:39:00.000+0000
972879,66,5,Nare O.,"Beautiful/unique property, with panoramic ocean/mountain views.",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-21T17:01:00.000+0000
972879,66,6,David K.,Somehow even better than the pictures!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-03T16:47:00.000+0000
972879,66,7,Mary-Jane C.,BREATHTAKING!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-03T14:36:00.000+0000
972879,66,8,Francine C.,Beauty and Quiet,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-22T11:36:00.000+0000
972879,66,9,Sarah S.,The perfect vacation home,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T17:28:00.000+0000
972879,66,10,Mike M.,Beautiful. Peaceful. Near perfect.,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-04T01:02:00.000+0000
972879,66,11,kay e.,Restorative,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-27T15:58:00.000+0000
972879,66,12,Krista N.,Beautiful place!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-25T16:22:00.000+0000
972879,66,13,Blake H.,Great place!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-20T03:47:00.000+0000
972879,66,14,Jeff P.,Amazing place!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-19T17:23:00.000+0000
972879,66,15,Darci P.,Beautiful!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T22:17:53.710+0000
972879,66,16,Rene B.,A top of the line mid century eagle nest with stunning views,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-05T17:27:00.000+0000
972879,66,17,Jeff B.,Great stay,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T00:56:00.000+0000
972879,66,18,Ali C,"Peaceful and relaxing, with the most amazing view",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T00:13:43.913+0000
972879,66,19,Kimberly K.,Breathtaking Views!!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-07T19:38:00.000+0000
972879,66,20,Yvonne A.,Amazing views,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-02T01:13:00.000+0000
972879,66,21,Anonymous,"Amazing view, great get away. Didn't have a tv but who needs tevelision with a view like this.",5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-23T21:49:00.000+0000
972879,66,22,Kate Z.,Beautiful property,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-01T22:07:00.000+0000
972879,66,23,Neil S.,I would move in full time if they'd let me . . .,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-21T17:22:00.000+0000
972879,66,24,Joe W.,Unbelievable View,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-03T04:44:00.000+0000
972879,66,25,Nicole R.,Wonderful stay!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-25T01:02:43.757+0000
972879,66,26,Jim K.,"A lovely, relaxing experience",5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-25T17:21:00.000+0000
972879,66,27,Meg M.,Beautiful full ocean and mountain view house,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-16T19:00:00.000+0000
972879,66,28,Marcy B.,Absolutely Amazing ,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T06:44:59.653+0000
972879,66,29,Tim F.,Spectacular home,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-07T20:41:43.777+0000
972879,66,30,Mitchell J.,Beautiful and peaceful,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-22T15:17:00.000+0000
972879,66,31,Hayden P.,very please with our stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-15T15:53:00.000+0000
972879,66,32,Amy F.,Heaven on Earth,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T11:49:59.157+0000
