listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
728775,36,24,Pammela W.,Nice and Comfortable,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-06T04:22:00.000+0000
728775,36,25,Judy R.,Great place to stay,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-29T02:07:00.000+0000
728775,36,26,Jennifer C.,Great Stay,5,2015-12-13T00:00:00.000+0000,VRBO,2015-12-21T16:06:00.000+0000
728775,36,27,Dolores D.,Best weekend ever!,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-15T16:12:08.160+0000
728775,36,28,Lyantie G.,70th birthday party,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-27T02:56:36.293+0000
728775,36,29,BILL S.,Bill S.,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T12:51:50.607+0000
728775,36,30,Amy  D.,Very nice home.,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-09T15:05:11.913+0000
728775,36,31,Alesha S.,Great weekend home,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-20T01:50:27.987+0000
728775,36,32,Anonymous,Great Large House,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-07T12:28:00.000+0000
728775,36,33,LC,Family Reunion Fun!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-09T02:40:24.930+0000
728775,36,34,Brent B.,Great Family Setting,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T17:19:09.827+0000
728775,36,35,Samantha D.,BEST RENTAL PROPERTY! So much to love! ,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-05T14:33:44.970+0000
728775,36,36,Floor B.,Awesome family house,5,2015-07-05T00:00:00.000+0000,VRBO,2015-08-03T11:36:32.593+0000
922964,8,1,Kelley M.,Darling home,4,2017-05-10T00:00:00.000+0000,VRBO,2017-05-17T16:52:00.000+0000
922964,8,2,Tim S.,Big Fans,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T16:13:00.000+0000
922964,8,3,Darren A,Nice Location !,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-09T04:26:00.000+0000
922964,8,4,kacy m.,Perfect FtWorth experience & location,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T13:58:00.000+0000
922964,8,5,George R.,The property seems recently renovated and very well maintained!,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-12T07:45:00.000+0000
922964,8,6,Caroline R.,Great location- will certainly be staying again!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-06T18:05:00.000+0000
922964,8,7,Emily P.,Adorable Home with Great Hosts,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-13T15:41:00.000+0000
922964,8,8,Jay K.,Nice Home!!,5,2016-11-26T00:00:00.000+0000,VRBO,2016-12-20T12:35:00.000+0000
928019,2,1,Drew H.,Awesome!!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-09T19:29:00.000+0000
928019,2,2,Joshua W.,Excellent home with a wonderful property management team,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-03T16:15:00.000+0000
957792,15,1,Jack and Char S.,Mixed,3,2017-04-26T00:00:00.000+0000,VRBO,2017-05-10T18:55:00.000+0000
957792,15,2,Joe N.,Comfortable home in a great location,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T13:30:00.000+0000
957792,15,3,Shirley K.,"Excellent location, the place was amazing and the customer service was extremely awesome",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-22T04:16:00.000+0000
957792,15,4,Jennifer O.,GREAT LOCATION!!,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-23T23:25:00.000+0000
957792,15,5,Nesha L.,The house was lovely looks just like the pics very clean and well equipped with the necessities,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T18:23:00.000+0000
957792,15,6,Curt P.,Great place very nice and clean,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T14:21:00.000+0000
957792,15,7,Steven C.,Property was as descriped by photos. Easy access to interstate and centrally located,4,2017-02-23T00:00:00.000+0000,VRBO,2017-03-09T00:36:00.000+0000
957792,15,8,Jarus H.,This place was great,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T12:37:00.000+0000
957792,15,9,Robert P.,The location is conveniently located to a major interstate. The house was clean and well appointed.,4,2017-01-29T00:00:00.000+0000,VRBO,2017-02-11T17:07:00.000+0000
957792,15,10,Kim H.,Great place!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-16T18:21:00.000+0000
957792,15,11,Delia M.,"Cozy, clean, comfortable home so close to the Stadium",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-30T16:08:00.000+0000
957792,15,12,Christina S.,Awesome space for my family,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-27T18:27:00.000+0000
957792,15,13,Tristan J.,Great House and Great Location,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-26T21:13:00.000+0000
957792,15,14,John K.,Newly Remodeled Home With Excellent Location,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T15:23:00.000+0000
957792,15,15,enric a.,NO LLEGA A LAS ESPECTATIVAS,3,2017-04-12T00:00:00.000+0000,VRBO,2017-05-02T15:42:00.000+0000
785887,1,1,Tony S.,What a Wonderful Welcome to Texas!!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-11-18T18:03:19.313+0000
897158,3,1,robin a.,a nice place,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T01:26:00.000+0000
897158,3,2,Mary T.,Exactly what we needed!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-15T13:36:00.000+0000
897158,3,3,Jessica k.,Very comfortable,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T00:28:00.000+0000
929530,1,1,Lance M.,Everything we hoped for,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-22T16:41:00.000+0000
1015441,1,1,nick n.,Great Rental! Would likely book again! Very clean and spacious!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T20:07:00.000+0000
505899,6,1,Jessica T.,Perfect Location,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-15T16:57:00.000+0000
505899,6,2,Virginia H.,Exactly what we needed ,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-05T23:04:52.670+0000
505899,6,3,Andreas W.,Conveniently located and pet friendly duplex,4,2015-08-31T00:00:00.000+0000,VRBO,2015-10-25T09:08:00.000+0000
505899,6,4,Rodney C.,Perfect Location / Great Neighborhood,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-08T23:19:03.677+0000
505899,6,5,Catherine H.,Great home & location,5,2015-01-26T00:00:00.000+0000,VRBO,2015-03-31T14:33:25.953+0000
505899,6,6,Gayle E.,brand new,4,2014-05-26T00:00:00.000+0000,VRBO,2014-06-09T13:51:46.647+0000
932183,6,1,Silverlake Properties & Design,Awesome House in a GREAT Location!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-15T21:53:00.000+0000
932183,6,2,Kathi H.,Great House for a group,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T20:04:00.000+0000
932183,6,3,Jake T.,Very nice!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-19T13:06:00.000+0000
932183,6,4,D M.,"Beautiful, Convenient, Comfortable",5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-20T18:36:00.000+0000
932183,6,5,Brooke,Beautiful home with GREAT location,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-05T13:02:21.120+0000
932183,6,6,ElizabethH.,AMAZING HOUSE!!!!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T13:44:41.837+0000
140431ha,3,1,Deena S.,"Great home! It was clean, it was charming and perfect for our group!",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T13:24:00.000+0000
140431ha,3,2,Richard P.,Well maintained spacious and Comfortable. Great value,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-16T01:38:00.000+0000
140431ha,3,3,MARK D.,Cottage on the Green,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-18T14:47:00.000+0000
833130,3,1,John L.,Great rental for events at AT&T Stadium,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T23:01:00.000+0000
833130,3,2,Kandee L.,fur babies,5,2017-02-21T00:00:00.000+0000,VRBO,2017-03-05T21:31:00.000+0000
833130,3,3,Beth C.,Perfect location for a Cowboys game,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-24T17:51:00.000+0000
3866072ha,8,1,Calandra E.,"Clean, homey and spacious",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T11:31:00.000+0000
3866072ha,8,2,Courtney W.,Wonderful home,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T17:58:00.000+0000
3866072ha,8,3,Julie C.,Good for large family,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T17:14:00.000+0000
3866072ha,8,4,Caren M.,Beautiful and amazing,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T20:16:00.000+0000
3866072ha,8,5,Anonymous,Great Experience ,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T18:14:02.277+0000
3866072ha,8,6,Patricia B.,Convenient Location,3,2015-11-27T00:00:00.000+0000,VRBO,2015-12-10T21:14:12.790+0000
3866072ha,8,7,Lil,Ms Lil,2,2015-12-03T00:00:00.000+0000,VRBO,2015-12-08T20:04:12.897+0000
3866072ha,8,8,Angie A.,"Beautiful property, attentive host, super clean!",5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-27T03:37:50.393+0000
4319025ha,8,1,Lanette L.,Wonderful Stay.....Fantastic!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T17:27:00.000+0000
4319025ha,8,2,Dennis M.,Quiet and spacious,3,2017-02-25T00:00:00.000+0000,VRBO,2017-03-14T18:10:00.000+0000
4319025ha,8,3,Steven D.,Great,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T02:37:00.000+0000
4319025ha,8,4,unhappy renter,Wonderfully relaxing,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-31T21:07:15.953+0000
4319025ha,8,5,marc C.,Great place to stay!,4,2017-01-25T00:00:00.000+0000,VRBO,2017-01-29T14:11:00.000+0000
4319025ha,8,6,Jason K.,Pleasant and serene,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-16T19:25:00.000+0000
4319025ha,8,7,gerry j.,great time,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T17:06:59.940+0000
4319025ha,8,8,christine r.,The perfect family getaway!,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-10T03:48:26.770+0000
1033074,2,1,Rebecca P.,Amazing!!!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-10T00:06:00.000+0000
1033074,2,2,Anonymous,Great place for large family gathering,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T18:43:00.000+0000
4316211ha,3,1,Scott Y.,Very nice property. Exactly what you would expect based upon the pictures and information.,4,2017-01-11T00:00:00.000+0000,VRBO,2017-01-19T22:28:00.000+0000
4316211ha,3,2,Alexis V.,Great Property! Exactly what the description and pictures show!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-31T06:50:00.000+0000
4316211ha,3,3,Nancy F.,Gem ib Fort Worth,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-03T12:05:37.430+0000
3854983ha,11,1,Veora T.,Beautiful home!!,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T07:18:00.000+0000
3854983ha,11,2,Amy H.,Great Experience,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-06T03:40:00.000+0000
3854983ha,11,3,carlos p.,Close to AT&T stadium very clean and spacious,5,2016-10-08T00:00:00.000+0000,VRBO,2016-11-20T17:07:00.000+0000
3854983ha,11,4,Emily W.,Wonderful Property and Amenities,5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-13T19:21:00.000+0000
3854983ha,11,5,Maggie L.,Beautiful and comfortable,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T10:19:00.000+0000
3854983ha,11,6,Tania M.,"beautiful home, pictures don't do justice",5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-05T16:41:00.000+0000
3854983ha,11,7,Michigan Mamas,Cotton Bowl Fever,5,2015-12-30T00:00:00.000+0000,VRBO,2016-02-03T00:10:16.247+0000
3854983ha,11,8,Steven M.,Fantastic Fantasy Draft Location,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T14:04:19.053+0000
3854983ha,11,9,Brian F.,Beautiful house.,4,2015-06-04T00:00:00.000+0000,VRBO,2015-07-30T20:48:30.290+0000
3854983ha,11,10,Stacie N.,Absolutely beautiful & the perfect home stay!,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-15T05:35:59.750+0000
3854983ha,11,11,Anonymous,Great home for our large group!,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-07T17:26:11.937+0000
4436150ha,6,1,Jeff H.,Great house nicer than advertised with fantastic owners,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T22:11:00.000+0000
4436150ha,6,2,Anonymous,Perfect!,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-30T19:10:00.000+0000
4436150ha,6,3,Manuel C.,"Great home, great management.",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-27T12:31:00.000+0000
4436150ha,6,4,Undahne H.,I'm glad we chose this home!!!!!!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-25T19:51:00.000+0000
4436150ha,6,5,Chris M.,The house was great!,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T06:00:00.000+0000
4436150ha,6,6,Robert O.,Beautiful Home!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-18T00:25:00.000+0000
879592,4,1,Lorraine L.,a 10 all the way,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T18:45:00.000+0000
879592,4,2,Francis M.,Great living space ! Great waterfront location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T19:57:00.000+0000
879592,4,3,Megan H.,"Great House, Easy Location, Very Peaceful",3,2016-07-07T00:00:00.000+0000,VRBO,2016-07-21T15:11:00.000+0000
879592,4,4,Jeff K.,Very nice house right on the lake.,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T16:03:00.000+0000
681829,22,1,Tyeler V.,Geauxtime Wedding,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T23:09:00.000+0000
681829,22,2,Heather S.,Spectacular location for event!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-29T01:30:00.000+0000
681829,22,3,Terry G.,Absolutely Amazing! The best experience Ever!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-16T16:07:00.000+0000
681829,22,4,Rob B.,Amazing family vacation,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-10T19:23:00.000+0000
681829,22,5,Juan M.,"The ranch and house were amazing, as well as the owner and the staff who were very helpful.",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T13:48:00.000+0000
681829,22,6,Monica G.,"My daughters wedding was held here the first week of October. It was beautiful, clean, and spacious",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T14:30:00.000+0000
681829,22,7,Happy group!,The complete package!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-10-10T14:56:00.000+0000
681829,22,8,Benna  M.,This family friendly farmhouse welcomed us with open arms!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-25T11:11:00.000+0000
681829,22,9,Alejandro T.,Great Place,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T16:16:00.000+0000
681829,22,10,Mike R.,"Amazing - Perfect - ""Best Reunion Ever!""",5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-22T05:35:00.000+0000
681829,22,11,Doris G.,Great for family gathering.,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-07T20:25:00.000+0000
681829,22,12,Darlene W.,Great place for large group gatherings. Love this place.,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-30T02:38:00.000+0000
681829,22,13,Jordan o.,Best location for my DIY Wedding!!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-16T02:37:27.710+0000
681829,22,14,Jessica W.,Absolutely perfect for our wedding!!!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-06-13T01:44:28.557+0000
681829,22,15,amy t.,Not a well maintained vacation rental,1,2016-03-03T00:00:00.000+0000,VRBO,2016-03-08T23:22:43.853+0000
681829,22,16,Laina M.,GREAT!!!  Place for a family reunion!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-12T21:32:39.170+0000
681829,22,17,Anonymous,"Great property, great experience!",5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T13:49:00.000+0000
681829,22,18,Stacey B.,Simply Amazing!,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-12T13:57:00.000+0000
681829,22,19,Benjamin I.,Great Place to Share with Friends,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-07T13:10:42.353+0000
681829,22,20,Rebekah M.,Loved it!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-07-29T19:33:17.313+0000
681829,22,21,Make Up Forever,Retail Retreat,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-15T14:44:53.867+0000
681829,22,22,DJH,Company Event,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-14T15:29:29.013+0000
778253,34,1,Matt B.,Great location with awesome backyard,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T17:20:00.000+0000
778253,34,2,Cathy C.,in need of updating,3,2017-04-05T00:00:00.000+0000,VRBO,2017-04-11T13:28:00.000+0000
778253,34,3,Shalonda T.,Great spot for a girls weekend or family getaway,4,2017-02-24T00:00:00.000+0000,VRBO,2017-03-01T21:25:00.000+0000
778253,34,4,Nicole B.,Great property,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-21T17:42:00.000+0000
778253,34,5,Donna W.,Great visiting and sleeping quarters for a large group of people. Owners responded immediately!,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T22:32:00.000+0000
778253,34,6,Niedra G.,Excellent home for entertaining!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T16:44:00.000+0000
778253,34,7,Matthew L.,Great house for a large group!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T20:32:00.000+0000
778253,34,8,Antonio A.,Great location for a game,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T13:38:00.000+0000
778253,34,9,Scott and Suzanne B.,Very nice,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-02T00:35:00.000+0000
778253,34,10,Zach B.,Amazing house! Booked for a bachelor party and the house did not disappoint! Owners were amazing too,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-07T20:02:00.000+0000
778253,34,11,Lucila M.,Great house and neighborhood,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-01T15:15:00.000+0000
778253,34,12,Dana R.,excellent!!!!!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-17T00:55:00.000+0000
778253,34,13,Latanya M.,Well worth the wait! Annual gathering turns into a mini vacation !,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-10T01:35:00.000+0000
778253,34,14,Angenelle C.,Great house and everything we needed was provided.,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-26T19:27:00.000+0000
778253,34,15,Anonymous,Great For My Daughter's 13th Bday! ,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T21:58:17.177+0000
778253,34,16,Rebekah G.,Wonderful home for a family get together!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-18T23:38:00.000+0000
778253,34,17,Kari G.,"Great place for a big family, close to Six Flags and the Stadiums",5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-15T02:17:00.000+0000
778253,34,18,Derrick P.,Home away from home,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-06T05:35:00.000+0000
778253,34,19,Kathy C.,The house is in a beautiful neighborhood and is very large and comfortable.,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-24T18:34:00.000+0000
778253,34,20,Fran L.,5 STARS +++++,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-18T17:26:00.000+0000
778253,34,21,ALAN B.,Great location. Perfect size and layout.,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-03T13:21:00.000+0000
778253,34,22,"A guest from little neck, NY",generosity with attention to details,4,2016-03-27T00:00:00.000+0000,VRBO,2016-04-19T21:06:00.000+0000
778253,34,23,Luke G.,Wonderful house and wonderful owners,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T14:48:00.000+0000
778253,34,24,Mark S.,Excellent option for family lodging!,5,2016-03-19T00:00:00.000+0000,VRBO,2016-04-03T14:11:22.407+0000
778253,34,25,Ashley G.,"Beautiful, spacious, uodated home in a nice neighborhood!!!",5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-02T15:59:00.000+0000
778253,34,26,Natalie M.,Bachelorette weekend,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-22T18:21:51.143+0000
778253,34,27,David M.,Wonderful place to stay!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-19T21:50:37.330+0000
778253,34,28,Anonymous,Beautiful home!!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-30T16:33:00.000+0000
778253,34,29,Luiz J.,Great place to stay with the family!!! Will return!!,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-13T17:28:00.000+0000
778253,34,30,Ian L.,Very good experience,4,2015-12-05T00:00:00.000+0000,VRBO,2016-01-03T16:47:00.000+0000
778253,34,31,Missy L.,Above and Beyond our expectations,5,2015-12-24T00:00:00.000+0000,VRBO,2015-12-30T15:28:00.000+0000
778253,34,32,Cynthia D.,"Awesome Place,  Awesome Location",5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-20T19:30:35.637+0000
778253,34,33,Alana S.,Super home- will come back! ,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-04T19:50:27.950+0000
778253,34,34,laure r.,"great indoor, very disappointing outdoor",3,2016-04-04T00:00:00.000+0000,VRBO,2016-04-20T09:42:00.000+0000
842311,1,1,Sara & Jeremy M.,Very cozy house with lots of nice small touches,4,2017-03-15T00:00:00.000+0000,VRBO,2017-04-05T23:31:00.000+0000
4177242ha,15,1,Anonymous,Great place to reconnect with family!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T19:57:00.000+0000
4177242ha,15,2,Rebecca L.,"Comfortable, Private, Funky, DELUXE!",5,2017-02-11T00:00:00.000+0000,VRBO,2017-04-10T14:11:00.000+0000
4177242ha,15,3,Anthony C.,Awesome place!!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-05T17:02:00.000+0000
4177242ha,15,4,Anthony P.,Fun home in a very nice neighborhood,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-26T19:53:00.000+0000
4177242ha,15,5,Paul D.,Spacious house,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-02T14:30:11.897+0000
4177242ha,15,6,J K.,"Clean, colorful and convenient!",5,2016-08-03T00:00:00.000+0000,VRBO,2016-11-08T18:51:50.993+0000
4177242ha,15,7,Corbin H.,Property was great. 10/10 Rental,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-08T07:28:50.747+0000
4177242ha,15,8,Matt B.,Great stay for Gameday ,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T17:36:02.133+0000
4177242ha,15,9,JANA T.,Cool Funky House. Good Location,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T20:01:00.000+0000
4177242ha,15,10,Dan S.,"Quiet location, close to all entertainment",5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-15T12:59:08.610+0000
4177242ha,15,11,Kathie L.,The property was a perfect location and set up for me and my family.,4,2016-08-10T00:00:00.000+0000,VRBO,2016-08-17T00:23:00.000+0000
4177242ha,15,12,John M.,Cool House!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-07-18T18:08:07.303+0000
4177242ha,15,13,Lynae W.,Enough space for the entire family!!!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-11T17:55:00.000+0000
4177242ha,15,14,Paula S.,Wonderful Stay!  Great experience & value,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T03:01:37.403+0000
4177242ha,15,15,Starla L.,You should stay at this house!,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-10T22:52:30.110+0000
863935,9,1,Nicholas W.,Wonderful stay in Arlington,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-28T22:52:00.000+0000
863935,9,2,Chris H.,Everything from start to finish was phenomenal.,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-30T15:36:00.000+0000
863935,9,3,Wayne C.,Great accommodation with awesome location in Arlington Texas,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T12:15:00.000+0000
863935,9,4,Marlen M.,"Beautiful home, close to AT&at stadium!",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-12T03:24:00.000+0000
863935,9,5,Brandon M.,Good size house with a nice open backyard,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T12:44:00.000+0000
863935,9,6,Jalana M.,"great property, close to ATT stadium and six flags. Owners are very friendly, flexible and helpful.",5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-19T20:59:00.000+0000
863935,9,7,Buster P.,Family Vaction 2016,4,2016-06-27T00:00:00.000+0000,VRBO,2016-07-15T12:39:38.847+0000
863935,9,8,Andrew M.,GREAT EXPERIENCE,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T13:46:10.923+0000
863935,9,9,Chris & Tiffany J.,FABULOUS!!!!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-20T04:11:00.000+0000
1028755,1,1,Chris B.,Great House in Arlington Area,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T13:54:00.000+0000
244672,33,1,Karina G.,Absolutely beautiful!!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T02:08:00.000+0000
244672,33,2,Wendy H.,Stay-cation Perfection!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-25T13:40:00.000+0000
244672,33,3,Teresa C.,Perfect place to stay. ,5,2015-09-16T00:00:00.000+0000,VRBO,2016-07-13T19:00:24.447+0000
244672,33,4,Megan M.,Delightful and Relaxing!!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-15T13:35:53.827+0000
244672,33,5,Truman T.,Peaceful setting!!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T20:38:06.493+0000
244672,33,6,Sara H.,WOW... JUST WOW...,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-15T03:10:03.853+0000
244672,33,7,Tasha H.,"Peaceful, beyond expectations",5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-28T06:10:00.000+0000
244672,33,8,Nancy C.,Great little place,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-26T22:35:24.777+0000
244672,33,9,Anonymous,Wonderful,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-31T16:40:00.000+0000
244672,33,10,Bryan R.,Awesome! ,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T19:10:51.113+0000
244672,33,11,Cynthia H.,Paso Roble,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-15T23:33:54.277+0000
244672,33,12,Dan P.,Amazing...except,4,2015-06-05T00:00:00.000+0000,VRBO,2015-06-19T11:22:13.827+0000
244672,33,13,shannon w.,Excellent Retreat,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-07T03:35:25.070+0000
