listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
1005742,4,4,Love the Beach at the Mountains,First Class with Perfect Location!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-30T13:54:11.293+0000
908223,11,1,Dori R.,Great stay in Charlotte,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T12:16:00.000+0000
908223,11,2,gillian s.,Wonderful!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T06:15:00.000+0000
908223,11,3,Julie B.,Wonderful weekend,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T03:28:00.000+0000
908223,11,4,Sterling W.,Beautiful home in a lovely neighborhood,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T19:15:00.000+0000
908223,11,5,Everett S.,Nice home and great owner!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T01:53:00.000+0000
908223,11,6,Susan M.,Cozy home away!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-22T12:26:00.000+0000
908223,11,7,Mike B.,A great stay in Charlotte,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-14T23:46:00.000+0000
908223,11,8,steve,Great house,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-06T23:57:00.000+0000
908223,11,9,Tracy T.,Weekend visit to Charlotte,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-18T12:51:00.000+0000
908223,11,10,Pam M.,perfect getaway,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T19:18:00.000+0000
908223,11,11,Mercy  W.,Comfortable,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T00:20:00.000+0000
920564,2,1,erica c.,Convenient Location,4,2016-11-21T00:00:00.000+0000,VRBO,2017-01-18T14:05:00.000+0000
920564,2,2,Casey D.,It was absolutely amazing!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T01:54:00.000+0000
888440,6,1,Nicole F.,Excellent Customer Service,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-27T18:52:00.000+0000
888440,6,2,Marge C.,Furniture & Carpet Needs Some Upgrades,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-16T03:34:00.000+0000
888440,6,3,Doreen W.,"Nice home, needs improvement",3,2017-03-25T00:00:00.000+0000,VRBO,2017-04-11T01:47:00.000+0000
888440,6,4,Mary G. F.,Great location & easy communication but property needs deep cleaning & updating,3,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T19:01:00.000+0000
888440,6,5,Teigess M.,Nice house...GREAT Location!!,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T02:33:00.000+0000
888440,6,6,Patrick W.,Great place to stay!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-18T17:04:00.000+0000
4337332ha,8,1,Jenny T.,Comfy home in a cute neighbourhood,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-08T02:49:00.000+0000
4337332ha,8,2,Andrew A.,Great golf location!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T11:44:00.000+0000
4337332ha,8,3,Nanda R.,Simple & Clean House near Everything,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T02:09:00.000+0000
4337332ha,8,4,Maureen M.,Girls Shopping Spree,4,2017-03-28T00:00:00.000+0000,VRBO,2017-04-01T01:44:00.000+0000
4337332ha,8,5,Karen A.,Wonderful home!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-30T12:54:00.000+0000
4337332ha,8,6,PATRICK R.,Better Than We Could Of Imagined!!!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T11:44:00.000+0000
4337332ha,8,7,Nicole B.,Comfortable and Adequate,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-15T14:17:00.000+0000
4337332ha,8,8,Brittany M.,magnífico,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-29T00:14:00.000+0000
751439,10,1,Brittany M.,Amazing,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T13:06:00.000+0000
751439,10,2,Heather H.,Wonderful,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T16:33:00.000+0000
751439,10,3,Jeremia S.,Perfect Location,5,2017-03-03T00:00:00.000+0000,VRBO,2017-04-09T17:33:00.000+0000
751439,10,4,Santhosh Reddy C.,Excellent house and excellent service,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T15:53:00.000+0000
751439,10,5,Nichelle H.,Perfect!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-03T05:01:00.000+0000
751439,10,6,Brad M.,Amazing home!!!,5,2017-01-16T00:00:00.000+0000,VRBO,2017-02-02T20:46:00.000+0000
751439,10,7,tiffini s.,"Great location, roomy and cozy home",4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-21T04:44:00.000+0000
751439,10,8,Stephanie F.,Beautiful property. Just like the pictures.,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-20T14:29:00.000+0000
751439,10,9,Jay M.,Tuner Evolution Staff,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-09T23:02:33.747+0000
751439,10,10,Cierra G.,Greyson ridge,4,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T12:15:00.000+0000
977485,9,1,Mary M.,Myers Park Jewel,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T19:29:00.000+0000
977485,9,2,Dennis F.,"Exceeded all my expectations. Incredibly nice, very clean, and great people.",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-07T00:05:00.000+0000
977485,9,3,Jennifer D.,"Family Vacation in Charlotte, NC",5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-28T21:52:00.000+0000
977485,9,4,Claudia  n.,Wonderful,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-20T16:42:00.000+0000
977485,9,5,Anonymous,Amazing condo that felt like a 5 star hotel experience!,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-26T19:45:00.000+0000
977485,9,6,Vikki T.,Beautiful!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-07T02:04:00.000+0000
977485,9,7,Melissa V.,Sweet paradise,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T20:34:00.000+0000
977485,9,8,Jason C.,"BEST.VACATION.RENTAL.EVER! Greeted us with a bottle of wine, need I say more... ",5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-05T23:53:11.667+0000
977485,9,9,Meghan O.,mflynn3580@yahoo.com,5,2016-12-16T00:00:00.000+0000,VRBO,2017-01-02T18:54:59.747+0000
4437876ha,2,1,Becky M.,"Great location, nice community & well maintained",5,2017-02-26T00:00:00.000+0000,VRBO,2017-04-15T19:11:00.000+0000
4437876ha,2,2,Brittany W.,The Bomb,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-23T23:53:00.000+0000
813369,8,1,Carrie C.,Great location!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T21:19:00.000+0000
813369,8,2,Michelle G.,Loved this place!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T16:42:00.000+0000
813369,8,3,Jay B.,Great place to stay,4,2016-11-22T00:00:00.000+0000,VRBO,2016-11-27T20:10:00.000+0000
813369,8,4,Nicole P.,Great stay!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T19:58:00.000+0000
813369,8,5,Robert  m.,"Nice Condo, Excellent location",5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-25T20:37:00.000+0000
813369,8,6,Michelle T.,Great two couple rental,5,2016-06-11T00:00:00.000+0000,VRBO,2016-09-12T03:40:23.020+0000
813369,8,7,Adam A.,Great property that was very close to lots of restaurants and bars!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-20T23:38:00.000+0000
813369,8,8,Alayna M.,Great location and lots of space!,4,2016-07-06T00:00:00.000+0000,VRBO,2016-07-11T13:29:00.000+0000
766503,8,1,Katherine S.,Wonderful house for a girl's weekend!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T12:08:00.000+0000
766503,8,2,Lisa C.,Clean and spacious house with all the amenities required for a week's vacation.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-22T14:10:00.000+0000
766503,8,3,Michael S.,Perfect house for our family. Room to entertain as well.,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-12T15:37:00.000+0000
766503,8,4,Vicki,"Clean, spacious, convenient",4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T15:04:00.000+0000
766503,8,5,TIM C.,Great home!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-02T17:39:00.000+0000
766503,8,6,Terry T,Ideal spot for our getaway,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T23:58:00.000+0000
766503,8,7,Billie C.,Great Time!,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-14T17:05:00.000+0000
766503,8,8,Billie C.,Very nice stay!,4,2016-02-28T00:00:00.000+0000,VRBO,2016-03-07T15:28:00.000+0000
881341,22,1,Anonymous,Really nice property perfect for a short trip,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-27T19:56:00.000+0000
881341,22,2,Alicia M.,Wonderful,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T14:45:00.000+0000
881341,22,3,Ronnell G.,Really enjoyed my stay!!! I would stay here again!!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T01:12:00.000+0000
881341,22,4,Amy B.,"Clean, cute and well maintained. Great place to stay!!",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T13:50:00.000+0000
881341,22,5,Barbara K.,We loved our stay.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-16T18:11:00.000+0000
881341,22,6,Allison P.,Great little house! Went to a concert nearby. Perfect for small family or two couples!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T01:02:00.000+0000
881341,22,7,Anonymous,Beautiful home located very close to uptown!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-04T12:25:00.000+0000
881341,22,8,Deborah T.,Nice little cottage that has a home away from home vibe,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-08T13:21:00.000+0000
881341,22,9,Brittany W.,"beautiful, clean, nicely furnished, private",5,2016-12-03T00:00:00.000+0000,VRBO,2017-01-31T23:08:00.000+0000
881341,22,10,Ulrike F.,A really nice stay,4,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T15:00:00.000+0000
881341,22,11,Heath N.,"Good location, simple and clean",5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-27T15:19:00.000+0000
881341,22,12,Janet S.,Perfect,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-01T12:56:00.000+0000
881341,22,13,ASL,Really neat rental.,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-20T00:22:00.000+0000
881341,22,14,Betty P.,cozy convenient beautiful surrounding,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T16:04:00.000+0000
881341,22,15,Kendall C.,Great Home!!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-26T16:48:00.000+0000
881341,22,16,Cindy B.,Perfect,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-24T14:04:00.000+0000
881341,22,17,Chris D.,City living!,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T13:26:00.000+0000
881341,22,18,katie c.,Amazing Girl Weekend,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T13:51:00.000+0000
881341,22,19,Rachel H.,Cute modern house a short walk away from the Music Factory!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-11T13:40:00.000+0000
881341,22,20,Matthew W.,great place to stay in charlotte,5,2016-07-28T00:00:00.000+0000,VRBO,2016-07-30T22:00:00.000+0000
881341,22,21,marybeth k.,Beautiful and trendy!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-23T14:14:00.000+0000
881341,22,22,sophia j.,Amazing! Will be staying here in town again! my home away from home,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-28T21:29:00.000+0000
605499,20,1,ed m.,Great property. Fun stay. No complaints!!!,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T03:00:00.000+0000
605499,20,2,Lynda D.,Great Family Fun for Thanksgiving!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T22:42:00.000+0000
605499,20,3,Vasht M.,Most Amazing Memories Ever!!!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-25T15:57:00.000+0000
605499,20,4,Donald H.,Wonderful Wedding Event and 5-day Stay,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-13T16:11:00.000+0000
605499,20,5,Dianne F.,Great Family Home,3,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T20:26:00.000+0000
605499,20,6,Sharon H.,Great for Relaxing with a Large Group,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T13:45:00.000+0000
605499,20,7,Kathleen P.,My family and I enjoyed our stay. Plenty of room upstairs for 5 adults and 4 kids.,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-03T20:56:00.000+0000
605499,20,8,Mary Beth L.,Great House for a Large Group,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T17:22:00.000+0000
605499,20,9,Nat S., 	 Deposit Not Returned ,1,2015-09-05T00:00:00.000+0000,VRBO,2016-03-25T22:46:45.020+0000
605499,20,10,Joanl H.,Beware rip off of deposit.,2,2015-09-10T00:00:00.000+0000,VRBO,2016-02-22T21:17:42.547+0000
605499,20,11,Adrianne H.,Owner neglects to return deposit,1,2015-09-10T00:00:00.000+0000,VRBO,2016-02-21T19:47:49.140+0000
605499,20,12,Christina W.,"Great space, needs some updates and instructions",4,2015-09-03T00:00:00.000+0000,VRBO,2015-09-19T22:32:12.907+0000
605499,20,13,Moose,little out dated..,3,2015-07-04T00:00:00.000+0000,VRBO,2015-07-13T15:03:22.950+0000
605499,20,14,C. Sipes,Dream Wedding Week! ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-18T23:07:40.077+0000
605499,20,15,Disappointing,Not what it appears to be,1,2015-02-20T00:00:00.000+0000,VRBO,2015-04-28T20:30:45.343+0000
605499,20,16,Roland,Lake House in Charlotte could have been a better experience; Beautiful View,1,2015-04-01T00:00:00.000+0000,VRBO,2015-04-09T15:06:37.057+0000
605499,20,17,Joan P.,Close to Charlotte City Center,4,2014-12-10T00:00:00.000+0000,VRBO,2014-12-19T18:39:56.230+0000
605499,20,18,Stephen P.,Great House ,5,2014-09-23T00:00:00.000+0000,VRBO,2014-10-01T18:46:12.117+0000
605499,20,19,Kat H.,Wonderful Place for a Family Retreat,4,2014-08-29T00:00:00.000+0000,VRBO,2014-09-11T16:47:49.073+0000
605499,20,20,Ricky,Best Of Both Worlds,5,2014-08-25T00:00:00.000+0000,VRBO,2014-09-02T03:37:41.313+0000
1008841,1,1,"A guest from Floyd, VA",Great location,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-13T22:10:00.000+0000
599296,10,1,Haley M.,Stay here!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T03:59:00.000+0000
599296,10,2,Danny M.,Very nicely managed and appointed,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-28T13:02:00.000+0000
599296,10,3,SHARON J.,"PERFECT PLACE, PERFECT LOCATION",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T15:09:00.000+0000
599296,10,4,Billie C.,Very Nice!,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T16:44:00.000+0000
599296,10,5,Jason C.,Great Location,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T14:53:00.000+0000
599296,10,6,Anonymous,Clare,5,2016-10-09T00:00:00.000+0000,VRBO,2016-11-17T16:54:41.617+0000
599296,10,7,John s.,Queen's Terrace,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-26T16:26:00.000+0000
599296,10,8,Cheryl S.,Awesome Condo and Excellent Property Management,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-13T23:31:23.763+0000
599296,10,9,Cassie B.,"Great location, immaculate property, outstanding property management",5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-12T13:01:00.000+0000
599296,10,10,Dana L.,Beautiful and Comfortable Home,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-28T20:33:14.017+0000
947084,9,1,Jordan H.,Amazing house. Perfect location,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-28T13:36:00.000+0000
947084,9,2,Stephen F.,Fantastic time in Charlotte. Fantastic home.,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T21:13:00.000+0000
947084,9,3,Heather B.,Lots of space and very accommodating,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T18:14:00.000+0000
947084,9,4,Emily C.,Great Stay!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T18:18:00.000+0000
947084,9,5,James W.,Outstanding!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T13:08:00.000+0000
947084,9,6,Alessandra K.,Perfect place for a wonderful weekend!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T18:45:00.000+0000
947084,9,7,Michael A.,Excellent Charlotte Stay,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-05T13:55:00.000+0000
947084,9,8,Jackielyn J.,Experience was first class,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-18T17:49:00.000+0000
947084,9,9,Alexis B.,Christmas 2016,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-26T13:35:00.000+0000
4245329ha,16,1,Anonymous,"Weekend in ""Uptown""",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T10:12:00.000+0000
4245329ha,16,2,Peggy V.,Cute place,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-29T13:17:00.000+0000
4245329ha,16,3,Angela J.,Better than a hotel,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-09T14:08:00.000+0000
4245329ha,16,4,Elaine P.,Awesome Place!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T16:08:00.000+0000
4245329ha,16,5,Mikia S.,Great place to stay!!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T23:27:00.000+0000
4245329ha,16,6,CHAD Y.,We had a great time!,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-11T22:01:00.000+0000
4245329ha,16,7,Jill M.,Perfect for what we needed!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T13:44:00.000+0000
4245329ha,16,8,Nancy M.,Excellent accommodation,5,2017-01-30T00:00:00.000+0000,VRBO,2017-01-30T20:24:58.423+0000
4245329ha,16,9,Vivian S.,"Nice flat, great location",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-12T14:38:00.000+0000
4245329ha,16,10,Elena R.,Cozy and relaxing,4,2017-01-01T00:00:00.000+0000,VRBO,2017-01-08T17:45:00.000+0000
4245329ha,16,11,jeff s.,Solid,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-20T05:48:00.000+0000
4245329ha,16,12,Eleanor C.,"Awesome, attentive and clean",5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-15T17:25:00.000+0000
4245329ha,16,13,Sandi,Cozy condo in a great location,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-01T12:50:00.000+0000
4245329ha,16,14,Mironda S.,In the center of everything!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-10-12T01:19:35.903+0000
4245329ha,16,15,Henry B.,"It was a good time, a little bump at first, the owner worked it out and was pleased.",4,2016-09-12T00:00:00.000+0000,VRBO,2016-09-27T13:48:00.000+0000
4245329ha,16,16,diana t.,Love this location!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-21T15:37:00.000+0000
4563363ha,1,1,Amber G.,Wonderful,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T15:02:00.000+0000
4310894ha,7,1,Molly F.,Perfect location and great condo,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-29T13:06:00.000+0000
4310894ha,7,2,Emily T.,Great location!,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-05T17:44:00.000+0000
4310894ha,7,3,LeAnna R.,Beautiful place with wonderful accomdations,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T19:16:00.000+0000
4310894ha,7,4,Samchas,Very nice!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T12:00:00.000+0000
4310894ha,7,5,Don G.,Location was great.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-08T13:50:00.000+0000
4310894ha,7,6,Anonymous,Amazing,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-10T14:15:00.000+0000
4310894ha,7,7,Susan W.,Absolutely Perfect!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T17:49:00.000+0000
823974,3,1,Nicole,Wonderful cottage house and owner,5,2017-02-21T00:00:00.000+0000,VRBO,2017-03-04T14:36:00.000+0000
823974,3,2,Steven R.,Comfortable and Clean,3,2017-01-27T00:00:00.000+0000,VRBO,2017-02-03T14:00:00.000+0000
823974,3,3,Julie C.,Very nice!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-10-30T12:50:00.000+0000
961027,2,1,Aliyah A.,Nice apartment,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-26T08:03:00.000+0000
961027,2,2,Dilana L.,Great stay,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-02T18:17:00.000+0000
402566,5,1,Chris K.,Beautiful home and spa/pool. Great place to relax and enjoy a home away from home.,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-16T03:12:00.000+0000
402566,5,2,Gina D.,Beautiful pool ,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-07T14:36:10.203+0000
402566,5,3,Tennis Joy,HOME AWAY in Charlotte was just like HOME!!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-22T02:32:01.943+0000
402566,5,4,Irene,All The Comforts of Home,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-09T00:36:39.037+0000
402566,5,5,Stacy,You can't go wrong,5,2012-07-22T00:00:00.000+0000,VRBO,2012-10-12T14:57:31.843+0000
4475452ha,3,1,Karen C.,"Beautiful, secluded an comfortable an clean",5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T17:11:00.000+0000
4475452ha,3,2,maria g.,"Great, relaxing stay =)",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-25T14:22:00.000+0000
4475452ha,3,3,Annabelle P.,Lovely cottage tucked in the woods!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T15:08:00.000+0000
4434072ha,2,1,Colleen K.,Great,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-18T17:31:00.000+0000
4434072ha,2,2,Rebekah J.,We loved this house!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-05T15:20:00.000+0000
974694,2,1,Kimberly M.,Wi-Fi,2,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T13:52:00.000+0000
974694,2,2,kareena c.,Very nice,5,2016-12-28T00:00:00.000+0000,VRBO,2016-12-31T14:57:00.000+0000
4445662ha,3,1,Jason C.,Awesome house,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T14:06:00.000+0000
4445662ha,3,2,Deb N.,"Perfect Location in Charlotte, NC",4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T01:51:00.000+0000
4445662ha,3,3,Kymberly J.,Wondeful Stay!!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T18:14:00.000+0000
314079,20,1,Anonymous,Wonderful place,5,2017-05-16T00:00:00.000+0000,VRBO,2017-06-01T17:58:00.000+0000
314079,20,2,Deana H.,Great home for a weekend away with friends!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T19:45:00.000+0000
314079,20,3,NORA L D.,"Too good to be true! I thought.....But it WAS! True, that is!",5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-16T06:29:00.000+0000
314079,20,4,Trisha B.,SPECTACULAR HOME!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T23:22:12.703+0000
314079,20,5,HAC155391,AWESOME!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-05T19:01:48.207+0000
314079,20,6,OL DEN,BEST EVER,5,2014-05-01T00:00:00.000+0000,VRBO,2014-08-11T17:48:16.403+0000
314079,20,7,Curt & Kim,Mustang 50th Anniversay Celebration,5,2014-04-15T00:00:00.000+0000,VRBO,2014-04-21T20:24:29.220+0000
314079,20,8,Aimee,Awesome Spring Break Vacation,5,2014-03-09T00:00:00.000+0000,VRBO,2014-03-18T16:27:26.837+0000
314079,20,9,"Tamika,Kendra,Sonja",The best weekend EVER!!,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-06T14:36:53.670+0000
314079,20,10,K Mac,Couldn't ask for more!,5,2013-09-13T00:00:00.000+0000,VRBO,2013-10-16T13:56:51.173+0000
314079,20,11,Dennis & Jennifer and friends,Beautiful private home!,5,2013-05-18T00:00:00.000+0000,VRBO,2013-05-30T01:17:24.123+0000
314079,20,12,Marc and Joris,Very special stay in a perfect house,5,2012-09-22T00:00:00.000+0000,VRBO,2012-12-19T18:03:38.337+0000
314079,20,13,Anonymous,Wonderful Property,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-29T20:56:21.693+0000
314079,20,14,Chuck & Judy,Chuck & Judy,5,2012-02-03T00:00:00.000+0000,VRBO,2012-04-11T19:31:15.413+0000
314079,20,15,Pat & Dave,Everything was perfect!,5,2012-01-20T00:00:00.000+0000,VRBO,2012-01-24T20:35:00.280+0000
314079,20,16,Fred,Great stay for work/vacation,5,2011-07-31T00:00:00.000+0000,VRBO,2011-11-01T01:51:08.297+0000
314079,20,17,M & M,"Great value, you will fall in love with this place!",5,2011-06-25T00:00:00.000+0000,VRBO,2011-07-25T21:50:55.987+0000
314079,20,18,Ken C.,Conference Stay,5,2011-06-16T00:00:00.000+0000,VRBO,2011-06-28T13:05:29.927+0000
314079,20,19,John C.,Exactly What It Looks Like!,5,2011-05-25T00:00:00.000+0000,VRBO,2011-05-30T12:34:26.387+0000
314079,20,20,Nicholas w.,"Excellent, Immaculate and one of best rentals I have ever resided in.",5,2011-03-03T00:00:00.000+0000,VRBO,2011-03-08T20:02:28.857+0000
844354,5,1,David D.,Home Away from Home,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T00:44:00.000+0000
844354,5,2,Ilie P.,Beautiful and Cozy Home,5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-30T14:26:00.000+0000
844354,5,3,Nichole C.,Quiet Escape,3,2016-07-30T00:00:00.000+0000,VRBO,2016-08-04T17:44:00.000+0000
844354,5,4,Stephen C.,Truly an amazing stay,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T15:19:00.000+0000
844354,5,5,Trey M.,Fantastic Place to Stay!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-09T02:14:00.000+0000
951059,11,1,Zsa Zsa Y.,Had a great stay,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-25T01:23:00.000+0000
951059,11,2,Vickie G.,Great way to relax!,4,2017-05-14T00:00:00.000+0000,VRBO,2017-05-21T17:53:00.000+0000
951059,11,3,Jeff C.,This is a great place to relax.,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-04T16:22:00.000+0000
951059,11,4,Neil L.,Fantastic Place for a getaway! Extremely Impressed!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-28T01:00:00.000+0000
951059,11,5,Lynora M.,Truly a home away from home!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T00:59:00.000+0000
951059,11,6,Joanne M.,Great house with easy travel to various places in Charlotte,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-05T10:14:00.000+0000
