listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3673507ha,12,2,Kim W.,Fantastic!!,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T03:30:00.000+0000
3673507ha,12,3,Veronica M.,Beautiful and Spacious Home in Petaluma,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-24T17:01:51.980+0000
3673507ha,12,4,Coloradoren,Nice Country Home in Petaluma,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-02T17:34:54.533+0000
3673507ha,12,5,Philip B.,charming getaway,4,2015-12-27T00:00:00.000+0000,VRBO,2015-12-31T08:14:35.070+0000
3673507ha,12,6,Fran,Fabulous place!,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-10T21:17:36.300+0000
3673507ha,12,7,Juliana R.,Best Vacation Rental Ever!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-18T01:27:52.140+0000
3673507ha,12,8,Tex,Chef's Best,5,2014-11-27T00:00:00.000+0000,VRBO,2014-12-04T14:59:03.233+0000
3673507ha,12,9,beth k.,Great Girl Trip!,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-13T13:09:56.313+0000
3673507ha,12,10,Richard W.,Louisiana,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-27T13:30:24.103+0000
3673507ha,12,11,Henry M.,California Vacation,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-14T00:15:03.990+0000
3673507ha,12,12,VRBORORG287416,Petaluma House,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-07T14:14:04.007+0000
681121,8,1,Janet R.,Great location,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-29T16:04:00.000+0000
681121,8,2,Chantal D.,"Charming, Comfortable Cottage",5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T16:22:00.000+0000
681121,8,3,Cecilia B,Restful and perfect,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T23:41:00.000+0000
681121,8,4,"A guest from Rockville, MD",Pick Suiteoaks for a sweet getaway!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-28T12:49:00.000+0000
681121,8,5,Robin F.,Paradise in Petaluma,5,2015-09-16T00:00:00.000+0000,VRBO,2015-10-16T17:36:22.887+0000
681121,8,6,Alan M.,Expect only the best!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-06T20:56:25.210+0000
681121,8,7,Anonymous,Beautiful Cottage,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-18T00:54:44.380+0000
681121,8,8,Joseph,A warm and memorable stay @ Suite Oaks,5,2015-02-11T00:00:00.000+0000,VRBO,2015-05-13T07:21:02.020+0000
358290,56,1,DJ,Paradise in Petaluma,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-25T17:46:00.000+0000
358290,56,2,nicole f.,Perfect for a geat away to the wine country:),5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-17T03:05:00.000+0000
358290,56,3,Allison T.,Very clean and nice.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T23:41:00.000+0000
358290,56,4,judith g.,Very nice place in a pleasant part of the world,5,2017-01-27T00:00:00.000+0000,VRBO,2017-03-18T20:05:00.000+0000
358290,56,5,Annalee M.,5 star rental and world class treatment,5,2017-01-31T00:00:00.000+0000,VRBO,2017-03-11T01:53:00.000+0000
358290,56,6,Jena C.,Lovely studio,4,2016-11-25T00:00:00.000+0000,VRBO,2017-01-31T03:22:00.000+0000
358290,56,7,Lane R.,Lane & David,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-13T19:13:15.710+0000
358290,56,8,Laila L.,"Clean, modern, comfortable with all the amenities",4,2016-06-25T00:00:00.000+0000,VRBO,2016-06-28T01:52:00.000+0000
358290,56,9,Family Celebration,Thanksgiving Weekend 2015,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-02T04:12:08.347+0000
358290,56,10,greg m.,October getaway. ,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-23T22:16:05.310+0000
358290,56,11,Donna,Wow!,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-10T13:12:06.850+0000
358290,56,12,Lisa P.,Anniversary Getaway,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-07T16:44:15.337+0000
358290,56,13,Janet P.,Very nice studio close to downtown Petaluma,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-10T17:39:31.467+0000
358290,56,14,Teresa K.,Lovely stay,4,2015-05-17T00:00:00.000+0000,VRBO,2015-05-26T05:54:55.647+0000
358290,56,15,Mike,Outstanding Studio,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-16T15:10:49.687+0000
358290,56,16,Kathy,Peace and comfy!!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-15T19:33:49.807+0000
358290,56,17,Anonymous,Birthday Bliss...,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-23T05:18:34.090+0000
358290,56,18,Jonathan L.,Petaluma Studio,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T04:45:42.303+0000
358290,56,19,Donna S.,Donna,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-08T18:26:50.767+0000
358290,56,20,Donna S.,Donna,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-05T23:46:56.767+0000
358290,56,21,Julie P.,A tranquil sanctuary,5,2015-01-21T00:00:00.000+0000,VRBO,2015-02-02T21:10:52.087+0000
358290,56,22,Una D.,The best!!,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-05T01:21:27.240+0000
358290,56,23,Maurica D.,comfortable and clean,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-08T14:54:01.920+0000
358290,56,24,Natalie L.,"Pet-friendly, gracious host, close proximity to exciting vacation destinations",5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-10T22:09:57.313+0000
358290,56,25,EzzaBear,Best VRBO experience ever!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-01T16:17:21.113+0000
358290,56,26,Ben,Great stay!,5,2014-09-14T00:00:00.000+0000,VRBO,2014-09-21T22:51:17.543+0000
358290,56,27,bill,Comfortable and well equipped.  ,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-16T14:00:02.283+0000
358290,56,28,Diane E.,Hidden jewel,5,2014-07-25T00:00:00.000+0000,VRBO,2014-09-07T22:44:43.537+0000
358290,56,29,Elizabeth J.,Peaceful Beautiful Studio,5,2014-08-24T00:00:00.000+0000,VRBO,2014-09-07T04:53:51.843+0000
358290,56,30,MG,"Beautiful Views, great location and comfortable studio",5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-03T22:05:28.400+0000
358290,56,31,Maureen H.,Perfection,5,2014-08-18T00:00:00.000+0000,VRBO,2014-08-31T20:43:19.987+0000
358290,56,32,Anonymous,"Fantastic View, Perfect Accommodation",5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-27T17:41:13.200+0000
358290,56,33,jbamo,Perfect ,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-20T13:58:58.567+0000
358290,56,34,Denise S.,Bill & Denise ,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-29T21:48:52.537+0000
358290,56,35,Julie S.,Love this Place!,5,2014-05-09T00:00:00.000+0000,VRBO,2014-06-19T13:33:12.310+0000
358290,56,36,Anonymous,Petaluma with a view,5,2014-04-01T00:00:00.000+0000,VRBO,2014-05-12T23:44:38.977+0000
358290,56,37,Canuck,Very comfortable,5,2014-05-04T00:00:00.000+0000,VRBO,2014-05-08T18:30:03.220+0000
358290,56,38,Valerie S.,As good as it gets,5,2014-01-19T00:00:00.000+0000,VRBO,2014-03-10T14:54:00.373+0000
358290,56,39,Lisa S.,Great Sonoma getaway,5,2013-12-26T00:00:00.000+0000,VRBO,2014-01-01T03:29:37.953+0000
358290,56,40,liz g.,What a treat! ,5,2013-11-11T00:00:00.000+0000,VRBO,2013-11-26T02:42:53.930+0000
358290,56,41,trebor,An Ideal Spot,5,2013-10-08T00:00:00.000+0000,VRBO,2013-11-10T05:06:17.190+0000
358290,56,42,David S.,Great Everything ,5,2013-04-23T00:00:00.000+0000,VRBO,2013-10-24T03:15:11.697+0000
358290,56,43,Cole K.,Beautiful Place and A Great Host,5,2013-09-20T00:00:00.000+0000,VRBO,2013-10-01T21:58:51.133+0000
358290,56,44,Marne V.,Wonderful Place!,5,2013-09-27T00:00:00.000+0000,VRBO,2013-09-30T16:14:33.717+0000
358290,56,45,Matt & Jen,Amazing!,5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-20T01:45:49.233+0000
358290,56,46,Connie,Wine country studio in Central Petaluma,5,2013-08-14T00:00:00.000+0000,VRBO,2013-09-14T00:12:32.393+0000
358290,56,47,Chris ,Great Experience!,5,2012-12-07T00:00:00.000+0000,VRBO,2012-12-27T15:30:48.927+0000
358290,56,48,BikerM,Excellent location and Very Comfortable,5,2012-11-10T00:00:00.000+0000,VRBO,2012-11-12T05:13:26.213+0000
358290,56,49,Sophie V.,Wonderful place!,5,2012-08-10T00:00:00.000+0000,VRBO,2012-08-15T17:23:40.230+0000
358290,56,50,Cowboy,Excellant Living Space!,5,2012-07-15T00:00:00.000+0000,VRBO,2012-08-07T21:55:49.047+0000
358290,56,51,Paula,Petaluma Studio,5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-15T19:50:41.763+0000
358290,56,52,Shasta,The Best Ever,5,2011-01-12T00:00:00.000+0000,VRBO,2012-03-01T01:55:22.393+0000
358290,56,53,Kara,Absolutely Fabulous!,5,2011-11-05T00:00:00.000+0000,VRBO,2011-11-10T18:14:25.900+0000
358290,56,54,Val,"GREAT EXPERIENCE IN BEAUTIFUL, QUIET PETALUMA",5,2011-07-17T00:00:00.000+0000,VRBO,2011-08-31T01:24:30.957+0000
358290,56,55,John,Memorial Day Weeken,5,2011-06-01T00:00:00.000+0000,VRBO,2011-06-05T22:57:50.017+0000
358290,56,56,Andy W.,best place to be,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-20T12:36:37.757+0000
470281,32,1,Mary  N.,Holiday Petaluma September 16th to 27th,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-09T13:11:00.000+0000
470281,32,2,Holly A.,Perfect in every way,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-12T17:21:00.000+0000
470281,32,3,Cheryll L.,"Fantastic property, Convenient Location, and Wonderful Host",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T00:20:00.000+0000
470281,32,4,dena m.,Wonderful home!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T03:33:00.000+0000
470281,32,5,Sue D.,"Very clean,well decorated, great location!",5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-25T01:13:00.000+0000
470281,32,6,Jennifer W.,"Darling place, lovely host",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T18:36:00.000+0000
470281,32,7,Thomas H.,Wonderful,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T18:25:00.000+0000
470281,32,8,Tiffany P.,Warm Welcome,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T14:46:54.067+0000
470281,32,9,Wendy D.,Delightful!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T20:38:00.000+0000
470281,32,10,Cathy B.,Home Away From Home,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T20:40:00.000+0000
470281,32,11,Thierry Z.,Wonderful stay,5,2016-03-07T00:00:00.000+0000,VRBO,2016-04-19T05:59:00.000+0000
470281,32,12,Peggy_HAC87584,Very nice cottage - loved our stay!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-18T17:57:00.000+0000
470281,32,13,Chrissa C.,Right in the heart of Petaluma.,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-10T18:19:00.000+0000
470281,32,14,Cathy D.,Wonderful home away from home,5,2015-12-15T00:00:00.000+0000,VRBO,2016-01-01T07:43:00.000+0000
470281,32,15,LeAnn T.,Loved the little red cottage!,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-17T03:29:32.727+0000
470281,32,16,Kirsten T.,Fabulous and fun!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-09T22:33:00.000+0000
470281,32,17,Ashlie T.,Cute and cozy and close to downtown,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-25T15:38:00.000+0000
470281,32,18,Duck family,Wedding weekend,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-24T01:29:32.617+0000
470281,32,19,ValueGal,Beautiful and well kept home,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T15:00:46.413+0000
470281,32,20,Katie P.,Perfect Little House!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-14T17:36:57.520+0000
470281,32,21,CAROLYN H.,"Adorable, Comfortable Cottage",5,2015-07-21T00:00:00.000+0000,VRBO,2015-08-06T18:47:54.340+0000
470281,32,22,James R.,DEE&J,5,2015-07-16T00:00:00.000+0000,VRBO,2015-08-01T02:37:59.587+0000
470281,32,23,marie-france p.,Great place,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-25T15:22:28.263+0000
470281,32,24,Kathy,Best rental in Petaluma ,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-22T23:27:40.703+0000
470281,32,25,LeahMaria,AMAZING!!!! ,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-08T20:14:05.523+0000
470281,32,26,cajun,Super stay,5,2014-05-22T00:00:00.000+0000,VRBO,2014-05-29T19:27:42.203+0000
470281,32,27,liz f.,Fun get away,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-17T14:28:52.063+0000
470281,32,28,horsegirl,Good Energy,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-15T15:12:28.397+0000
470281,32,29,Ellen T.,Charming house in Petaluma,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-02T02:06:23.240+0000
470281,32,30,Yuet N.,"Charming, comfortable and clean home",5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-07T02:00:14.857+0000
470281,32,31,Carol S.,Loved our stay!,5,2013-08-22T00:00:00.000+0000,VRBO,2013-08-26T15:02:53.487+0000
470281,32,32,Juretta G.,Perfectly Charming!,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-09T14:10:45.670+0000
1076726,1,1,Ben R.,A fantastic place to stay. Very clean and neat. All the comforts of home. Easy access to H-101..,5,2017-05-30T00:00:00.000+0000,VRBO,2017-05-31T21:15:00.000+0000
859817,2,1,Margaret V.,Couldn't be happier at this Petaluma Gem!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-11T03:34:18.680+0000
859817,2,2,jeff s.,Wonderful and would rent again!,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-07T02:13:00.000+0000
187938,2,1,Miles D.,Full of character ,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T16:31:25.787+0000
187938,2,2,Traveler,Just ok.,2,2011-10-28T00:00:00.000+0000,VRBO,2011-11-04T00:31:48.387+0000
7007537ha,9,1,Cross the country again,Awesome Place,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-04T02:32:35.803+0000
7007537ha,9,2,jody t.,What treasure's!!,5,2013-08-17T00:00:00.000+0000,VRBO,2014-01-28T20:03:48.837+0000
7007537ha,9,3,Michelle L.,Love. This. Place.,5,2013-10-26T00:00:00.000+0000,VRBO,2014-01-12T16:40:40.887+0000
7007537ha,9,4,Judy,Several stays both of Aaron's cottages,5,2013-09-12T00:00:00.000+0000,VRBO,2014-01-08T17:44:49.843+0000
7007537ha,9,5,Abby's Dad,Cozy cabin for 2,5,2013-11-25T00:00:00.000+0000,VRBO,2014-01-08T00:39:05.153+0000
7007537ha,9,6,Wendy G.,Perfect for a couple. Great location.,5,2013-11-10T00:00:00.000+0000,VRBO,2013-12-02T01:59:40.553+0000
7007537ha,9,7,The Jetsons,A Perfect Home Away From Home,5,2013-10-05T00:00:00.000+0000,VRBO,2013-11-08T00:48:21.177+0000
7007537ha,9,8,Anonymous,Perfect Location,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-19T12:45:38.577+0000
7007537ha,9,9,Ryan M,FABULOUS place to stay! Five stars all the way!!,5,2011-03-30T00:00:00.000+0000,VRBO,2011-04-06T06:50:27.243+0000
404510,4,1,Gregory W.,A wonderful experience,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-31T09:30:00.000+0000
404510,4,2,Bobby B.,Impeccable,5,2016-07-08T00:00:00.000+0000,VRBO,2016-08-07T06:18:00.000+0000
404510,4,3,traveler,Lovely Environment,4,2012-06-29T00:00:00.000+0000,VRBO,2012-07-11T14:11:24.880+0000
404510,4,4,MB,Wonderful Retreat,5,2012-05-24T00:00:00.000+0000,VRBO,2012-06-02T18:24:11.203+0000
4096551ha,18,1,Holley S.,Great find! Perfect for us and my in-laws. Spacious and comfortable. Great location!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-05T02:55:00.000+0000
4096551ha,18,2,Sue D.,Great location.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-29T20:15:00.000+0000
4096551ha,18,3,mary  s.,Even Better than expected!!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T13:43:00.000+0000
4096551ha,18,4,Melissa L.,Wonderful property!!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-13T16:19:00.000+0000
4096551ha,18,5,Heather H.,Gorgeous property had everything we needed!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-12T22:56:00.000+0000
4096551ha,18,6,mary h.,Best House We Have Ever Rented,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T16:36:29.353+0000
4096551ha,18,7,deb w.,A 5 star stay - one of the best !!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-05T22:47:00.000+0000
4096551ha,18,8,EDDIE A.,"Dream home with the perfect location - easy distance to SF, wine country and sightseeing.",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-17T04:09:00.000+0000
4096551ha,18,9,Debbie C.,Beautiful home with a quiet setting.,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-17T20:53:00.000+0000
4096551ha,18,10,Kathleen C.,Highly recommend this rental house...,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-31T06:04:00.000+0000
4096551ha,18,11,Nancy S.,Gorgeous Home,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-23T18:17:51.513+0000
4096551ha,18,12,Dana D.,Lovely Home Nestled Among Trees,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-12T22:14:00.000+0000
4096551ha,18,13,Ken S.,Family get away,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-13T05:35:38.793+0000
4096551ha,18,14,Iowa Traveler,"Quiet, lovely retreat in Novato",5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-06T22:39:00.000+0000
4096551ha,18,15,Ellen F.,Perfect retreat,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-05T19:33:20.267+0000
4096551ha,18,16,Kelley M.,Wonderful stay in Novato,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-21T21:18:32.290+0000
4096551ha,18,17,Rebecca T.,Better than the photos ,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-09T03:36:28.183+0000
4096551ha,18,18,Cindy B.,Charming house in quiet neighborhood,5,2016-01-13T00:00:00.000+0000,VRBO,2016-02-03T06:31:00.000+0000
473341,99,1,Barbara M.,Very nice spot!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T22:29:00.000+0000
473341,99,2,Anonymous,Great rental near all amenities in Sonoma,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T21:48:00.000+0000
473341,99,3,Karen H.,Lovely Bungalow,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-08T06:08:00.000+0000
473341,99,4,Deanna D.,Wonderful stay,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-24T09:39:00.000+0000
473341,99,5,Ron and Natalie T.,Top notch in Sonoma,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-11T19:08:00.000+0000
473341,99,6,Kristina P.,Amazing accommodations for a wine getaway!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T12:14:00.000+0000
473341,99,7,Anonymous,Beautiful home in a great location,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T03:39:00.000+0000
473341,99,8,Pam L.,Property was perfect ! Location great and easy access to Sonoma and Napa Valley.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-10T21:49:00.000+0000
473341,99,9,Stacy H.,Awesome!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-08T15:36:00.000+0000
473341,99,10,Larry  P.,wonderfully remodeled and equipped house.,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-19T18:19:00.000+0000
473341,99,11,Vickie S.,Beautiful Property!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T21:29:00.000+0000
473341,99,12,Elizabeth P.,"Charming, attractive house in Sonoma. Well fitted out and walking distance to the Plaza.",5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-30T03:50:00.000+0000
473341,99,13,Mary-Kay L.,House is fantastic!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-24T05:16:00.000+0000
473341,99,14,Dave A.,As advertised.,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T15:53:00.000+0000
473341,99,15,Catherine G.,Beautiful property within walking distance to plaza,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-08T15:20:00.000+0000
473341,99,16,Dailyn R.,Christmas in Sonoma,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-29T18:07:00.000+0000
473341,99,17,Alana F.,"Lovely house, clean, great location.",5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-01T19:53:00.000+0000
473341,99,18,Kristen  B.,Beautiful house! Very conveniently located to town,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-25T19:35:00.000+0000
473341,99,19,Queenie,Excellent Vacation Rental,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-11T02:53:00.000+0000
473341,99,20,Shari V.,"Perfect size, convenient location.",5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-01T20:36:00.000+0000
473341,99,21,Lori f.,Would give more Stars if I could!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-26T13:57:00.000+0000
473341,99,22,Mike H.,Wonderful vacation home!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T18:06:00.000+0000
473341,99,23,Cheryl R.,Perfect wine country home!!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T23:50:00.000+0000
473341,99,24,Deb D.,"Lovely house, comfortable and great location",5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-21T17:21:21.837+0000
473341,99,25,Diane F.,The Bungalow was immaculate. Mr. Marino was available when needed.,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-19T22:54:00.000+0000
473341,99,26,Sharla T.,Sonoma rental,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-18T15:01:00.000+0000
473341,99,27,Paula A.,"Great location, lots of room, well equipped",4,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T17:30:00.000+0000
473341,99,28,Sue,Perfection!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-01T13:31:00.000+0000
473341,99,29,Warren W.,The house was beautiful.,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-08T11:50:00.000+0000
473341,99,30,Anonymous,Perfect,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-24T22:20:00.000+0000
473341,99,31,SHERRY W.,Excellent accommodations!,5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-29T01:26:00.000+0000
473341,99,32,William N.,Amazing Home,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-26T12:07:00.000+0000
473341,99,33,Bobby C.,Amazing!,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-17T12:28:00.000+0000
473341,99,34,Deanna D.,We loved it - can't wait to stay again!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-07T14:50:00.000+0000
473341,99,35,Michele S.,AH-MAZING,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-28T15:44:00.000+0000
473341,99,36,William P.,Perfect!!!!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-21T12:47:12.820+0000
473341,99,37,jen,Great location; beautiful property,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T05:41:00.000+0000
473341,99,38,Anonymous,Beautiful home!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T14:04:00.000+0000
473341,99,39,Anonymous,Perfectly Quaint With Everything One Could Ask For,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-24T07:33:00.000+0000
473341,99,40,Kelly L.,Great stay in Sonoma!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-18T17:54:00.000+0000
