listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
722424,29,23,Will P.,"Gorgeous condo, convenient to everyhing",5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-22T21:35:00.000+0000
722424,29,24,Evan O.,Great Unit,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-11T13:06:00.000+0000
722424,29,25,ROSEANN F.,Beautiful condo and excellent service.,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-19T05:23:50.247+0000
722424,29,26,Earlene H.,Beautiful condo in a great location.,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-21T08:29:00.000+0000
722424,29,27,Megan R.,Impressive!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T15:16:00.000+0000
722424,29,28,Christina D.,Stylish with all the mod cons in a fab location,5,2015-12-15T00:00:00.000+0000,VRBO,2015-12-29T04:52:00.000+0000
722424,29,29,Bay Area Bruin,Family with toddler,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T22:28:16.133+0000
4336825ha,4,1,Gregory F.,As advertised. Clean place.,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-27T03:02:00.000+0000
4336825ha,4,2,Mattia Carlo G.,"Location is everything and being in Mountain View, your in the middle of the Sylicon Valley.",4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-09T00:03:00.000+0000
4336825ha,4,3,Paul K.,Very clean and comfortable with excellent Location,5,2017-01-23T00:00:00.000+0000,VRBO,2017-01-27T17:28:00.000+0000
4336825ha,4,4,Chrystal B.,Had a great time!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-06T02:32:00.000+0000
4061680ha,9,1,Luanne S.,Good location,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-05T14:57:00.000+0000
4061680ha,9,2,mike d.,"Nice , clean, but not perfect",4,2016-12-24T00:00:00.000+0000,VRBO,2016-12-28T05:33:00.000+0000
4061680ha,9,3,dkksh93,Great place,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-20T12:14:00.000+0000
4061680ha,9,4,Jae L.,Nice and Quiet,4,2016-09-12T00:00:00.000+0000,VRBO,2016-09-20T18:05:00.000+0000
4061680ha,9,5,Gloria M.,A great family vacation!!!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T18:33:00.000+0000
4061680ha,9,6,Donald H.,Graduation Time,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T18:49:00.000+0000
4061680ha,9,7,Lieu T.,Great house to stay,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-24T14:52:00.000+0000
4061680ha,9,8,Rene P.,"Went to funeral ,and had chance to go to football game perfect home for super bowl week:)",4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-17T05:51:00.000+0000
4061680ha,9,9,Lindsey F.,Great location!,5,2016-01-10T00:00:00.000+0000,VRBO,2016-01-14T19:41:56.357+0000
894660,3,1,Andrea S.,Fantastic!!! Property was exactly as described!!!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-12T20:00:00.000+0000
894660,3,2,Basma A.,it was great,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T05:29:00.000+0000
894660,3,3,Harry B.,"Sleek, modern, and clean",4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-26T14:24:00.000+0000
4135254ha,8,1,Paine B.,"Easy, good location, nice extras",5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-29T18:41:00.000+0000
4135254ha,8,2,Janet F.,Swell.,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-24T23:51:00.000+0000
4135254ha,8,3,Marcella E.,Exactly what we needed,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T15:57:00.000+0000
4135254ha,8,4,Thomas R.,Great Place,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-14T00:07:36.850+0000
4135254ha,8,5,Dana F.,I Love Anita's Guest House,5,2016-09-12T00:00:00.000+0000,VRBO,2016-10-01T03:46:59.443+0000
4135254ha,8,6,Patrick F.,Great Location and an Amazing Host,5,2016-03-14T00:00:00.000+0000,VRBO,2016-09-28T02:54:57.040+0000
4135254ha,8,7,Anthony E.,Amazing ,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-20T01:07:04.773+0000
4135254ha,8,8,steven h.,Great place to stay,5,2016-08-10T00:00:00.000+0000,VRBO,2016-09-19T01:27:00.660+0000
3744930ha,15,1,Linda M.,Very clean & in a great location,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-30T19:13:00.000+0000
3744930ha,15,2,Alexis M.,Santana Row studio,5,2017-02-13T00:00:00.000+0000,VRBO,2017-03-03T12:47:00.000+0000
3744930ha,15,3,VICTOR T.,1 BR Studio with a View!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T19:19:00.000+0000
3744930ha,15,4,Sonny,Terrific location and accomodations,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T04:46:00.000+0000
3744930ha,15,5,Barbara H.,Very well kept and comfortable,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-13T21:06:00.000+0000
3744930ha,15,6,Evan O.,Santana Row Home,5,2015-10-26T00:00:00.000+0000,VRBO,2015-10-29T12:03:57.663+0000
3744930ha,15,7,Helene P.,Santana Row Condo,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-09T00:02:06.777+0000
3744930ha,15,8,Paul J.,"Great place to stay, we enjoyed our visit.",5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-08T19:25:43.287+0000
3744930ha,15,9,Anonymous,Bay Area Gem on Santana Row,5,2014-12-14T00:00:00.000+0000,VRBO,2015-01-09T01:08:33.650+0000
3744930ha,15,10,Anne K.,Our visit to Ginger and Ray's condo on Satana Row ,5,2014-10-14T00:00:00.000+0000,VRBO,2014-11-02T19:43:51.270+0000
3744930ha,15,11,Steven S.,Santana Row Studio Condo,4,2014-08-04T00:00:00.000+0000,VRBO,2014-08-13T15:19:25.267+0000
3744930ha,15,12,Tracy,WONDERFUL condo,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-29T03:33:56.687+0000
3744930ha,15,13,Tracy,LOVED the condo and location,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-27T04:17:51.177+0000
3744930ha,15,14,Lilly  H.,Comfort and Convenience,5,2014-05-20T00:00:00.000+0000,VRBO,2014-06-12T01:29:30.683+0000
3744930ha,15,15,Lara R.,"Chic, Charming and Clean",5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-11T13:02:41.330+0000
188166ha,12,1,Freida H.,Beautiful!!!!!,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-06T17:01:50.203+0000
188166ha,12,2,jackie e.,Couldn't Be Better,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-23T21:24:24.923+0000
188166ha,12,3,Jamie C.,Great place to stay for a business trip,5,2014-11-10T00:00:00.000+0000,VRBO,2014-12-23T06:52:00.277+0000
188166ha,12,4,cynthia D.,Amazing… An absolute treat.,5,2014-11-12T00:00:00.000+0000,VRBO,2014-11-24T06:25:54.407+0000
188166ha,12,5,Tom S.,Family friendly house in great location,5,2013-11-09T00:00:00.000+0000,VRBO,2013-11-29T12:16:35.807+0000
188166ha,12,6,Miles,A great place to relax!,5,2013-03-27T00:00:00.000+0000,VRBO,2013-04-26T08:21:47.043+0000
188166ha,12,7,Lex,"Beautiful location, tranquil and welcoming",5,2013-03-23T00:00:00.000+0000,VRBO,2013-03-28T22:54:01.820+0000
188166ha,12,8,T,Perfect weekend getaway,5,2013-01-04T00:00:00.000+0000,VRBO,2013-01-16T19:25:37.487+0000
188166ha,12,9,L,Fabulous home for business retreat,5,2012-11-27T00:00:00.000+0000,VRBO,2012-12-02T19:12:11.427+0000
188166ha,12,10,David M.,A getaway cabin in the heart of silicon valley,5,2012-10-13T00:00:00.000+0000,VRBO,2012-11-22T06:10:39.437+0000
188166ha,12,11,Ojai Fan,Stanford/Silicon Valley Retreat,5,2012-10-03T00:00:00.000+0000,VRBO,2012-10-11T18:54:50.027+0000
188166ha,12,12,Ojai Fan,Business and Vacation Retreat Near Stanford University and Silicon Valley,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-11T18:46:11.963+0000
640924,6,1,Patrick R.,Comfortable and convenient,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-29T20:19:00.000+0000
640924,6,2,Nancy P.,A wondeful home away from home with many nice touches.,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-23T01:34:00.000+0000
640924,6,3,Linda S.,Wonderful stay at Anita's!,5,2016-02-08T00:00:00.000+0000,VRBO,2016-03-09T19:05:00.000+0000
640924,6,4,B L.,Awesome Apartment,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-28T03:18:58.903+0000
640924,6,5,DKC,"Quiet neighborhood, convenient location",4,2015-09-24T00:00:00.000+0000,VRBO,2015-10-02T16:50:51.400+0000
640924,6,6,JP,Perfect Silicon Valley apartment!,5,2015-04-26T00:00:00.000+0000,VRBO,2015-06-07T04:11:10.587+0000
722206,3,1,Carey P.,"Beautiful home, convenient location, friendly host",5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-08T15:59:00.000+0000
722206,3,2,Kristan W.,Treat yourself to this Redwood City rental,5,2015-08-28T00:00:00.000+0000,VRBO,2016-08-07T05:41:55.690+0000
722206,3,3,Chris D.,Great house,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-01T22:21:02.993+0000
637949,11,1,Paul N.,"perfect location, small but comfortable space, gracious hostess",3,2017-04-28T00:00:00.000+0000,VRBO,2017-05-22T00:01:00.000+0000
637949,11,2,Michelle U.,Loved it!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-13T13:11:00.000+0000
637949,11,3,Patricia M.,Really enjoyed the stay here !,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-24T03:47:00.000+0000
637949,11,4,Gebre W.,Nice cozy space,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-14T06:31:00.000+0000
637949,11,5,karen b.,a great place to stay,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-01T23:25:00.000+0000
637949,11,6,Trisha E.,Wonderful!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T03:41:00.000+0000
637949,11,7,Kate H.,Great location!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-16T13:40:52.157+0000
637949,11,8,Nancy  P.,"Location,location,location!",4,2015-07-17T00:00:00.000+0000,VRBO,2015-08-01T23:25:58.563+0000
637949,11,9,Laurie C.,Perfect!!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-07-16T22:08:01.853+0000
637949,11,10,Kirk M.,"Quiet, enjoyable stay!",5,2015-06-18T00:00:00.000+0000,VRBO,2015-07-05T18:19:16.803+0000
637949,11,11,Amy M.,In a basement with a broken door,1,2015-06-08T00:00:00.000+0000,VRBO,2015-06-15T15:25:46.747+0000
4149943ha,1,1,Anonymous,"This was my first experience using HomeAway/TravelMob. 
I had moderate expectations. 
OMG!!
Amanda",5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-19T19:31:37.000+0000
905349,1,1,Wael K.,Excellent Hospitality,5,2016-09-13T00:00:00.000+0000,VRBO,2016-10-13T19:26:00.000+0000
3909771ha,9,1,Sally C.,Wonderful cottage and outdoor space,5,2017-05-22T00:00:00.000+0000,VRBO,2017-06-04T00:45:00.000+0000
3909771ha,9,2,Robert R.,A Very Nice Place,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-16T05:20:00.000+0000
3909771ha,9,3,Lynne and Tim Martin,Perfect hideaway!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T15:35:00.000+0000
3909771ha,9,4,Susan C.,Excellent property.,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-19T15:06:00.000+0000
3909771ha,9,5,Jeanie B,Redwood City Hide Away,4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-21T06:20:00.000+0000
3909771ha,9,6,Jack P.,"Pictures acurately represent property. Quiet, comfortable and convenient.",5,2015-12-14T00:00:00.000+0000,VRBO,2016-02-06T21:07:00.000+0000
3909771ha,9,7,F. G.,"Quiet, private and very clean!",5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-01T16:31:40.830+0000
3909771ha,9,8,Heidi C.,Live Love Laugh … It's a wonderful life ,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-30T05:22:04.967+0000
3909771ha,9,9,Jeffrey B.,"quiet, clean comfortable and just as described",5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-14T14:05:55.387+0000
4208069ha,2,1,Saurabh P.,"Beautiful house, susan you rock",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-01T17:26:00.000+0000
4208069ha,2,2,Anonymous,Lovely place. It exceeded our expectations.,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T10:29:00.000+0000
817240,1,1,Ken H.,Awesome place for our team,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-18T22:45:00.000+0000
4086268ha,1,1,Valita O.,We were very pleased with this rental. It was exactly what our family of five needed.,4,2016-08-13T00:00:00.000+0000,VRBO,2016-12-19T03:33:00.000+0000
68472,44,1,Jessica N.,Great private get away.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T21:21:00.000+0000
68472,44,2,Emily S.,Peaceful and Relaxing,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-11T14:46:00.000+0000
68472,44,3,Jane L.,Great cabin!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T09:49:00.000+0000
68472,44,4,"Mark, Caroline and Beth G.",Rustic retreat! Fun atmosphere. Beautiful Setting. Sound of water running a creek!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-06T17:18:00.000+0000
68472,44,5,Joseph K.,"Best girls trip ever!! Peaceful, charming, relaxing getaway!",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T16:51:00.000+0000
68472,44,6,David K.,Easy transaction,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T20:02:00.000+0000
68472,44,7,jamie f.,"Cozy, eclectic and fun.",5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-05T17:26:00.000+0000
68472,44,8,DIane M.,Awesome. No regrets!!!!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-18T06:53:00.000+0000
68472,44,9,Suzanne C.,Perfect restfulness,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T01:07:00.000+0000
68472,44,10,Anh P.,Wonderful cabin out in the woods.,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T21:37:00.000+0000
68472,44,11,Cary B.,Whimsical Tree house Hideaway,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T05:15:00.000+0000
68472,44,12,Marlene  C.,"charming , rustic and tranquil getaway .",5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-05T16:49:27.460+0000
68472,44,13,Anonymous,I suggest reading this review before your stay....,2,2016-05-28T00:00:00.000+0000,VRBO,2016-06-01T18:27:00.000+0000
68472,44,14,Denise p.,"Affordable, 30 minutes from beach, but a little too dark and cluttered for us",2,2016-04-17T00:00:00.000+0000,VRBO,2016-05-04T19:46:59.633+0000
68472,44,15,Ambyr I.,Absolute serenity,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-01T01:04:00.000+0000
68472,44,16,Traci A.,Amazing little  hideaway,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-30T06:01:19.840+0000
68472,44,17,Michelle M.,Relaxing place for weekend trip,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-25T01:33:00.000+0000
68472,44,18,Alina3,Perfect getaway in the woods,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-20T08:01:00.000+0000
68472,44,19,laura c.,Lovely little cabin,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-03T17:35:00.000+0000
68472,44,20,Douglas H.,Cozy Getaway,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-14T22:51:29.423+0000
68472,44,21,Steven T.,Steve,5,2015-10-24T00:00:00.000+0000,VRBO,2015-10-28T13:29:50.660+0000
68472,44,22,Anonymous,"Very, very quiet.",4,2015-10-10T00:00:00.000+0000,VRBO,2015-10-16T20:37:00.000+0000
68472,44,23,Lisa M.,Perfect for us,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-06T17:42:13.450+0000
68472,44,24,Yashna N.,Perfect getaway for 2!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T05:20:28.007+0000
68472,44,25,Dawn M.,Quiet Mountain Retreat in Felton,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-23T18:00:48.403+0000
68472,44,26,guy s.,Very special Mountain retreat ~,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-14T16:30:46.073+0000
68472,44,27,Ruby R.,Realxing!!!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-10T17:20:29.557+0000
68472,44,28,Rachel R.,Cozy ,3,2015-07-18T00:00:00.000+0000,VRBO,2015-07-23T16:57:37.987+0000
68472,44,29,Alisia C.,Relaxing!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-17T05:33:31.743+0000
68472,44,30,Roberta A.,Pleasantly surprised and happy :-),4,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T06:14:01.823+0000
68472,44,31,Eric D.,Far From the Madding Crowd,5,2014-07-22T00:00:00.000+0000,VRBO,2014-08-12T18:16:49.740+0000
68472,44,32,Shannen L.,Peace and Beauty,5,2014-03-15T00:00:00.000+0000,VRBO,2014-03-26T01:49:12.817+0000
68472,44,33,Theresa W.,Great getaway,5,2014-01-01T00:00:00.000+0000,VRBO,2014-01-16T03:02:57.037+0000
68472,44,34,Cindylou,"SUPER PEACEFUL, QUIET, AND A VERY PRIVATE COTTAGE",5,2013-09-13T00:00:00.000+0000,VRBO,2013-11-16T04:42:00.287+0000
68472,44,35,Grant,"Beautiful, cozy cabin and in a great location - the pictures don't do it justice.",5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-02T07:49:46.843+0000
68472,44,36,Stoked,Home away from home,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-16T16:16:23.893+0000
68472,44,37,Toph,Exactly what we needed.,5,2013-02-13T00:00:00.000+0000,VRBO,2013-02-18T20:14:43.197+0000
68472,44,38,Cindy,Relaxing Hideaway,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-07T20:55:00.120+0000
68472,44,39,Kirsten,Relaxing Retreat,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-08T04:18:32.083+0000
68472,44,40,Happy Camper,Happy Camper,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-27T17:19:27.023+0000
68472,44,41,Katie D.,Forrest Haven!,5,2012-04-04T00:00:00.000+0000,VRBO,2012-04-09T17:57:48.327+0000
68472,44,42,sah,Wonderful family retreat,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-06T04:41:45.357+0000
68472,44,43,Anonymous,Fabulous Property in the Santa Cruz Mountains,5,2010-06-04T00:00:00.000+0000,VRBO,2010-06-24T01:10:05.097+0000
68472,44,44,cindy bollinger,This cottage was so priva...,5,2008-07-07T00:00:00.000+0000,VRBO,2008-07-08T01:58:39.000+0000
799207,12,1,Haunani H.,"Gorgeous, Very spacious and newly renovated",5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-19T08:22:00.000+0000
799207,12,2,sheri s.,CLEAN AND QUIET EASY ACCESS TO HIGHWAY AND SHOPPING,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T05:33:00.000+0000
799207,12,3,Reno V.,Comfy 3 bedroom house nearby everything!,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-20T00:29:39.150+0000
799207,12,4,Sara H.,Perfect option for small families,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-12T14:40:00.000+0000
799207,12,5,Jordan S.,"Lovely clean house, plenty of independence",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-16T01:56:00.000+0000
799207,12,6,SANDY D.,Great location,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-27T22:56:50.217+0000
799207,12,7,Jay D.,San Jose/Santa Clara Home Stay much better than hotel and cheaper,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-10T20:25:00.000+0000
799207,12,8,sheri s.,Beautiful and clean,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-05T17:25:00.000+0000
799207,12,9,Amy M.,5/24/2016,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-24T15:22:00.000+0000
799207,12,10,Carolyn S.,Extremely Lovely Home,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-22T01:54:00.000+0000
799207,12,11,Martin W.,Great place ,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-20T17:39:51.447+0000
799207,12,12,Christopher B.,"absolutely beautiful interior, quiet neighborhood and very friendly neighbors.",4,2016-02-21T00:00:00.000+0000,VRBO,2016-02-28T16:01:00.000+0000
933005,5,1,Lucas C.,Awesome little spot in the woods,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-09T23:29:00.000+0000
933005,5,2,Amanda E.,Very Cool Caboose in the Redwoods,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-18T19:41:00.000+0000
933005,5,3,mark h.,"Unique location, kids love it!",5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-08T06:12:00.000+0000
933005,5,4,Erika R.,Nice,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-30T13:08:00.000+0000
933005,5,5,Anthony K.,Unique experience - kids will love it,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T12:46:00.000+0000
4528384ha,1,1,Jacqueline I.,Comfortable and spacious room in Redwood City,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-13T21:44:00.000+0000
624752,10,1,Anonymous,"Beautiful, quiet property in Mountain View",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-10T01:09:00.000+0000
624752,10,2,Matt S.,A Nice Cozy Place ,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-08T23:16:46.677+0000
624752,10,3,christy S.,Bare Minimum Comforts,2,2017-01-03T00:00:00.000+0000,VRBO,2017-01-23T21:13:00.000+0000
624752,10,4,william c.,Nice place!,4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T14:48:00.000+0000
624752,10,5,Robin,A comfortable little house,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-31T02:16:00.000+0000
624752,10,6,Meenu K.,Beautiful house ,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-12T15:39:29.357+0000
624752,10,7,mavon c.,Lovely House. Great Location. Thank You!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-27T17:32:00.000+0000
624752,10,8,Deirdre G.,Great house in Mountain View,4,2015-08-09T00:00:00.000+0000,VRBO,2015-08-24T14:56:55.957+0000
624752,10,9,Linda F.,Bright and Cozy Get Away ,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-22T03:53:29.360+0000
624752,10,10,Paul C.,"Convenient, Comfortable and Quiet!",5,2014-12-13T00:00:00.000+0000,VRBO,2015-01-03T18:08:06.657+0000
3940187ha,2,1,Tom P.,Beautiful Emerald Hills Home and Location for Family Holiday,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-09T17:14:00.000+0000
3940187ha,2,2,Martin W.,"Beautiful home, peaceful with great views",5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-08T23:20:00.000+0000
791023,22,1,Courtney S.,"Great property, great area!",5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-17T13:29:00.000+0000
791023,22,2,Karin M.,Great location and extremely helpful host,5,2016-11-22T00:00:00.000+0000,VRBO,2017-02-15T12:30:00.000+0000
791023,22,3,Huginn T.,Fantastic home,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-11T14:00:00.000+0000
791023,22,4,KAVITA S.,Very comfortable and clean home,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-08T08:18:04.370+0000
791023,22,5,Carmen I.,Great place and amazing host,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T19:35:41.937+0000
791023,22,6,JohnT,Fantastic Apartment and stay!!!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T17:05:32.943+0000
791023,22,7,Rohit K.,Really nice!,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-18T17:16:00.000+0000
791023,22,8,Tiffany K.,Wonderful stay and owner is very helpful and responsive,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T21:16:00.000+0000
791023,22,9,Irina,"Thank you, Gerry!",5,2016-04-23T00:00:00.000+0000,VRBO,2016-08-23T18:44:55.287+0000
791023,22,10,Anna,Beautiful house,5,2016-06-08T00:00:00.000+0000,VRBO,2016-08-22T04:58:14.117+0000
