listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
742485,22,8,noelle f.,Beautiful B&B in Gold Coast,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T16:21:00.000+0000
742485,22,9,Scott K.,Truly exceptional Property,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-24T19:48:00.000+0000
742485,22,10,Craig S.,More than we Imagined,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-28T13:53:25.237+0000
742485,22,11,Kathryn H.,Best Place I Have Ever Stayed!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-11-16T17:39:00.000+0000
742485,22,12,Caroline,Fantastic!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T15:41:00.000+0000
742485,22,13,Tom H.,Great location,4,2016-10-19T00:00:00.000+0000,VRBO,2016-10-23T12:59:00.000+0000
742485,22,14,Kate H.,Fabulous!!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-19T17:24:00.000+0000
742485,22,15,Jennifer C.,Felt like home,5,2016-09-26T00:00:00.000+0000,VRBO,2016-09-30T23:55:00.000+0000
742485,22,16,Paula F.,Beautiful!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-22T02:07:00.000+0000
742485,22,17,Tiggy R.,we will definitely be back.,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-16T01:11:00.000+0000
742485,22,18,Blaine M.,Fun and Unique Place to Stay,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-09T03:42:00.000+0000
742485,22,19,Nancy T.,A beautiful property in a beautiful location.,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-05T21:19:00.000+0000
742485,22,20,Tara T.,Fabulous!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-08-13T12:14:00.000+0000
742485,22,21,GARY S.,Very Nice!,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-12T14:40:00.000+0000
742485,22,22,Betzina Y.,Elegant yet comfy!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-16T15:58:00.000+0000
4172462ha,9,1,Andrea S.,Excellent location and view of the city!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-14T16:48:00.000+0000
4172462ha,9,2,Elise S.,Spring break,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-23T00:43:00.000+0000
4172462ha,9,3,Ryan S.,Great Place with Super Easy Check In/Out,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-15T21:14:00.000+0000
4172462ha,9,4,Tara S.,Perfect location and Great Apartment!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-21T00:22:22.147+0000
4172462ha,9,5,"Jay, Jen",Great property right in the center of the action,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-31T12:56:21.823+0000
4172462ha,9,6,kim m.,Great location...and THE VIEW! Wow,5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-30T17:29:38.033+0000
4172462ha,9,7,Julie L.,Perfect location!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-07T13:31:03.310+0000
4172462ha,9,8,Gabyharris H.,CHICAGO PERFECT LOCATION! HIGHLY RECOMMEND!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-25T17:52:41.877+0000
4172462ha,9,9,Anonymous,Excellent Property with Great Views.,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-18T15:44:10.907+0000
622632,29,1,Kevin M.,Lots of space for family and great for entertaining. Wonderful kitchen and living and dining room.,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-14T04:40:00.000+0000
622632,29,2,Kendra W.,"Lovely, quiet, spacious North Shore home",5,2017-03-25T00:00:00.000+0000,VRBO,2017-05-07T05:25:00.000+0000
622632,29,3,Jon P.,Can't get worse than what we experienced. For real. Terrible.,1,2017-04-01T00:00:00.000+0000,VRBO,2017-04-30T21:58:00.000+0000
622632,29,4,Genevieve G.,Beautifully renovated condos,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T23:54:00.000+0000
622632,29,5,christina p.,"Great place, convenient location an super clean.",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T13:42:00.000+0000
622632,29,6,Shuantaia T.,I love my stay!,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-16T16:27:00.000+0000
622632,29,7,Bernhard E.,Perfect condo!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-21T15:16:42.867+0000
622632,29,8,Aaron S.,The perfect Chicago get-a-way,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T21:51:09.657+0000
622632,29,9,Heather L.,We enjoyed our stay and would happily stay there again.,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T23:45:00.000+0000
622632,29,10,Joy K.,Tons of space and amenities! Great place to explore Chicago from on the way north side.,4,2016-06-24T00:00:00.000+0000,VRBO,2016-07-12T14:23:00.000+0000
622632,29,11,Ryan D.,Good value and nice place,4,2016-06-19T00:00:00.000+0000,VRBO,2016-07-09T13:12:00.000+0000
622632,29,12,Rob M.,Fantastic home from home!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-14T11:30:00.000+0000
622632,29,13,Kimberly H.,Beautiful Spacious Condo,4,2016-05-03T00:00:00.000+0000,VRBO,2016-05-18T01:40:00.000+0000
622632,29,14,dave c.,pleasant stay,4,2016-03-25T00:00:00.000+0000,VRBO,2016-03-31T10:03:00.000+0000
622632,29,15,Kit,Nice apartment but not in convenient location,3,2016-03-08T00:00:00.000+0000,VRBO,2016-03-28T03:44:00.000+0000
622632,29,16,John T.,Good,3,2016-02-04T00:00:00.000+0000,VRBO,2016-02-11T13:21:00.000+0000
622632,29,17,Anonymous,Lovely Place,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-19T19:52:00.000+0000
622632,29,18,Amanda L.,"Beautiful, Clean and Convenient!",5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-24T16:32:55.533+0000
622632,29,19,Carolyn A.,Beautiful condo,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-29T05:45:10.623+0000
622632,29,20,Roberta,Wonderful return to Chicago,5,2015-06-05T00:00:00.000+0000,VRBO,2015-07-29T23:51:14.847+0000
622632,29,21,Cindy D.,Great home ,4,2015-07-05T00:00:00.000+0000,VRBO,2015-07-18T13:57:21.350+0000
622632,29,22,Stephen C.,Great time was had by all !,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-15T02:47:30.393+0000
622632,29,23,H S.,nice,5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-08T13:46:49.017+0000
622632,29,24,Sheryl,Cozy and charming,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-08T14:58:24.620+0000
622632,29,25,Beth F.,Lives up to the pictures,4,2015-04-17T00:00:00.000+0000,VRBO,2015-04-23T19:08:07.900+0000
622632,29,26,Beth F.,Wonderful gathering place,5,2014-10-03T00:00:00.000+0000,VRBO,2015-03-20T02:14:40.797+0000
622632,29,27,PAUL C.,Excellant Chicago Getaway,5,2014-11-25T00:00:00.000+0000,VRBO,2015-01-11T20:12:55.040+0000
622632,29,28,Richard S.,Very Nice Condo for Chicago Excursion,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-05T00:19:24.123+0000
622632,29,29,Sean,Great Chicago Rental,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-21T22:07:10.997+0000
870495,23,1,Anonymous,Amazing VRBO- a real taste of a Chicago neighborhood.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-29T16:28:00.000+0000
870495,23,2,caroline G.,fantastic place,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T02:43:00.000+0000
870495,23,3,Denton B.,Great Suites - Great Location,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-19T07:31:00.000+0000
870495,23,4,Caryn O.,Absolutely stunning! A rare find!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-07T13:35:00.000+0000
870495,23,5,Lucia D.,"We love this little treasure of a place. Beautifully decorated, & excellent location,!",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-06T19:46:00.000+0000
870495,23,6,Glen C.,A must stay,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-06T20:35:00.000+0000
870495,23,7,Lauri S.,Everything was top notch!!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-16T20:47:00.000+0000
870495,23,8,Carla W.,I will definitely stay again!,5,2016-11-14T00:00:00.000+0000,VRBO,2016-12-19T18:59:58.543+0000
870495,23,9,Geralyn G.,We loved our stay.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-06T02:29:00.000+0000
870495,23,10,steve s.,Wow when we walked in. Very impressed with the layout and decor.,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-27T02:03:00.000+0000
870495,23,11,Colin G.,Had an incredible time!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T15:04:00.000+0000
870495,23,12,Timothy B.,"Great decor, comfortable, perfect location",5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-16T13:35:00.000+0000
870495,23,13,Sadie Mae L.,"Excellent! Classy, clean and comfy",5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-06T18:40:00.000+0000
870495,23,14,Tom H.,Great location,4,2016-10-21T00:00:00.000+0000,VRBO,2016-11-05T16:04:00.000+0000
870495,23,15,Kristin W.,Perfect anniversary 2 night getaway!,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-20T16:59:00.000+0000
870495,23,16,Leanne L.,"Very nice, well taken care of, peacefull",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-17T01:51:00.000+0000
870495,23,17,Mary T.,Great location. Beautifully decorated.,5,2016-08-28T00:00:00.000+0000,VRBO,2016-08-31T13:45:00.000+0000
870495,23,18,Rocky P.,Definately a B movie,2,2016-07-18T00:00:00.000+0000,VRBO,2016-07-31T20:14:00.000+0000
870495,23,19,Paul H.,Beautiful apartment in a great location.,5,2016-07-27T00:00:00.000+0000,VRBO,2016-07-30T20:20:00.000+0000
870495,23,20,Stephen D.,An amazing property with BLING!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-20T13:19:00.000+0000
870495,23,21,traveler,A Gem!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T23:32:16.220+0000
870495,23,22,Anonymous,"Unique, lovely location, beautiful grounds and fashionable touches",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-27T12:52:00.000+0000
870495,23,23,Alex C.,WOW!!!!!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-18T16:27:00.000+0000
939473ha,45,1,Natalie F.,Great place. Perfect location!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T16:13:00.000+0000
939473ha,45,2,Nancy N.,"Perfect location, exactly as described",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T13:44:00.000+0000
939473ha,45,3,Mike N.,good location,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T14:32:00.000+0000
939473ha,45,4,Tom O.,Very clean large space great location In heart of Lincoln park,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T22:55:00.000+0000
939473ha,45,5,Meg M.,Halsted Suites was perfect for our visit to Chicago!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-18T16:37:00.000+0000
939473ha,45,6,Roberta M.,This is our third stay at these apartments . It is the perfect place to stay. Great location !,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T00:25:00.000+0000
939473ha,45,7,"PK Resort, LLC","Great location, clean, and wonderful owners",5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T00:11:00.000+0000
939473ha,45,8,Ryann B.,Amazing location,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T13:55:00.000+0000
939473ha,45,9,Nathalie J.,Great location and comfortable living,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T02:12:00.000+0000
939473ha,45,10,Kori C.,Super cute space and very close to a lot of great restaurants and bars.,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T18:31:00.000+0000
939473ha,45,11,Mark C.,Truly enjoyable,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-17T16:51:00.000+0000
939473ha,45,12,Arturo F.,Best Lincoln Park Location!,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-15T13:27:00.000+0000
939473ha,45,13,Holly K.,Great townhouse in a perfect downtown location!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-13T13:42:00.000+0000
939473ha,45,14,Cub fan,Clean and comfortable apartment in good location,4,2016-07-27T00:00:00.000+0000,VRBO,2016-08-20T21:40:00.000+0000
939473ha,45,15,Carol F.,Great Location,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-06T19:10:00.000+0000
939473ha,45,16,Lauren H.,Perfect Chicago Family Getaway,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-25T22:38:00.000+0000
939473ha,45,17,Claire S.,"Clean, comfortable and SO convenient",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-09T13:07:00.000+0000
939473ha,45,18,Teresa C.,Wonderful Lincoln Park Experience!,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-09T02:29:00.000+0000
939473ha,45,19,Neil S.,Outstanding property in a great location,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T15:27:35.500+0000
939473ha,45,20,M Cecilia L.,GREAT PLACE!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-20T14:42:00.000+0000
939473ha,45,21,Joanne,Lovely home,4,2016-05-17T00:00:00.000+0000,VRBO,2016-05-30T20:20:00.000+0000
939473ha,45,22,Lauren R.,"Beautiful property, excellent location!",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T14:10:00.000+0000
939473ha,45,23,Alisa G.,Would definitely stay again!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T15:18:00.000+0000
939473ha,45,24,ryan m.,Awesome place. Clean and convenient.,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T05:29:00.000+0000
939473ha,45,25,Scott K.,Lovely,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-10T15:06:00.000+0000
939473ha,45,26,Hannah W.,"Comfortable, well-appointed home, central location, great for groups",5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-25T20:55:00.000+0000
939473ha,45,27,Linda,Great accommodations,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T13:34:00.000+0000
939473ha,45,28,Roberta M.,Excellent!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T13:31:00.000+0000
939473ha,45,29,Cherylee D.,Absolutely beautiful and everything you could want for a great Chicago stay,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T14:09:00.000+0000
939473ha,45,30,Anonymous,Chicago at it's best!,5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-02T01:30:54.010+0000
939473ha,45,31,dan s.,Great Experience all around.,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-11T00:02:19.567+0000
939473ha,45,32,Erin C.,Loved it!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-10T15:51:00.000+0000
939473ha,45,33,Ashley P.,Great property!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-27T16:53:00.000+0000
939473ha,45,34,Ashley P.,Excellent location!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-16T14:33:25.630+0000
939473ha,45,35,Eric R.,A great Chicago experience,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-15T03:14:40.840+0000
939473ha,45,36,Meg N.,Wonderful Stay,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-10T21:39:19.033+0000
939473ha,45,37,King L.,"Excellent Location, Apartment and City",5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-29T01:40:59.557+0000
939473ha,45,38,Pam S.,A wonderful place to stay,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-23T04:17:00.000+0000
939473ha,45,39,Laura B.,Terrific place,5,2015-03-23T00:00:00.000+0000,VRBO,2015-03-26T01:01:00.000+0000
939473ha,45,40,jeff C.,Beautiful Place and Perfect Location!,5,2014-10-25T00:00:00.000+0000,VRBO,2015-03-24T19:36:34.570+0000
939473ha,45,41,Mary,Excellent!!!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-11T15:30:52.947+0000
939473ha,45,42,Howard F.,"Wonderful, lovely property in a great location!",5,2014-02-01T00:00:00.000+0000,VRBO,2014-03-24T14:52:04.023+0000
939473ha,45,43,Joy M.,"Love the location, loved the house!",5,2013-12-13T00:00:00.000+0000,VRBO,2014-01-09T17:45:14.067+0000
939473ha,45,44,Kate,Perfect rental in the Windy City!,5,2013-02-16T00:00:00.000+0000,VRBO,2013-02-25T00:28:55.480+0000
939473ha,45,45,Sarah K.,Would definitely recommend!,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-11T14:44:54.497+0000
627209,63,1,Debra W.,Beautiful apartment,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T22:31:00.000+0000
627209,63,2,Ken N.,Wonderful Place!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-29T23:32:00.000+0000
627209,63,3,Huilan J.,A Beautiful Place and Excellent Hospitality,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-22T16:04:00.000+0000
627209,63,4,Jennifer W.,"Lovely, huge 2-level apartment",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-23T23:27:00.000+0000
627209,63,5,Carla S.,A great location in Chicago~,4,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T22:13:00.000+0000
627209,63,6,Stephanie L.,"Beautiful, Relaxing and Spacious Space!",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-31T15:34:00.000+0000
627209,63,7,Brian G.,Perfect Stay,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T15:55:00.000+0000
627209,63,8,Bernard T.,Wonderful Rental property,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-29T12:56:00.000+0000
627209,63,9,Douglas C.,Great Space,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-07T01:10:00.000+0000
627209,63,10,David A.,Great Time Again!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-18T22:13:00.000+0000
627209,63,11,Maria G.,Great stay in Chicago,5,2016-07-07T00:00:00.000+0000,VRBO,2016-08-01T15:46:00.000+0000
627209,63,12,Dave S.,Wonderful hosts and a perfect home base for exploring Chicago,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-24T22:57:00.000+0000
627209,63,13,Peter L.,Ideal space for large family,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-28T02:12:00.000+0000
627209,63,14,Cheryl,Magical!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T14:08:00.000+0000
627209,63,15,Valerie B.,Better than the pictures!!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T14:24:00.000+0000
627209,63,16,Anonymous,Fabulous rental,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T08:19:00.000+0000
627209,63,17,Kelly D.,Better than the photos,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T14:25:00.000+0000
627209,63,18,joshmer,Great Place in Lincoln Park,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-07T14:04:00.000+0000
627209,63,19,Mitchell S.,"Very clean, lots of character. Beautiful place!",5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T14:20:00.000+0000
627209,63,20,Katherine L.,Great Location and Space for a Group,4,2016-02-18T00:00:00.000+0000,VRBO,2016-02-23T14:13:00.000+0000
627209,63,21,Mary Beth D.,"Great location, plenty of room",5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T15:22:00.000+0000
627209,63,22,Dan S.,Excellent ,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-01T21:43:10.133+0000
627209,63,23,Jonathan G.,Absolutely Fantastic!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-01T15:11:00.000+0000
627209,63,24,Family of 4,Beautiful and spacious!  Amazing in Chicago!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-18T16:05:54.957+0000
627209,63,25,rob s.,Fantastic,5,2016-01-06T00:00:00.000+0000,VRBO,2016-01-13T12:27:00.000+0000
627209,63,26,Christopher E.,A great apartment in a really interesting part of the city,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-07T14:38:00.000+0000
627209,63,27,Ali S.,"Big, cozy, well-stocked, great location",5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-04T19:02:00.000+0000
627209,63,28,Kim,"An open, lovely place right in Lincoln Park",5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-19T16:22:00.000+0000
627209,63,29,Regina H.,Excellent accomodation for a big family,5,2015-10-18T00:00:00.000+0000,VRBO,2015-12-16T09:12:08.593+0000
627209,63,30,john c.,Wonderful Getaway,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-02T01:04:08.867+0000
627209,63,31,Linnell R.,Excellent rental and a good time was had by all!,5,2015-11-16T00:00:00.000+0000,VRBO,2015-11-22T12:57:00.000+0000
627209,63,32,Kathleen K.,Fabulous apartment!,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-20T14:46:00.000+0000
627209,63,33,Kathleen K.,Fabulous property!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-16T18:10:04.933+0000
627209,63,34,Charlotte  G.,Sisters/Cousins Weekend,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T01:11:25.310+0000
627209,63,35,Patty,10 Friends for a Girls Weekend,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-06T01:37:14.867+0000
627209,63,36,Tony,A Great Place To Stay,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-22T01:51:08.717+0000
627209,63,37,Marty,Extended family of 8 for wedding.,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-18T13:43:59.197+0000
627209,63,38,Keith M.,The UK more than Golf Tour.,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-11T18:28:19.223+0000
627209,63,39,Anonymous,Fantastic!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-09-09T15:21:28.347+0000
627209,63,40,Weekend Fun,Great Location For Fun in The City,5,2015-07-31T00:00:00.000+0000,VRBO,2015-09-09T03:12:13.067+0000
627209,63,41,Anonymous,Lincoln Park Extra-Spacious Town Home for Families,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-17T15:05:36.033+0000
627209,63,42,Christine P.,Rendezvous With Friends from all Over U.S.,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T13:56:35.240+0000
627209,63,43,Joshua K.,Chicago Sightseeing w/ Family and Friends,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-30T18:52:43.747+0000
627209,63,44,Barbara O.,DePal Graduation with extended family in Chicago,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-15T20:20:00.847+0000
627209,63,45,Easter,"Excellent property, wonderful hostess",5,2015-02-26T00:00:00.000+0000,VRBO,2015-06-04T19:10:30.740+0000
627209,63,46,Jennifer W.,Lovely home in a quiet neighborhood,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-28T02:49:02.763+0000
627209,63,47,Damon D.,white oak,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T17:32:00.000+0000
627209,63,48,Vegas Mom,Wonderful ,5,2015-05-06T00:00:00.000+0000,VRBO,2015-05-11T20:17:38.010+0000
627209,63,49,Girls weekend,Perfect in every way!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-09T18:15:53.367+0000
627209,63,50,Proud Grandparent,Our Chicago Trip,5,2015-04-16T00:00:00.000+0000,VRBO,2015-05-09T16:18:52.573+0000
627209,63,51,CB,Perfect Venue for Gathering Family for a Chicago Wedding Weekend,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-07T18:06:32.783+0000
627209,63,52,Wanderer,Extended family weekend getaway,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-06T18:11:00.000+0000
627209,63,53,Sher R.,"Boulder, Colorado",5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-02T16:22:45.390+0000
627209,63,54,katherine c.,What a great weekend!! ,5,2015-03-27T00:00:00.000+0000,VRBO,2015-03-30T23:12:09.587+0000
