listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
329699,80,9,Tracy T.,WONDERFUL!!!!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-28T17:38:00.000+0000
329699,80,10,smoothrooster70,Outstanding House,5,2016-01-03T00:00:00.000+0000,VRBO,2016-02-04T03:11:07.043+0000
329699,80,11,Lacee K.,Beautiful home with all the amenities,5,2016-01-23T00:00:00.000+0000,VRBO,2016-02-03T16:14:00.000+0000
329699,80,12,Kjetil,Fantastic Place,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-22T16:45:17.127+0000
329699,80,13,Kevin W.,Absolutely Perfect!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T17:22:22.733+0000
329699,80,14,The Wizard of Burbank,Fabulous vacation/reunion in the ultimate Burbank retreat,5,2014-06-01T00:00:00.000+0000,VRBO,2014-08-12T02:25:26.810+0000
329699,80,15,Riley H.,Perfect Spot!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-25T20:25:29.737+0000
329699,80,16,Fran,Great home in great location,5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-07T21:03:08.610+0000
329699,80,17,ode22,"Perfect location, home and owner!",5,2014-02-28T00:00:00.000+0000,VRBO,2014-04-15T02:05:37.470+0000
329699,80,18,FourKids,Spacious home convenient to Hollywood with nice pool and hot tub and very gracious host,5,2013-12-20T00:00:00.000+0000,VRBO,2013-12-30T01:03:20.263+0000
329699,80,19,Steinhardt and Nilsson,Amazing House,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-15T17:37:08.800+0000
329699,80,20,Gustav,Luxury in Burbank.,5,2013-08-01T00:00:00.000+0000,VRBO,2013-09-24T17:30:45.610+0000
329699,80,21,Michael,Contemporary Pool Home (and so much more),5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-09T19:37:37.813+0000
329699,80,22,Julie,Amazing House!!,5,2013-08-17T00:00:00.000+0000,VRBO,2013-09-09T15:38:25.510+0000
329699,80,23,Greg,Great Rental House,5,2013-06-29T00:00:00.000+0000,VRBO,2013-09-05T14:59:18.067+0000
329699,80,24,Laila L.,Great location,4,2013-07-25T00:00:00.000+0000,VRBO,2013-08-15T08:23:41.770+0000
329699,80,25,Patty,Luxurious Property!,5,2013-07-11T00:00:00.000+0000,VRBO,2013-08-05T19:51:09.700+0000
329699,80,26,Sue W.,Amazing Vacation Home!,5,2013-06-17T00:00:00.000+0000,VRBO,2013-07-21T11:57:15.663+0000
329699,80,27,Jen L.,Dream House on Deck! ,5,2013-06-03T00:00:00.000+0000,VRBO,2013-07-15T14:03:10.020+0000
329699,80,28,Cookie,FIVE DIAMOND PROPERTY,5,2013-04-30T00:00:00.000+0000,VRBO,2013-06-16T17:33:28.000+0000
329699,80,29,latashia s.,Picture Perfect Family Vacation,5,2013-03-22T00:00:00.000+0000,VRBO,2013-04-30T13:36:22.457+0000
329699,80,30,DJ,50th Review... Perpetual Booking!,5,2013-03-05T00:00:00.000+0000,VRBO,2013-03-27T16:32:11.453+0000
329699,80,31,Agris,Great time at LA,5,2013-02-20T00:00:00.000+0000,VRBO,2013-03-07T05:46:57.960+0000
329699,80,32,Tim Mac,The coolest place just out of Hollywood - Tim from Australia,5,2013-02-10T00:00:00.000+0000,VRBO,2013-02-25T05:10:29.973+0000
329699,80,33,Mimi,Sisters getaway retreat,5,2013-01-30T00:00:00.000+0000,VRBO,2013-02-11T09:29:29.060+0000
329699,80,34,John M.,Perfect,5,2013-01-10T00:00:00.000+0000,VRBO,2013-02-03T04:45:34.063+0000
329699,80,35,Divedoc,Great place for LA visit!!,5,2012-12-27T00:00:00.000+0000,VRBO,2013-01-29T16:07:01.100+0000
329699,80,36,Tanya M.,Perfect for my family,5,2012-12-15T00:00:00.000+0000,VRBO,2012-12-26T02:11:24.183+0000
329699,80,37,Peggy P.,Amazing Home Away From Home!,5,2012-11-19T00:00:00.000+0000,VRBO,2012-12-06T02:47:31.297+0000
329699,80,38,Aana ,Amazing House!,5,2012-10-06T00:00:00.000+0000,VRBO,2012-12-02T15:07:25.083+0000
329699,80,39,Zac,Great Place!,5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-26T16:57:46.697+0000
329699,80,40,jelpness,AMAZING,5,2012-10-24T00:00:00.000+0000,VRBO,2012-11-14T23:39:12.773+0000
329699,80,41,mel, Amazing Property,5,2012-09-29T00:00:00.000+0000,VRBO,2012-10-26T19:33:46.427+0000
329699,80,42,Elda,Great stay for a sister trip,5,2012-09-17T00:00:00.000+0000,VRBO,2012-10-22T00:04:57.803+0000
329699,80,43,Sister,Fantastic Place to Stay,5,2012-09-17T00:00:00.000+0000,VRBO,2012-10-02T17:27:30.793+0000
329699,80,44,Leona,rose house,5,2012-09-17T00:00:00.000+0000,VRBO,2012-10-02T02:42:40.077+0000
329699,80,45,Wendy,Very beautiful home!,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-18T20:28:41.620+0000
329699,80,46,Dennis & Terri,Great Family Vacation,5,2012-07-13T00:00:00.000+0000,VRBO,2012-08-27T18:45:16.877+0000
329699,80,47,Anonymous,"Wonderful 4 bedrrom home, perfect",5,2012-07-20T00:00:00.000+0000,VRBO,2012-08-18T22:17:26.740+0000
329699,80,48,Sharon M.,The Rose House,5,2012-08-01T00:00:00.000+0000,VRBO,2012-08-18T15:19:05.997+0000
329699,80,49,Ellen,Wonder venue for family reunion,5,2012-07-03T00:00:00.000+0000,VRBO,2012-07-30T13:42:01.167+0000
329699,80,50,Joe,Simply Fabulous!,5,2012-06-27T00:00:00.000+0000,VRBO,2012-07-17T16:46:33.653+0000
329699,80,51,Stephanie,Perfect place to stay!!,5,2012-05-26T00:00:00.000+0000,VRBO,2012-07-07T02:11:25.217+0000
329699,80,52,the6d,Happy Michiganders,5,2012-06-11T00:00:00.000+0000,VRBO,2012-07-06T20:01:21.797+0000
329699,80,53,Jai ,Impeccable in every way!,5,2012-06-20T00:00:00.000+0000,VRBO,2012-07-03T21:15:36.720+0000
329699,80,54,The South Dakota Girls,The South Dakota Girls,5,2012-03-23T00:00:00.000+0000,VRBO,2012-04-01T22:17:50.957+0000
329699,80,55,Anonymous,Stylish and Comfortable,5,2012-03-11T00:00:00.000+0000,VRBO,2012-03-26T23:38:01.197+0000
329699,80,56,Murray,Slave Lake Family at the Rose House,5,2012-02-04T00:00:00.000+0000,VRBO,2012-02-25T20:47:09.467+0000
329699,80,57,Barb,Just what we needed!!!!,5,2012-01-21T00:00:00.000+0000,VRBO,2012-02-17T20:57:07.723+0000
329699,80,58,Dave,Don't Stay Here... 'Cause We Always Want it Available For Us!!!,5,2011-12-07T00:00:00.000+0000,VRBO,2011-12-29T23:05:49.773+0000
329699,80,59,dunia,A little piece of heaven,5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-27T09:10:57.900+0000
329699,80,60,Brandi,Wonderful Property with Everything you could need/want,5,2011-09-28T00:00:00.000+0000,VRBO,2011-10-11T15:50:13.893+0000
329699,80,61,Temi,An Amazing stay with an equally amazing host,5,2011-09-05T00:00:00.000+0000,VRBO,2011-09-20T20:40:23.837+0000
329699,80,62,Rob,"Beautiful, top equipped family house to visit Los Angeles.",4,2011-08-13T00:00:00.000+0000,VRBO,2011-08-28T18:12:29.777+0000
329699,80,63,Katie C.,Lovely home,5,2011-08-18T00:00:00.000+0000,VRBO,2011-08-27T16:38:15.987+0000
329699,80,64,Margot,An Amazing Oasis in LA!  You can't go wrong with this one. ,5,2011-07-17T00:00:00.000+0000,VRBO,2011-08-12T00:37:59.537+0000
329699,80,65,Rosie,25th Wedding Anniversary Vacation,5,2011-08-02T00:00:00.000+0000,VRBO,2011-08-10T04:44:53.337+0000
329699,80,66,ST,Fantastic vacation home!!,5,2011-06-12T00:00:00.000+0000,VRBO,2011-07-13T12:48:04.957+0000
329699,80,67,Tim,Great place to stay in LA area!,5,2011-05-26T00:00:00.000+0000,VRBO,2011-07-06T00:28:49.230+0000
329699,80,68,ya,Great home.,5,2011-06-04T00:00:00.000+0000,VRBO,2011-06-25T19:47:01.843+0000
329699,80,69,Christel,Awesome house.. peaceful modern setting and great ameneties,5,2011-05-05T00:00:00.000+0000,VRBO,2011-05-30T22:52:00.077+0000
329699,80,70,Jenn,I can’t stop saying “Amazing” with house…..,5,2011-04-16T00:00:00.000+0000,VRBO,2011-04-29T04:00:04.720+0000
329699,80,71,Nate,Beautiful home with high end finishes,5,2011-03-31T00:00:00.000+0000,VRBO,2011-04-08T00:28:52.440+0000
329699,80,72,Dr.911,Words cannot express the Magnificence,5,2011-03-01T00:00:00.000+0000,VRBO,2011-03-28T16:24:40.353+0000
329699,80,73,candace,Wonderful stay!,5,2011-03-14T00:00:00.000+0000,VRBO,2011-03-25T04:54:23.447+0000
329699,80,74,Steve,Best Vacation Stay Ever!,5,2011-02-17T00:00:00.000+0000,VRBO,2011-02-26T23:38:13.277+0000
329699,80,75,Ted,"Fantastic property, Exceptional owner!",5,2011-02-01T00:00:00.000+0000,VRBO,2011-02-17T19:12:14.363+0000
329699,80,76,Ted,Great stay in a great house -- Thanks Jerry!,5,2011-01-18T00:00:00.000+0000,VRBO,2011-01-28T16:39:39.777+0000
329699,80,77,barrios,a true gem in burbank,5,2011-01-13T00:00:00.000+0000,VRBO,2011-01-20T04:31:49.680+0000
329699,80,78,Randy,Christmas in Burbank at the Rose House - WONDERFUL!!!!,5,2010-12-22T00:00:00.000+0000,VRBO,2011-01-10T15:37:52.907+0000
329699,80,79,Sabine B.,Highly recommend staying at this great house!,5,2010-12-17T00:00:00.000+0000,VRBO,2010-12-21T23:07:04.253+0000
329699,80,80,Sascha K.,Amazing House!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-06T11:37:00.000+0000
730133,34,1,Janet O.,Fantastic!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T14:14:00.000+0000
730133,34,2,Kathryn C.,Wonderful place to stay in Hollywood!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-10T11:27:00.000+0000
730133,34,3,Fiona M.,Superb host and location,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T04:37:00.000+0000
730133,34,4,Anonymous,Quick trip,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-15T02:20:00.000+0000
730133,34,5,Jaime D.,Old Hollywood Charmer,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T01:11:00.000+0000
730133,34,6,Steve H.,Charming home away from home in West Hollywood,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T03:04:00.000+0000
730133,34,7,Virginia L.,Very home And relaxed. Will rent again!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T14:10:00.000+0000
730133,34,8,Jenny T.,Definitely a Star,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T22:21:00.000+0000
730133,34,9,Kathy J.,Great Hollywood Bungalow in Great Location,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-09T03:24:00.000+0000
730133,34,10,Barbara C.,Super house with super loction,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T17:00:00.000+0000
730133,34,11,Mark e.,Had a great time in Hollywood,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-28T15:49:00.000+0000
730133,34,12,Amanda M.,Cozy and great vibe,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-29T15:17:00.000+0000
730133,34,13,Amie L.,Charming home,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-23T03:53:00.000+0000
730133,34,14,Susan W.,"Comfortable, clean and charming in perfect location",5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-22T15:32:00.000+0000
730133,34,15,Dominique T.,Excellent rental,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T18:41:00.000+0000
730133,34,16,Calvin B.,Great Home,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-26T16:44:56.770+0000
730133,34,17,Stacey H.,Girls retreat,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T18:53:00.000+0000
730133,34,18,Elizabeth K.,Great little house,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-25T10:31:00.000+0000
730133,34,19,helen s.,"Stylist house, great location for Hollywood and universal!",5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-24T02:49:00.000+0000
730133,34,20,TK,Exactly As Described!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-08T23:08:00.000+0000
730133,34,21,Laurie W.,Daughter's Graduation Trip,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T15:16:00.000+0000
730133,34,22,Viviana H.,Great house for our long stay,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-26T04:45:00.000+0000
730133,34,23,lauren p.,Wonderful Craftsman Cottage,5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-24T23:39:00.000+0000
730133,34,24,sara h.,Fantastic Vacation!,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-24T02:39:00.000+0000
730133,34,25,Ralph B.,Schönes Haus mit Garten gut gelegen nahe Walk of Fame,4,2016-03-24T00:00:00.000+0000,VRBO,2016-04-03T03:04:00.000+0000
730133,34,26,Shari B.,"Great house, great location - love it!",5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-13T16:34:36.607+0000
730133,34,27,Lisa D.,Lovely well appointed oasis in the middle of it all :-),5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-01T17:57:00.000+0000
730133,34,28,Dianne & Roger S.,"Beautiful, Convenient",5,2016-01-04T00:00:00.000+0000,VRBO,2016-02-22T19:29:44.547+0000
730133,34,29,Anonymous,Great !! Unique home and fun to stay in. little touches/art to discover every time you turn around.,5,2016-01-03T00:00:00.000+0000,VRBO,2016-01-17T15:43:00.000+0000
730133,34,30,corinna c.,Perfect home away from home,5,2015-11-25T00:00:00.000+0000,VRBO,2016-01-17T02:22:00.000+0000
730133,34,31,Anonymous,A wonderful stay,5,2015-11-09T00:00:00.000+0000,VRBO,2016-01-06T03:27:00.000+0000
730133,34,32,Scott D.,"Great place, very clean, good sized very central to everything",5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-14T21:12:00.000+0000
730133,34,33,Joan E.,Awesome Getaway,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-20T18:40:24.483+0000
730133,34,34,Mara L.,nice house in Hollywood,5,2016-07-13T00:00:00.000+0000,VRBO,2016-08-08T08:44:00.000+0000
757281,23,1,Kathy C.,Amazing place!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-25T20:47:00.000+0000
757281,23,2,Brad S.,Amazing property amazing owner. Recommend highly,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-12T23:03:00.000+0000
757281,23,3,Scott M.,As great as it looks in the photos!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-03T21:05:00.000+0000
757281,23,4,Trudy S.,You get the feeling the people who have stayed here cared about Chuck's property!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-21T23:27:00.000+0000
757281,23,5,Kathryn S.,Amazing!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-19T00:55:00.000+0000
757281,23,6,davo,As advertised,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-30T15:41:00.000+0000
757281,23,7,March 12 to 29 2010,Just perfection for our first Thanksgiving in US,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-17T14:23:28.147+0000
757281,23,8,Gregorio B.,Amazing House in the hearth of West Hollywood,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-21T08:20:00.000+0000
757281,23,9,Jaime D.,Perfection.,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-25T14:09:00.000+0000
757281,23,10,Richard Z.,Amazing home and location....Super Chic!,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-10T15:01:00.000+0000
757281,23,11,Reimi C.,Excellent well cared for vibrant home in a great location,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-08T16:30:00.000+0000
757281,23,12,Emily R.,Outstanding!!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-05T21:14:00.000+0000
757281,23,13,George C.,A WONDERFUL EXPERIENCE ,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-13T23:41:44.937+0000
757281,23,14,Randall H.,"Fantastic vacation spot, 5 star!",5,2016-04-17T00:00:00.000+0000,VRBO,2016-05-09T19:04:00.000+0000
757281,23,15,Tracey C.,Amazing....can't wait to visit again!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T03:55:00.000+0000
757281,23,16,Celia C.,I'm ready to move in,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-18T05:35:00.000+0000
757281,23,17,Holly F.,Fantastic!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-03T23:14:00.000+0000
757281,23,18,Lori B.,Excellent,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-25T14:09:54.920+0000
757281,23,19,Marion F.,Perfection!,5,2016-01-26T00:00:00.000+0000,VRBO,2016-03-06T19:05:00.293+0000
757281,23,20,Milagros B.,The perfect stay!,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-23T06:26:00.000+0000
757281,23,21,Brandee A.,Gorgeous!,5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-06T14:25:04.383+0000
757281,23,22,Sylvia C.,Four Seasons Quality Stay,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-17T01:39:00.000+0000
757281,23,23,Brian C.,December to remember ,5,2015-12-01T00:00:00.000+0000,VRBO,2015-12-10T23:38:41.350+0000
3668586ha,22,1,Stephen A.,This Place is Like Staying with Family You Love!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-11-15T18:54:00.000+0000
3668586ha,22,2,Bobby C.,Amazing property and Location. Highly recommended,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-01T02:02:00.000+0000
3668586ha,22,3,Blane S.,"Wonderful place to call ""Home"" while stay in L.A.!",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-20T05:02:17.527+0000
3668586ha,22,4,Kay B.,wonderful stay,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T21:11:19.927+0000
3668586ha,22,5,Anonymous,Perfect location to get anywhere around Los Angeles!,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-22T18:59:00.000+0000
3668586ha,22,6,Jeanne H.,Perfect Rental,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-04T16:03:00.000+0000
3668586ha,22,7,Vicki F.,Truely a home away home!!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-27T20:36:52.933+0000
3668586ha,22,8,Vicki F.,"Truely a home away home, Look no more!!!",5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-27T20:32:24.303+0000
3668586ha,22,9,Diana F.,If I could give it a 20 star I would,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-26T14:46:00.000+0000
3668586ha,22,10,Diane Z.,Charming Guest House!,5,2016-01-17T00:00:00.000+0000,VRBO,2016-04-08T22:01:00.000+0000
3668586ha,22,11,Patience F.,Private and Comfortable Cottage in Sherman Oaks,4,2015-10-16T00:00:00.000+0000,VRBO,2015-11-16T06:12:00.000+0000
3668586ha,22,12,irene l.,Lovely Stay,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-25T02:27:20.337+0000
3668586ha,22,13,Anonymous,Look No Further,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-09T13:51:58.557+0000
3668586ha,22,14,Kim W.,Wonderful Vacation,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-25T00:01:18.867+0000
3668586ha,22,15,Alex M.,"Amazing neighborhood, property, and family!!!",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-28T22:29:34.527+0000
3668586ha,22,16,Richard,great spot in Sherman Oaks,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-24T01:04:02.510+0000
3668586ha,22,17,melody r.,This was a great experience,5,2015-03-13T00:00:00.000+0000,VRBO,2015-04-02T18:23:23.597+0000
3668586ha,22,18,Carsten K.,Very nice place!,5,2014-07-07T00:00:00.000+0000,VRBO,2014-09-24T08:13:29.850+0000
3668586ha,22,19,Rebecca C.,"PRIVATE OASIS, within minutes from everything!!!!",5,2014-09-09T00:00:00.000+0000,VRBO,2014-09-23T15:21:30.353+0000
3668586ha,22,20,Anonymous,The whole property was well kept and lovely.,5,2013-12-25T00:00:00.000+0000,VRBO,2014-09-18T15:49:52.380+0000
3668586ha,22,21,Roodly S.,Nice and Pleasant,4,2014-07-25T00:00:00.000+0000,VRBO,2014-08-04T21:07:36.520+0000
3668586ha,22,22,Shani P.,Awesome from start to finish!,5,2014-01-19T00:00:00.000+0000,VRBO,2014-01-28T04:26:08.617+0000
767962,29,1,Al and Dianne C.,"Great Place, Great Stay!",5,2017-05-28T00:00:00.000+0000,VRBO,2017-05-31T16:51:00.000+0000
767962,29,2,Debbie R.,Santa Monica Guest Cottage,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-20T03:40:00.000+0000
767962,29,3,Narry S.,Very enjoyable stay!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-05T05:24:00.000+0000
767962,29,4,Maureen F.,Really love the space! The beds were comfortable and the space was fun!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-03T15:01:00.000+0000
767962,29,5,Shannon L.,Such a cute place! My husband and I really enjoyed our stay here.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-29T13:41:00.000+0000
767962,29,6,Karen V.,"Nice property, great stay!",5,2017-03-10T00:00:00.000+0000,VRBO,2017-04-18T16:06:00.000+0000
767962,29,7,Susan C.,"Great bungalow, great location!",5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T15:25:00.000+0000
767962,29,8,Dee K.,"Well equipped cottage within walking distance to great restaurants, activities!",4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-25T16:41:00.000+0000
767962,29,9,mark k.,Clean & quiet place,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-18T17:38:00.000+0000
767962,29,10,Clague H.,Beechy Bliss,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-08T16:30:00.000+0000
767962,29,11,Beverly H.,Absolutely Perfect!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-07T00:41:00.000+0000
767962,29,12,Michael F.,You should stay here!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-25T21:27:00.000+0000
767962,29,13,Christine D.,Great location and really good ocean decor!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-18T19:30:00.000+0000
767962,29,14,Marilyn S.,"Great place, great location",5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-28T22:53:00.000+0000
767962,29,15,Mary T.,Comfy home away from home,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-16T11:47:00.000+0000
767962,29,16,Ken S.,"Exceeded expectations. The location was excellent for beach access, dining, shopping.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-08-03T21:59:00.000+0000
767962,29,17,Tina M.,"Excellent accommodations, clean & comfortable!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-22T15:06:00.000+0000
767962,29,18,Anne T.,"Charming, comfortable, great location",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-23T12:38:00.000+0000
767962,29,19,Sarah D.,Santa Monica Fun,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-19T01:14:50.830+0000
767962,29,20,George S.,Great place in Santa Monica,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-04T04:21:00.000+0000
767962,29,21,caroline c.,Perfect,5,2016-02-22T00:00:00.000+0000,VRBO,2016-02-27T19:16:00.000+0000
767962,29,22,Jeff G.,Wonderful!,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-20T15:57:00.000+0000
767962,29,23,Karen V.,Great beach house!,5,2016-01-13T00:00:00.000+0000,VRBO,2016-02-04T00:36:00.000+0000
767962,29,24,Rebecca D.,FANTASTIC,5,2015-12-13T00:00:00.000+0000,VRBO,2015-12-28T18:19:00.000+0000
767962,29,25,Joshua P.,good location and service,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-22T14:29:00.000+0000
767962,29,26,Anonymous,Great location,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-10T15:58:04.437+0000
767962,29,27,Daniel K.,Your own retreat near beach,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-19T10:29:00.000+0000
767962,29,28,Peggy U.,perfekter Urlaub dank einer super Wohlfühloase,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-27T10:00:00.000+0000
767962,29,29,Paul P.,LOVELY PLACE,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-30T19:22:22.467+0000
