listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
564304,13,9,Leslie G.,Comfortable stay. Looks exactly as pictures portray!,5,2014-07-16T00:00:00.000+0000,VRBO,2014-08-20T14:15:00.000+0000
564304,13,10,Jessica D.,Beautiful updated and clean property,4,2014-05-28T00:00:00.000+0000,VRBO,2014-05-30T13:19:31.487+0000
564304,13,11,Melanie K.,Modern and Comfortable,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-23T18:25:41.380+0000
564304,13,12,Malissa H.,Easter Break in Austin,4,2014-04-19T00:00:00.000+0000,VRBO,2014-04-30T01:05:52.403+0000
564304,13,13,Mary H.,Contemporary Condo,5,2014-03-16T00:00:00.000+0000,VRBO,2014-04-03T00:41:56.190+0000
4253393ha,8,1,Kimberly B.,Wonderful 40's home!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T03:00:00.000+0000
4253393ha,8,2,DAVID W.,excellent condition- great location,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-01T18:35:00.000+0000
4253393ha,8,3,Thomas J.,Peaceful lodging in Hyde Park,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T11:43:00.000+0000
4253393ha,8,4,Kristen N.,Cute bungalow in great neighborhood.,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-25T15:06:00.000+0000
4253393ha,8,5,Victory H.,Great house!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T20:52:00.000+0000
4253393ha,8,6,Gerise H.,Convenient Hyde Park location,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-02T00:34:00.000+0000
4253393ha,8,7,Kathleen M.,Beautiful property! Loved my stay!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-23T22:37:00.000+0000
4253393ha,8,8,DeeDee N.,Perfect Bungalow in Wonderful Hyde Park Neighborhood,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-23T16:49:00.000+0000
970274ha,145,1,Meagan R.,Most charming Austin experience,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-26T18:03:00.000+0000
970274ha,145,2,Carolynn H.,"Comfy, clean studio in a great location!",4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T22:49:00.000+0000
970274ha,145,3,Carmeta K.,Very clean and welcoming.,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-27T17:31:00.000+0000
970274ha,145,4,Lisa B.,Very cute!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-21T13:06:00.000+0000
970274ha,145,5,Elizabeth K.,Perfect getaway,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T23:05:00.000+0000
970274ha,145,6,Pippa G.,Amazing!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-11T22:38:00.000+0000
970274ha,145,7,Ghislaine T.,Perfect getaway!!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T16:21:00.000+0000
970274ha,145,8,Larry & Patty D.,Nice clean place in great neighborhood / area,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-26T20:56:00.000+0000
970274ha,145,9,Gail S.,"The property is beautiful, very clean and comfortable - owner is an amazing lady!",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T17:30:00.000+0000
970274ha,145,10,Elaine B.,Wonderful Stay,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-01T19:33:00.000+0000
970274ha,145,11,harriet s.,Restful Place,5,2016-12-13T00:00:00.000+0000,VRBO,2016-12-16T16:59:00.000+0000
970274ha,145,12,Stephanie  f.,Great getaway!,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-12T04:23:23.373+0000
970274ha,145,13,Cynthia F.,Perfect Spot in the Capitol,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-06T17:30:00.000+0000
970274ha,145,14,Jo Ann S.,Wonderful stay!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-05T20:46:00.000+0000
970274ha,145,15,Kathleen M.,Perfectly Comfortable Suite.,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-22T20:55:26.647+0000
970274ha,145,16,Ashley A.,We absolutely enjoyed our stay!!!!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-20T22:59:08.300+0000
970274ha,145,17,Joshua G.,Very nice area and quiet,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-19T14:59:00.000+0000
970274ha,145,18,Gloria W.,Jane was a gracious host. The studio was clean with all the amenities of home.,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-17T19:14:00.000+0000
970274ha,145,19,Elizabeth R.,Perfect for two,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T00:04:00.000+0000
970274ha,145,20,Keith C.,Great room to relax in at the end of a long day!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-20T21:46:00.000+0000
970274ha,145,21,Robin H.,"Wonderful, cozy studio!",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T16:14:51.973+0000
970274ha,145,22,texastraveler,Great place to stay,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T15:27:00.000+0000
970274ha,145,23,Reece D.,Jane is the best,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T13:02:00.000+0000
970274ha,145,24,Anonymous,Wonderful stay!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-08-29T18:18:00.000+0000
970274ha,145,25,Jean G.,The Perfect Austin Getaway,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T01:01:00.000+0000
970274ha,145,26,Vernol J.,Great place,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-22T00:34:00.000+0000
970274ha,145,27,Sarah S.,A very comfortable stay,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-16T14:35:21.677+0000
970274ha,145,28,Cheryl S.,"lovely studio, perfect for our needs!",5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T23:37:00.000+0000
970274ha,145,29,Kyle J.,Very relaxing and private setting,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-09T14:32:00.000+0000
970274ha,145,30,Cindy R.,Small and sweet,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-25T19:07:00.000+0000
970274ha,145,31,Charlotte  O.,Cute and comfortable,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-20T17:42:21.813+0000
970274ha,145,32,Nancy K.,We loved our stay at Jane' s studio unit. ,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T03:14:21.550+0000
970274ha,145,33,Carmela D.,Charming & comfy,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-01T17:08:00.000+0000
970274ha,145,34,Kurt,Perfect for myfamily getaway!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-05-27T14:45:58.543+0000
970274ha,145,35,Tana K.,Great place!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-11T05:08:00.000+0000
970274ha,145,36,Pat C.,Winner!,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-28T01:23:00.000+0000
970274ha,145,37,vicki M.,Accommodating Accommodations,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-26T01:23:00.000+0000
970274ha,145,38,Anonymous,Delightful!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-23T14:34:00.000+0000
970274ha,145,39,Sue K.,Perfect one-bedroom,5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-10T14:40:00.000+0000
970274ha,145,40,Susan C.,Great property!  Nice neighborhood!  ,5,2016-01-30T00:00:00.000+0000,VRBO,2016-02-04T22:51:34.393+0000
970274ha,145,41,Siobhan K.,Just Great,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-15T15:55:00.000+0000
970274ha,145,42,Karen E.,Happy we stayed here,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-25T00:19:38.197+0000
970274ha,145,43,Courtney B.,It was lovely. I felt so at home.,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-01T14:37:00.000+0000
970274ha,145,44,Anonymous,Awesome!,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-23T23:50:15.607+0000
970274ha,145,45,Laurel C.,"Beautiful, quiet setting",5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-04T14:04:17.117+0000
970274ha,145,46,Carol-Anne R.,Wonderful studio and delightful host!,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-04T13:54:44.113+0000
970274ha,145,47,Adrienne M.,Absolutely perfect stay! ,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-03T18:10:52.940+0000
970274ha,145,48,Douglas V.,Wonderful place to stay ,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-25T13:27:35.887+0000
970274ha,145,49,Taylor F.,Great place!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-25T00:51:39.887+0000
970274ha,145,50,Daniel M.,Fantastic Stay,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-08T00:41:09.493+0000
970274ha,145,51,Aaron D.,Awesome Stay!!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-07T14:41:46.607+0000
970274ha,145,52,Aaron D.,Great stay!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-05T23:29:35.090+0000
970274ha,145,53,Cortney H.,Perfect weekend trip!,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-10T11:25:48.797+0000
970274ha,145,54,Silvia A.,A Sweet Place to Stay in Austin!!,5,2015-05-13T00:00:00.000+0000,VRBO,2015-06-02T03:16:10.523+0000
970274ha,145,55,Cynthia M.,Cozy quarters,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-01T20:11:46.603+0000
970274ha,145,56,Laura K.,Quiet getaway ,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-01T13:29:58.387+0000
970274ha,145,57,B G.,Construction Zone/ Not Very Private & Quiet,3,2015-05-17T00:00:00.000+0000,VRBO,2015-05-26T19:42:48.033+0000
970274ha,145,58,Caleb and Mimi B.,"Clean, relaxing, Great Host, in great location!! ",5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-18T03:19:51.213+0000
970274ha,145,59,Jeffrey B.,Perfection,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-23T13:58:02.763+0000
970274ha,145,60,Mary H.,Amazing room,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-15T19:39:53.577+0000
970274ha,145,61,harriet s.,Quiet and Lovely,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-12T21:09:33.680+0000
970274ha,145,62,Cindy D.,Austin Wedding,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-11T02:24:00.000+0000
970274ha,145,63,Anonymous,So Much Better Than A Hotel!,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-06T02:22:46.200+0000
970274ha,145,64,Anonymous,Quaint and clean getaway studio!,4,2015-02-15T00:00:00.000+0000,VRBO,2015-02-20T00:40:56.147+0000
970274ha,145,65,Jess,Deserves more than five stars !!!!,5,2015-02-03T00:00:00.000+0000,VRBO,2015-02-16T23:48:20.110+0000
970274ha,145,66,Leann B.,A lovely quiet base to explore Austin from,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T22:41:06.047+0000
970274ha,145,67,Patrick Q.,Clean and comfortable,4,2015-01-09T00:00:00.000+0000,VRBO,2015-01-24T02:13:06.680+0000
970274ha,145,68,Teresa T.,Quiet & Quaint! Perfect for the Mother-in-law,5,2014-12-13T00:00:00.000+0000,VRBO,2014-12-23T17:35:16.213+0000
970274ha,145,69,Jo T.,Superb Accommodation!,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-06T11:51:37.517+0000
970274ha,145,70,Jeff and Donna,Great place to stay in Austin!,5,2014-11-15T00:00:00.000+0000,VRBO,2014-11-18T16:14:09.707+0000
970274ha,145,71,Kiowa W.,Fabulous!,5,2014-11-10T00:00:00.000+0000,VRBO,2014-11-16T21:12:48.813+0000
970274ha,145,72,Sharon P.,Beautifully immaculate studio!!,5,2014-10-28T00:00:00.000+0000,VRBO,2014-11-04T23:12:59.023+0000
970274ha,145,73,Angela M.,Fantastic Weekend Getaway!,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-03T18:14:47.747+0000
970274ha,145,74,Anonymous,Nice little retreat ,5,2014-10-25T00:00:00.000+0000,VRBO,2014-10-27T17:46:11.747+0000
970274ha,145,75,Nancy O.,Quaint Stay,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-20T00:13:52.717+0000
970274ha,145,76,Brent C.,Great place!,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-07T12:57:12.110+0000
970274ha,145,77,Amy L.,Perfect for a couple,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-07T00:32:15.383+0000
970274ha,145,78,Jackie W.,"WELL MAINTAINED, COZY AND COMFORTABLE",5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-24T17:16:22.857+0000
970274ha,145,79,Lauren F.,"Quiet, Cute, and Cozy! ",5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-16T02:22:04.423+0000
970274ha,145,80,Jessi  H.,"Beautiful, Quite, A Nice Home Away From Home",5,2014-07-30T00:00:00.000+0000,VRBO,2014-08-11T14:05:18.177+0000
970274ha,145,81,Rebekah T.,Comfortable cozy studio for a last min getaway. ,5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-30T02:23:51.997+0000
970274ha,145,82,Mary T.,Lovely place to stay.,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-17T01:41:30.440+0000
970274ha,145,83,Gilbert S.,Great place to get away,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-04T22:13:20.703+0000
970274ha,145,84,Anonymous,A MUST when in Ausin!,4,2014-04-26T00:00:00.000+0000,VRBO,2014-05-17T17:00:50.867+0000
970274ha,145,85,Sherri S.,Delightful!  Wish I could have stayed longer.,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-16T20:03:52.843+0000
970274ha,145,86,Lorena R.,"Very nice, clean, and quiet. ",5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-15T00:41:30.983+0000
970274ha,145,87,Roger D.,Perfect studio for a MotoGp weekend in Austin,5,2014-04-10T00:00:00.000+0000,VRBO,2014-05-10T00:47:04.713+0000
970274ha,145,88,Angela R.,Perfect Place to Stay,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-06T13:31:28.720+0000
970274ha,145,89,Jeanine L.,Great little hideaway!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-05-04T17:59:24.813+0000
970274ha,145,90,Ramon V.,Perfect Little Austin Getaway,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-25T21:42:30.657+0000
970274ha,145,91,Dawn F.,Fabulous,5,2014-04-08T00:00:00.000+0000,VRBO,2014-04-11T21:26:44.197+0000
970274ha,145,92,Windy E.,Very Comfortable! A home away from home...,4,2014-03-08T00:00:00.000+0000,VRBO,2014-03-19T01:34:08.220+0000
970274ha,145,93,Nelda M.,Great stay!,4,2014-03-12T00:00:00.000+0000,VRBO,2014-03-17T23:19:45.270+0000
970274ha,145,94,Anonymous,Really cute & homey!,5,2014-03-02T00:00:00.000+0000,VRBO,2014-03-17T18:55:47.747+0000
970274ha,145,95,Kristi L.,Amazing!  No detail went unnoticed!!!,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-06T22:58:25.167+0000
970274ha,145,96,Jeremy B.,Wedding weekend,5,2014-02-21T00:00:00.000+0000,VRBO,2014-03-03T04:05:36.593+0000
970274ha,145,97,Anonymous,Trendy and Hip with a Laid-back Relaxed Feel,5,2014-02-23T00:00:00.000+0000,VRBO,2014-02-27T23:09:26.937+0000
970274ha,145,98,Katherine F.,Truly a home away from home!,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-12T14:30:43.473+0000
970274ha,145,99,John & Eugenie T.,Great hideaway for two with dogs,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-31T18:43:15.780+0000
970274ha,145,100,Niels O.,"Look no further, it does not get better than Janes",5,2014-01-13T00:00:00.000+0000,VRBO,2014-01-28T01:10:37.000+0000
923156ha,73,1,Peter & Patti W.,"Great location, lovely apartment.",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-10T22:23:00.000+0000
923156ha,73,2,John R.,"Place was great, would stay there again.",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T22:25:00.000+0000
923156ha,73,3,Kendra C.,"Great location, super comfortable, and have everything we needed.",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-05T16:03:00.000+0000
923156ha,73,4,Anonymous,Great Austin Rental!,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-23T22:44:00.000+0000
